Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO11 3AL,Yes,54.258572,-0.381636,505521,485975,TA055859,1/1/1980 12:00:00 AM,,71,87,41,Scarborough,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AN,Yes,54.257541,-0.383902,505376,485857,TA053858,1/1/1980 12:00:00 AM,,80,58,24,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AP,Yes,54.258271,-0.383367,505409,485939,TA054859,1/1/1980 12:00:00 AM,,78,40,20,Scarborough,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AQ,Yes,54.257310,-0.384725,505323,485830,TA053858,1/1/1980 12:00:00 AM,,80,52,21,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AR,Yes,54.260549,-0.387684,505122,486186,TA051861,10/1/1985 12:00:00 AM,,74,44,22,Scarborough,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AS,Yes,54.259587,-0.386939,505173,486080,TA051860,6/1/2003 12:00:00 AM,,73,16,15,Scarborough,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AT,Yes,54.222865,-0.363936,506766,482029,TA067820,10/1/2011 12:00:00 AM,,36,,,Seamer,4.0,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3AU,Yes,54.229655,-0.379516,505733,482761,TA057827,4/1/2015 12:00:00 AM,,32,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3AW,Yes,54.257814,-0.383431,505406,485888,TA054858,1/1/1980 12:00:00 AM,,79,51,27,Scarborough,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AX,Yes,54.231390,-0.378205,505814,482956,TA058829,7/1/2013 12:00:00 AM,,36,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3AY,Yes,54.264387,-0.394428,504673,486603,TA046866,1/1/1980 12:00:00 AM,,86,79,38,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3AZ,Yes,54.262655,-0.394603,504666,486410,TA046864,1/1/1995 12:00:00 AM,,92,204,0,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BA,Yes,54.264527,-0.396788,504519,486615,TA045866,1/1/1995 12:00:00 AM,,91,47,0,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BB,No,54.263386,-0.397538,504473,486487,TA044864,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Scarborough,1.9,Scarborough,,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BD,No,54.259255,-0.395795,504597,486030,TA045860,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Scarborough,2.4,,,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BE,No,54.252844,-0.397594,504496,485314,TA044853,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Seamer,1.8,,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3BF,Yes,54.231588,-0.378917,505767,482977,TA057829,12/1/2013 12:00:00 AM,,36,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BG,Yes,54.230425,-0.379975,505701,482846,TA057828,11/1/2015 12:00:00 AM,,32,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BH,Yes,54.229830,-0.380521,505667,482779,TA056827,7/1/2015 12:00:00 AM,,31,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BJ,Yes,54.265543,-0.392126,504820,486735,TA048867,1/1/1980 12:00:00 AM,,71,29,12,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BL,Yes,54.265334,-0.391904,504835,486712,TA048867,1/1/1980 12:00:00 AM,,73,7,6,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BN,Yes,54.263633,-0.391064,504894,486524,TA048865,1/1/1980 12:00:00 AM,,85,52,20,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BP,Yes,54.229865,-0.379123,505758,482785,TA057827,5/1/2015 12:00:00 AM,,33,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BQ,Yes,54.235476,-0.401536,504283,483376,TA042833,7/1/2002 12:00:00 AM,,38,,,Seamer,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BS,Yes,54.237338,-0.390154,505020,483600,TA050835,1/1/1995 12:00:00 AM,,40,4,2,Seamer,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BT,Yes,54.235011,-0.400372,504360,483326,TA043833,1/1/1995 12:00:00 AM,,38,3,1,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BU,Yes,54.265059,-0.391579,504857,486682,TA048866,9/1/2019 12:00:00 AM,,40,,,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BW,Yes,54.263068,-0.389152,505020,486464,TA050864,1/1/1980 12:00:00 AM,,82,37,17,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3BX,No,54.236805,-0.391970,504903,483538,TA049835,1/1/1995 12:00:00 AM,4/1/2008 12:00:00 AM,37,,,Seamer,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3BY,Yes,54.237848,-0.404176,504105,483636,TA041836,1/1/1980 12:00:00 AM,,40,4,1,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3BZ,No,54.237903,-0.404220,504102,483642,TA041836,1/1/1995 12:00:00 AM,12/1/2023 12:00:00 AM,40,,,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3DA,Yes,54.237526,-0.404985,504053,483599,TA040835,1/1/1995 12:00:00 AM,,40,,,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3DB,Yes,54.240775,-0.415464,503362,483945,TA033839,1/1/1980 12:00:00 AM,,42,4,3,Seamer,0.1,Scarborough,Yorkshire Water,,North Yorkshire,Seamer,Seamer and Derwent Valley
YO11 3DD,No,54.237708,-0.418067,503200,483600,TA031836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Seamer,0.3,Scarborough,,,North Yorkshire,Seamer,Seamer and Derwent Valley
YO11 3DE,Yes,54.240779,-0.412379,503563,483950,TA035839,1/1/1980 12:00:00 AM,,47,72,26,Seamer,0.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DF,Yes,54.240271,-0.410634,503678,483896,TA036838,1/1/1980 12:00:00 AM,,47,,,Seamer,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DG,Yes,54.241365,-0.410438,503688,484018,TA036840,1/1/1980 12:00:00 AM,,50,52,25,Seamer,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DH,Yes,54.242801,-0.412363,503559,484175,TA035841,1/1/1980 12:00:00 AM,,50,10,9,Seamer,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DJ,Yes,54.242097,-0.414155,503444,484094,TA034840,1/1/1980 12:00:00 AM,,46,29,12,Seamer,0.2,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DL,Yes,54.242034,-0.412776,503534,484089,TA035840,1/1/1980 12:00:00 AM,,50,113,45,Seamer,0.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DN,Yes,54.241313,-0.409228,503767,484014,TA037840,1/1/1980 12:00:00 AM,,50,43,18,Seamer,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DP,Yes,54.241697,-0.406313,503956,484061,TA039840,8/1/2005 12:00:00 AM,,52,3,3,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DQ,Yes,54.241106,-0.411246,503636,483988,TA036839,1/1/1980 12:00:00 AM,,49,44,39,Seamer,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DR,Yes,54.241158,-0.404968,504045,484003,TA040840,1/1/1980 12:00:00 AM,,51,111,38,Seamer,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DS,Yes,54.242097,-0.408707,503799,484102,TA037841,1/1/1980 12:00:00 AM,,52,120,44,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DT,Yes,54.238523,-0.391366,504938,483730,TA049837,1/1/1995 12:00:00 AM,,41,,,Seamer,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DU,Yes,54.238601,-0.410775,503673,483710,TA036837,1/1/1995 12:00:00 AM,,41,,,Seamer,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Seamer,Seamer and Derwent Valley
YO11 3DW,Yes,54.241030,-0.407581,503875,483985,TA038839,1/1/1980 12:00:00 AM,,50,69,22,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DX,Yes,54.235355,-0.407324,503906,483354,TA039833,1/1/1995 12:00:00 AM,,37,,,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Seamer,Seamer and Derwent Valley
YO11 3DY,Yes,54.242788,-0.411335,503626,484175,TA036841,1/1/1980 12:00:00 AM,,51,48,41,Seamer,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3DZ,Yes,54.231065,-0.379475,505732,482918,TA057829,12/1/2013 12:00:00 AM,,35,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3EA,Yes,54.230531,-0.379189,505752,482859,TA057828,12/1/2013 12:00:00 AM,,33,,,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3EB,Yes,54.232377,-0.382139,505555,483060,TA055830,12/1/2013 12:00:00 AM,,35,,,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3ED,Yes,54.243195,-0.408802,503790,484224,TA037842,1/1/1980 12:00:00 AM,,52,116,44,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EE,Yes,54.241797,-0.403700,504126,484076,TA041840,1/1/1980 12:00:00 AM,,54,62,23,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EF,Yes,54.241281,-0.403398,504147,484019,TA041840,1/1/1980 12:00:00 AM,,51,103,37,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EG,Yes,54.240679,-0.399370,504411,483958,TA044839,1/1/1980 12:00:00 AM,,46,75,31,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EH,Yes,54.243792,-0.400293,504343,484303,TA043843,1/1/1980 12:00:00 AM,,54,50,20,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EJ,Yes,54.244302,-0.401424,504268,484358,TA042843,1/1/1980 12:00:00 AM,,57,80,26,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EL,Yes,54.244074,-0.403228,504151,484330,TA041843,1/1/1980 12:00:00 AM,,56,113,40,Seamer,1.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EN,Yes,54.242902,-0.402307,504214,484201,TA042842,1/1/1980 12:00:00 AM,,56,77,29,Seamer,1.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EP,Yes,54.243228,-0.403844,504113,484235,TA041842,1/1/1980 12:00:00 AM,,54,185,62,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EQ,Yes,54.242198,-0.400723,504319,484125,TA043841,1/1/1980 12:00:00 AM,,54,155,54,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3ER,Yes,54.241529,-0.409925,503721,484037,TA037840,2/1/2015 12:00:00 AM,,51,,,Seamer,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3ES,Yes,54.232688,-0.383185,505486,483093,TA054830,7/1/2013 12:00:00 AM,,37,,,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3ET,Yes,54.241567,-0.408083,503841,484044,TA038840,5/1/2014 12:00:00 AM,,50,,,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EW,Yes,54.242588,-0.403715,504123,484164,TA041841,1/1/1980 12:00:00 AM,,55,66,27,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EX,Yes,54.247573,-0.390616,504964,484738,TA049847,3/1/2015 12:00:00 AM,,72,,,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3EY,Yes,54.246823,-0.390968,504943,484654,TA049846,11/1/2014 12:00:00 AM,,68,,,Seamer,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FA,Yes,54.246920,-0.386836,505212,484671,TA052846,5/1/2015 12:00:00 AM,,71,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FB,Yes,54.246800,-0.389956,505009,484653,TA050846,2/1/2015 12:00:00 AM,,69,,,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FD,Yes,54.246766,-0.388699,505091,484651,TA050846,12/1/2014 12:00:00 AM,,71,,,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FE,Yes,54.246598,-0.387600,505163,484634,TA051846,5/1/2015 12:00:00 AM,,71,,,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FF,Yes,54.246405,-0.386610,505228,484614,TA052846,5/1/2015 12:00:00 AM,,70,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FG,Yes,54.246196,-0.385757,505284,484592,TA052845,5/1/2016 12:00:00 AM,,71,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FH,Yes,54.247568,-0.387500,505167,484742,TA051847,6/1/2015 12:00:00 AM,,72,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FJ,Yes,54.247396,-0.386800,505213,484724,TA052847,6/1/2015 12:00:00 AM,,72,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FL,Yes,54.247252,-0.385426,505303,484710,TA053847,8/1/2016 12:00:00 AM,,72,,,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Weaponness and Ramshill
YO11 3FN,Yes,54.240129,-0.395861,504641,483902,TA046839,8/1/2015 12:00:00 AM,,48,,,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FP,Yes,54.244961,-0.407139,503894,484423,TA038844,5/1/2017 12:00:00 AM,,60,,,Seamer,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FQ,Yes,54.244348,-0.407670,503861,484354,TA038843,1/1/2017 12:00:00 AM,,57,,,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FR,Yes,54.244237,-0.404681,504056,484346,TA040843,10/1/2018 12:00:00 AM,,57,,,Seamer,0.9,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FS,Yes,54.244159,-0.405636,503994,484336,TA039843,12/1/2017 12:00:00 AM,,56,,,Seamer,0.8,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FT,Yes,54.243924,-0.406857,503915,484308,TA039843,1/1/2017 12:00:00 AM,,48,,,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FU,Yes,54.243746,-0.407723,503859,484287,TA038842,3/1/2017 12:00:00 AM,,54,,,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FW,Yes,54.243985,-0.408804,503788,484312,TA037843,3/1/2017 12:00:00 AM,,53,,,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FX,Yes,54.243705,-0.409336,503754,484280,TA037842,7/1/2017 12:00:00 AM,,52,,,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FY,No,54.242588,-0.403715,504123,484164,TA041841,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,55,,,Seamer,0.9,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3FZ,No,54.282343,-0.402302,504115,488589,TA041885,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GA,No,54.242008,-0.391154,504943,484118,TA049841,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GB,No,54.242008,-0.391154,504943,484118,TA049841,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GD,No,54.282343,-0.402302,504115,488589,TA041885,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GE,No,54.282343,-0.402302,504115,488589,TA041885,6/1/1999 12:00:00 AM,1/1/2013 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GF,No,54.282343,-0.402302,504115,488589,TA041885,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GG,No,54.282343,-0.402302,504115,488589,TA041885,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GH,Yes,54.282343,-0.402302,504115,488589,TA041885,6/1/1996 12:00:00 AM,,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 3GJ,No,54.242226,-0.390700,504972,484143,TA049841,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GL,No,54.282343,-0.402302,504115,488589,TA041885,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GN,No,54.242226,-0.390700,504972,484143,TA049841,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GP,No,54.282343,-0.402302,504115,488589,TA041885,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GQ,No,54.282343,-0.402302,504115,488589,TA041885,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GR,No,54.242226,-0.390700,504972,484143,TA049841,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GS,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3GT,Yes,54.282343,-0.402302,504115,488589,TA041885,12/1/1998 12:00:00 AM,,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 3GU,No,54.242226,-0.390700,504972,484143,TA049841,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GW,No,54.242008,-0.391154,504943,484118,TA049841,7/1/1995 12:00:00 AM,6/1/2001 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GX,No,54.242227,-0.390716,504971,484143,TA049841,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GY,No,54.242008,-0.391154,504943,484118,TA049841,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Seamer,1.7,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3GZ,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 3HA,Yes,54.241343,-0.397257,504547,484035,TA045840,1/1/1980 12:00:00 AM,,51,91,35,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HB,Yes,54.243667,-0.397673,504514,484293,TA045842,1/1/1980 12:00:00 AM,,57,108,39,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HD,Yes,54.244910,-0.397809,504502,484431,TA045844,1/1/1980 12:00:00 AM,,58,18,10,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HE,Yes,54.245261,-0.395202,504671,484474,TA046844,1/1/1980 12:00:00 AM,,63,109,37,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HF,Yes,54.245117,-0.393765,504765,484460,TA047844,1/1/1980 12:00:00 AM,,63,77,27,Seamer,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HG,Yes,54.245423,-0.395856,504628,484491,TA046844,1/1/1980 12:00:00 AM,,64,161,55,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HH,Yes,54.243027,-0.396839,504570,484223,TA045842,1/1/1980 12:00:00 AM,,58,91,37,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HJ,Yes,54.242478,-0.396123,504618,484163,TA046841,1/1/1980 12:00:00 AM,,57,164,55,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HL,Yes,54.241559,-0.395223,504679,484062,TA046840,1/1/1980 12:00:00 AM,,52,167,58,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HN,Yes,54.242859,-0.392962,504823,484210,TA048842,1/1/1980 12:00:00 AM,,55,107,46,Seamer,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HP,Yes,54.243713,-0.395001,504688,484302,TA046843,1/1/1980 12:00:00 AM,,60,134,49,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HQ,Yes,54.242890,-0.397366,504536,484207,TA045842,1/1/1980 12:00:00 AM,,56,133,49,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HR,Yes,54.245840,-0.393430,504785,484541,TA047845,1/1/1980 12:00:00 AM,,65,39,14,Seamer,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HT,Yes,54.264849,-0.391295,504876,486659,TA048866,5/1/2018 12:00:00 AM,,51,,,Scarborough,1.9,Scarborough,,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3HU,Yes,54.248315,-0.386950,505201,484826,TA052848,9/1/2018 12:00:00 AM,,76,,,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HW,Yes,54.243925,-0.394057,504749,484327,TA047843,1/1/1980 12:00:00 AM,,60,127,48,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3HX,Yes,54.248359,-0.385490,505296,484833,TA052848,9/1/2018 12:00:00 AM,,77,,,Seamer,2.2,Scarborough,,,North Yorkshire,Eastfield,Weaponness and Ramshill
YO11 3HY,Yes,54.254525,-0.381487,505541,485525,TA055855,1/1/1980 12:00:00 AM,,81,97,47,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3HZ,Yes,54.253474,-0.380208,505627,485410,TA056854,1/1/1980 12:00:00 AM,,90,8,6,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JA,Yes,54.255843,-0.385964,505246,485665,TA052856,1/1/1980 12:00:00 AM,,78,35,17,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
