Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL1 4FH,Yes,53.549981,-2.095573,393765,405932,SD937059,3/1/2015 12:00:00 AM,,207,,,Mills Hill (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 4FJ,No,53.541494,-2.099826,393482,404988,SD934049,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 4FL,Yes,53.564590,-2.078726,394883,407556,SD948075,4/1/2021 12:00:00 AM,,203,,,Greenfield,5.1,Oldham,,,Oldham,St James',
OL1 4GA,Yes,53.551126,-2.091123,394060,406059,SD940060,1/1/2008 12:00:00 AM,,216,27,18,Mossley (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4GP,Yes,53.557291,-2.082096,394659,406744,SD946067,12/1/2000 12:00:00 AM,,250,50,16,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4GY,Yes,53.550184,-2.091048,394065,405954,SD940059,1/1/2007 12:00:00 AM,,212,18,9,Mossley (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4GZ,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 4HA,Yes,53.549911,-2.093037,393933,405924,SD939059,1/1/1980 12:00:00 AM,,211,41,15,Mossley (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4HB,Yes,53.550540,-2.093099,393929,405994,SD939059,1/1/1980 12:00:00 AM,,213,75,26,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4HD,Yes,53.551207,-2.092167,393991,406068,SD939060,1/1/1980 12:00:00 AM,,215,19,9,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4HE,Yes,53.552623,-2.086691,394354,406225,SD943062,8/1/1993 12:00:00 AM,,231,61,0,Greenfield,5.0,Oldham,,,Oldham,St James',
OL1 4HF,Yes,53.552621,-2.089574,394163,406225,SD941062,1/1/1980 12:00:00 AM,,226,112,49,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4HG,Yes,53.552496,-2.088547,394231,406211,SD942062,1/1/1980 12:00:00 AM,,228,40,16,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4HH,Yes,53.552316,-2.087837,394278,406191,SD942061,1/1/1980 12:00:00 AM,,229,45,18,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HJ,Yes,53.552029,-2.087218,394319,406159,SD943061,1/1/1980 12:00:00 AM,,229,20,11,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HL,Yes,53.551822,-2.087338,394311,406136,SD943061,1/1/1980 12:00:00 AM,,228,10,5,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HN,Yes,53.551669,-2.087353,394310,406119,SD943061,1/1/1980 12:00:00 AM,,227,15,5,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HP,Yes,53.550636,-2.087305,394313,406004,SD943060,1/1/1980 12:00:00 AM,,221,25,13,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4HQ,Yes,53.553035,-2.087658,394290,406271,SD942062,1/1/1980 12:00:00 AM,,232,20,12,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HR,Yes,53.552228,-2.085920,394405,406181,SD944061,1/1/1980 12:00:00 AM,,231,60,23,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4HS,Yes,53.552138,-2.086282,394381,406171,SD943061,1/1/1980 12:00:00 AM,,231,9,5,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4HT,Yes,53.553018,-2.086676,394355,406269,SD943062,1/1/1980 12:00:00 AM,,233,26,15,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HU,Yes,53.553701,-2.085392,394440,406345,SD944063,1/1/1980 12:00:00 AM,,235,15,6,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4HW,Yes,53.551238,-2.087775,394282,406071,SD942060,1/1/1980 12:00:00 AM,,224,68,31,Mossley (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HX,Yes,53.553368,-2.086101,394393,406308,SD943063,1/1/1980 12:00:00 AM,,235,19,8,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4HY,Yes,53.554635,-2.086783,394348,406449,SD943064,1/1/1980 12:00:00 AM,,235,57,31,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4HZ,Yes,53.556601,-2.089761,394151,406668,SD941066,1/1/1980 12:00:00 AM,,225,5,2,Greenfield,5.4,Oldham,United Utilities,,Oldham,St James',
OL1 4JA,Yes,53.554699,-2.086514,394366,406456,SD943064,1/1/1980 12:00:00 AM,,235,59,39,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4JB,Yes,53.555859,-2.085460,394436,406585,SD944065,6/1/1997 12:00:00 AM,,232,54,17,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4JD,Yes,53.555222,-2.084070,394528,406514,SD945065,1/1/1980 12:00:00 AM,,238,21,13,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JE,Yes,53.554898,-2.084401,394506,406478,SD945064,1/1/1980 12:00:00 AM,,236,20,11,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JF,Yes,53.554548,-2.084566,394495,406439,SD944064,1/1/1980 12:00:00 AM,,236,23,12,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JG,Yes,53.554404,-2.084611,394492,406423,SD944064,1/1/1980 12:00:00 AM,,236,32,14,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JH,Yes,53.553883,-2.084731,394484,406365,SD944063,1/1/1980 12:00:00 AM,,236,43,26,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JJ,Yes,53.554007,-2.084367,394508,406379,SD945063,1/1/1980 12:00:00 AM,,236,70,30,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JL,Yes,53.553199,-2.084986,394467,406289,SD944062,1/1/1980 12:00:00 AM,,235,,,Greenfield,5.0,Oldham,,,Oldham,St James',
OL1 4JN,Yes,53.556203,-2.082713,394618,406623,SD946066,1/1/1980 12:00:00 AM,,248,102,38,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JP,Yes,53.560961,-2.078239,394915,407152,SD949071,1/1/1980 12:00:00 AM,,263,14,5,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JQ,Yes,53.554682,-2.085246,394450,406454,SD944064,1/1/1980 12:00:00 AM,,235,94,35,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4JR,Yes,53.561078,-2.077846,394941,407165,SD949071,1/1/1980 12:00:00 AM,,265,7,4,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JS,Yes,53.562301,-2.076022,395062,407301,SD950073,1/1/1980 12:00:00 AM,,269,1,1,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JT,Yes,53.560609,-2.078069,394926,407113,SD949071,1/1/1980 12:00:00 AM,,266,4,2,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JU,Yes,53.561455,-2.076954,395000,407207,SD950072,1/1/1980 12:00:00 AM,,268,102,38,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JW,Yes,53.563099,-2.079481,394833,407390,SD948073,1/1/1980 12:00:00 AM,,252,95,38,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4JX,Yes,53.562112,-2.077712,394950,407280,SD949072,1/1/1980 12:00:00 AM,,261,,,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4JY,No,53.551866,-2.089632,394159,406141,SD941061,3/1/1982 12:00:00 AM,3/1/2008 12:00:00 AM,222,,,Mossley (Manchester),5.2,Oldham,,,Oldham,St James',
OL1 4JZ,Yes,53.551957,-2.086840,394344,406151,SD943061,2/1/2004 12:00:00 AM,,229,6,5,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4LA,Yes,53.551387,-2.090444,394105,406088,SD941060,1/1/1992 12:00:00 AM,,219,,,Mossley (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LB,No,53.553145,-2.085681,394421,406283,SD944062,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,234,,,Greenfield,5.0,Oldham,,,Oldham,St James',
OL1 4LD,Yes,53.550253,-2.093915,393875,405962,SD938059,1/1/1980 12:00:00 AM,,211,17,6,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LE,Yes,53.549418,-2.093657,393892,405869,SD938058,1/1/1980 12:00:00 AM,,207,123,54,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LF,Yes,53.551456,-2.095759,393753,406096,SD937060,1/1/1980 12:00:00 AM,,212,89,44,Mills Hill (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4LG,Yes,53.551656,-2.093330,393914,406118,SD939061,1/1/1980 12:00:00 AM,,217,78,33,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LH,Yes,53.552807,-2.092865,393945,406246,SD939062,1/1/1980 12:00:00 AM,,218,34,12,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LJ,Yes,53.554603,-2.094484,393838,406446,SD938064,1/1/1980 12:00:00 AM,,214,89,29,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LL,No,53.551197,-2.094521,393835,406067,SD938060,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,214,,,Mills Hill (Manchester),5.1,Oldham,,,Oldham,St James',
OL1 4LN,No,53.552357,-2.093150,393926,406196,SD939061,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,218,,,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LP,Yes,53.552518,-2.094736,393821,406214,SD938062,1/1/1980 12:00:00 AM,,214,28,16,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LQ,Yes,53.551837,-2.091549,394032,406138,SD940061,1/1/1980 12:00:00 AM,,219,82,34,Mossley (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4LR,Yes,53.553561,-2.093772,393885,406330,SD938063,1/1/1980 12:00:00 AM,,215,6,4,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LS,Yes,53.555107,-2.094168,393859,406502,SD938065,1/1/1980 12:00:00 AM,,217,28,8,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LT,Yes,53.556222,-2.093793,393884,406626,SD938066,1/1/1980 12:00:00 AM,,217,104,30,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LU,Yes,53.556384,-2.092570,393965,406644,SD939066,1/1/1980 12:00:00 AM,,222,41,14,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LW,Yes,53.552230,-2.094674,393825,406182,SD938061,1/1/1980 12:00:00 AM,,215,83,31,Mills Hill (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4LX,Yes,53.555872,-2.093203,393923,406587,SD939065,1/1/1980 12:00:00 AM,,222,74,24,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4LY,Yes,53.555585,-2.091618,394028,406555,SD940065,1/1/1980 12:00:00 AM,,229,195,63,Mills Hill (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4LZ,Yes,53.555378,-2.092297,393983,406532,SD939065,1/1/1980 12:00:00 AM,,227,55,16,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4NA,Yes,53.554902,-2.091797,394016,406479,SD940064,1/1/1980 12:00:00 AM,,228,61,20,Mills Hill (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NB,Yes,53.553825,-2.089516,394167,406359,SD941063,1/1/1980 12:00:00 AM,,230,45,16,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4ND,Yes,53.553806,-2.091403,394042,406357,SD940063,1/1/1980 12:00:00 AM,,226,69,22,Mills Hill (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NE,Yes,53.554056,-2.092913,393942,406385,SD939063,1/1/1980 12:00:00 AM,,221,62,26,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4NF,Yes,53.553894,-2.093244,393920,406367,SD939063,1/1/1980 12:00:00 AM,,219,152,51,Mills Hill (Manchester),5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4NG,Yes,53.553375,-2.090964,394071,406309,SD940063,1/1/1980 12:00:00 AM,,225,120,50,Mills Hill (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NH,Yes,53.552944,-2.090148,394125,406261,SD941062,1/1/1980 12:00:00 AM,,225,113,49,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NJ,Yes,53.552143,-2.090961,394071,406172,SD940061,1/1/1980 12:00:00 AM,,220,35,14,Mossley (Manchester),5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NL,Yes,53.566584,-2.082809,394613,407778,SD946077,7/1/1995 12:00:00 AM,,247,77,26,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4NN,Yes,53.566288,-2.081917,394672,407745,SD946077,7/1/1995 12:00:00 AM,,251,85,32,Greenfield,5.4,Oldham,United Utilities,,Oldham,St James',
OL1 4NP,Yes,53.566945,-2.081813,394679,407818,SD946078,1/1/1995 12:00:00 AM,,251,16,7,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4NQ,Yes,53.553177,-2.090843,394079,406287,SD940062,1/1/1980 12:00:00 AM,,225,128,57,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NR,Yes,53.566872,-2.082658,394623,407810,SD946078,1/1/1995 12:00:00 AM,,248,25,7,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4NS,Yes,53.565700,-2.074201,395183,407679,SD951076,1/1/1980 12:00:00 AM,,284,86,33,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4NT,Yes,53.564953,-2.074061,395192,407596,SD951075,1/1/1980 12:00:00 AM,,281,81,39,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4NU,Yes,53.564413,-2.077581,394959,407536,SD949075,1/1/1980 12:00:00 AM,,268,78,29,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4NW,Yes,53.567196,-2.082327,394645,407846,SD946078,1/1/1995 12:00:00 AM,,249,41,16,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4NX,Yes,53.566469,-2.080649,394756,407765,SD947077,12/1/1994 12:00:00 AM,,256,131,44,Greenfield,5.4,Oldham,United Utilities,,Oldham,St James',
OL1 4NY,Yes,53.565687,-2.080361,394775,407678,SD947076,1/1/1980 12:00:00 AM,,256,1,1,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4NZ,Yes,53.566009,-2.083472,394569,407714,SD945077,6/1/1996 12:00:00 AM,,244,29,11,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4PA,Yes,53.567663,-2.082222,394652,407898,SD946078,1/1/1980 12:00:00 AM,,249,32,8,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4PB,Yes,53.566286,-2.084756,394484,407745,SD944077,6/1/1996 12:00:00 AM,,236,104,36,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4PD,Yes,53.567528,-2.082962,394603,407883,SD946078,1/1/1980 12:00:00 AM,,246,12,6,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4PE,Yes,53.563332,-2.080175,394787,407416,SD947074,5/1/1994 12:00:00 AM,,250,15,8,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4PF,Yes,53.566413,-2.083639,394558,407759,SD945077,1/1/1980 12:00:00 AM,,243,13,6,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4PG,Yes,53.566008,-2.084348,394511,407714,SD945077,12/1/1996 12:00:00 AM,,239,54,22,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4PH,Yes,53.567788,-2.083838,394545,407912,SD945079,1/1/1980 12:00:00 AM,,240,35,12,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4PJ,Yes,53.568445,-2.082556,394630,407985,SD946079,1/1/1980 12:00:00 AM,,246,52,18,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4PL,Yes,53.563178,-2.080143,394789,407399,SD947073,5/1/1994 12:00:00 AM,,250,6,2,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4PN,Yes,53.562614,-2.079147,394855,407336,SD948073,5/1/1994 12:00:00 AM,,252,36,13,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4PP,Yes,53.565415,-2.083531,394565,407648,SD945076,12/1/1995 12:00:00 AM,,242,17,7,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4PQ,Yes,53.568311,-2.081816,394679,407970,SD946079,12/1/1997 12:00:00 AM,,250,44,16,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4PR,Yes,53.562819,-2.081654,394689,407359,SD946073,1/1/1980 12:00:00 AM,,244,14,4,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4PS,Yes,53.563215,-2.081051,394729,407403,SD947074,1/1/1980 12:00:00 AM,,247,54,18,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4PT,Yes,53.564024,-2.080615,394758,407493,SD947074,1/1/1980 12:00:00 AM,,250,59,23,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4PU,Yes,53.564139,-2.083861,394543,407506,SD945075,6/1/1996 12:00:00 AM,,236,35,14,Greenfield,5.4,Oldham,United Utilities,,Oldham,St James',
OL1 4PW,Yes,53.564014,-2.082426,394638,407492,SD946074,12/1/1995 12:00:00 AM,,242,118,44,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4PX,Yes,53.564318,-2.084375,394509,407526,SD945075,6/1/1996 12:00:00 AM,,235,71,24,Greenfield,5.4,Oldham,United Utilities,,Oldham,St James',
OL1 4PY,Yes,53.562253,-2.081034,394730,407296,SD947072,1/1/1980 12:00:00 AM,,244,96,30,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4PZ,Yes,53.562351,-2.082061,394662,407307,SD946073,7/1/1983 12:00:00 AM,,240,16,6,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QA,Yes,53.563412,-2.081836,394677,407425,SD946074,12/1/1996 12:00:00 AM,,244,85,26,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4QB,Yes,53.565073,-2.085101,394461,407610,SD944076,1/1/1980 12:00:00 AM,,234,39,13,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4QD,Yes,53.564993,-2.083878,394542,407601,SD945076,1/1/1980 12:00:00 AM,,240,71,24,Greenfield,5.5,Oldham,United Utilities,,Oldham,St James',
OL1 4QE,Yes,53.564050,-2.081566,394695,407496,SD946074,12/1/1996 12:00:00 AM,,247,56,22,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4QF,Yes,53.565549,-2.085872,394410,407663,SD944076,6/1/1999 12:00:00 AM,,230,34,12,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4QG,Yes,53.566340,-2.085617,394427,407751,SD944077,12/1/1999 12:00:00 AM,,230,26,11,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4QH,Yes,53.566097,-2.085873,394410,407724,SD944077,12/1/1999 12:00:00 AM,,229,12,4,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4QJ,Yes,53.566897,-2.084923,394473,407813,SD944078,12/1/1999 12:00:00 AM,,234,37,14,Greenfield,5.6,Oldham,United Utilities,,Oldham,St James',
OL1 4QL,No,53.564080,-2.090549,394100,407500,SD941075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,190,,,Mills Hill (Manchester),5.5,,,,Oldham,St James',
OL1 4QN,Yes,53.565725,-2.077221,394983,407682,SD949076,1/1/1980 12:00:00 AM,,274,150,68,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4QP,Yes,53.568548,-2.075806,395077,407996,SD950079,1/1/1980 12:00:00 AM,,287,101,35,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4QQ,Yes,53.550443,-2.091212,394054,405983,SD940059,2/1/2007 12:00:00 AM,,214,48,17,Mossley (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4QR,Yes,53.568334,-2.074432,395168,407972,SD951079,1/1/1980 12:00:00 AM,,291,9,5,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QS,Yes,53.570212,-2.074058,395193,408181,SD951081,1/1/1980 12:00:00 AM,,281,34,19,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4QT,Yes,53.570402,-2.072397,395303,408202,SD953082,1/1/1980 12:00:00 AM,,285,37,15,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QU,Yes,53.569592,-2.074011,395196,408112,SD951081,1/1/1980 12:00:00 AM,,286,64,27,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QW,Yes,53.567486,-2.078160,394921,407878,SD949078,1/1/1980 12:00:00 AM,,275,45,18,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4QX,Yes,53.569907,-2.073272,395245,408147,SD952081,1/1/1980 12:00:00 AM,,286,43,20,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QY,Yes,53.569053,-2.073452,395233,408052,SD952080,1/1/1980 12:00:00 AM,,290,74,31,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4QZ,Yes,53.568469,-2.073647,395220,407987,SD952079,1/1/1980 12:00:00 AM,,292,49,20,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RA,Yes,53.568712,-2.072198,395316,408014,SD953080,1/1/1980 12:00:00 AM,,295,55,38,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RB,Yes,53.569872,-2.071943,395333,408143,SD953081,1/1/1980 12:00:00 AM,,289,46,22,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4RD,Yes,53.569873,-2.071158,395385,408143,SD953081,1/1/1980 12:00:00 AM,,292,36,16,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RE,Yes,53.569837,-2.070207,395448,408139,SD954081,1/1/1980 12:00:00 AM,,297,69,30,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RF,Yes,53.568983,-2.071308,395375,408044,SD953080,1/1/1980 12:00:00 AM,,296,41,27,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RG,No,53.567651,-2.072800,395276,407896,SD952078,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,295,43,26,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4RH,Yes,53.567533,-2.076227,395049,407883,SD950078,1/1/1980 12:00:00 AM,,285,97,41,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4RJ,Yes,53.568091,-2.073586,395224,407945,SD952079,1/1/1980 12:00:00 AM,,293,49,15,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RL,Yes,53.567192,-2.074445,395167,407845,SD951078,1/1/1980 12:00:00 AM,,290,,,Greenfield,5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4RN,Yes,53.568423,-2.075338,395108,407982,SD951079,1/1/1980 12:00:00 AM,,289,60,28,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4RP,Yes,53.566544,-2.076543,395028,407773,SD950077,1/1/1980 12:00:00 AM,,280,80,30,Greenfield,5.2,Oldham,United Utilities,,Oldham,St James',
OL1 4RQ,Yes,53.567308,-2.073416,395235,407858,SD952078,1/1/1980 12:00:00 AM,,293,17,12,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4RR,Yes,53.566832,-2.073053,395259,407805,SD952078,1/1/1980 12:00:00 AM,,283,52,19,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4RS,Yes,53.566463,-2.073460,395232,407764,SD952077,1/1/1980 12:00:00 AM,,285,111,45,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4RT,Yes,53.568111,-2.071200,395382,407947,SD953079,12/1/1997 12:00:00 AM,,299,22,14,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
OL1 4RU,Yes,53.563731,-2.075315,395109,407460,SD951074,8/1/2002 12:00:00 AM,,275,75,0,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4RW,Yes,53.567928,-2.076817,395010,407927,SD950079,1/1/1980 12:00:00 AM,,283,61,19,Greenfield,5.3,Oldham,United Utilities,,Oldham,St James',
OL1 4RX,Yes,53.568046,-2.072678,395284,407940,SD952079,10/1/2014 12:00:00 AM,,293,,,Greenfield,5.1,Oldham,,,Oldham,St James',
OL1 4RY,Yes,53.550660,-2.090566,394097,406007,SD940060,1/1/2007 12:00:00 AM,,215,36,19,Mossley (Manchester),5.1,Oldham,United Utilities,,Oldham,St James',
OL1 4SA,Yes,53.563514,-2.074482,395164,407436,SD951074,1/1/1980 12:00:00 AM,,277,1,1,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4SB,No,53.553298,-2.084488,394500,406300,SD945062,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,236,,,Greenfield,4.9,Oldham,United Utilities,,Oldham,Waterhead,
OL1 4SD,Yes,53.564316,-2.074546,395160,407525,SD951075,1/1/1980 12:00:00 AM,,279,33,17,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4SE,Yes,53.564621,-2.074441,395167,407559,SD951075,3/1/1983 12:00:00 AM,,280,25,8,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4SF,Yes,53.564523,-2.073746,395213,407548,SD952075,1/1/1980 12:00:00 AM,,282,43,21,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4SG,Yes,53.564424,-2.073565,395225,407537,SD952075,1/1/1980 12:00:00 AM,,282,39,23,Greenfield,4.9,Oldham,United Utilities,,Oldham,St James',
OL1 4SH,No,53.564090,-2.075451,395100,407500,SD951074,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,276,,,Greenfield,4.9,Oldham,,,Oldham,St James',
OL1 4SJ,Yes,53.564099,-2.076221,395049,407501,SD950075,7/1/1986 12:00:00 AM,,273,30,11,Greenfield,5.0,Oldham,United Utilities,,Oldham,St James',
