Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL8 2QL,No,53.590052,-2.318859,378991,410433,SD789104,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Hall-I'-Th'-Wood,6.3,Bury (Bury),,,Bury,Bury West,
BL8 2QN,Yes,53.588946,-2.322280,378764,410311,SD787103,1/1/1980 12:00:00 AM,,102,45,16,Hall-I'-Th'-Wood,6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2QP,No,53.592460,-2.315720,379200,410700,SD791107,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,98,,,Hall-I'-Th'-Wood,6.4,Bury (Bury),,,Bury,Bury West,
BL8 2QQ,Yes,53.592069,-2.314100,379307,410656,SD793106,1/1/1980 12:00:00 AM,,94,96,47,Hall-I'-Th'-Wood,6.6,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2QR,Yes,53.594165,-2.309810,379592,410888,SD795108,1/1/1980 12:00:00 AM,,85,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2QS,No,53.594685,-2.310252,379563,410946,SD795109,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,86,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2QT,Yes,53.590262,-2.317441,379085,410456,SD790104,10/1/2006 12:00:00 AM,,99,13,8,Hall-I'-Th'-Wood,6.4,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2QU,Yes,53.595710,-2.313568,379344,411061,SD793110,1/1/1980 12:00:00 AM,,100,77,36,Hall-I'-Th'-Wood,6.6,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2QW,Yes,53.588508,-2.321144,378839,410262,SD788102,1/1/1980 12:00:00 AM,,100,13,5,Kearsley (Manchester),6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2QX,Yes,53.596047,-2.315535,379214,411099,SD792110,1/1/1980 12:00:00 AM,,101,69,34,Hall-I'-Th'-Wood,6.4,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2QY,Yes,53.596305,-2.315595,379210,411128,SD792111,1/1/1980 12:00:00 AM,,102,75,36,Hall-I'-Th'-Wood,6.4,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2QZ,Yes,53.595906,-2.314401,379289,411083,SD792110,1/1/1980 12:00:00 AM,,101,36,17,Hall-I'-Th'-Wood,6.5,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RA,Yes,53.595686,-2.315289,379230,411059,SD792110,1/1/1980 12:00:00 AM,,100,92,42,Hall-I'-Th'-Wood,6.5,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RB,Yes,53.595436,-2.315394,379223,411031,SD792110,1/1/1980 12:00:00 AM,,99,71,29,Hall-I'-Th'-Wood,6.4,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RD,Yes,53.596499,-2.316851,379127,411150,SD791111,1/1/1980 12:00:00 AM,,102,17,9,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RE,Yes,53.593511,-2.319354,378960,410818,SD789108,1/1/1980 12:00:00 AM,,102,85,37,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RF,Yes,53.593749,-2.320048,378914,410845,SD789108,1/1/1980 12:00:00 AM,,103,84,39,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RG,Yes,53.594204,-2.318981,378985,410895,SD789108,1/1/1980 12:00:00 AM,,102,28,13,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RH,Yes,53.596907,-2.319136,378976,411196,SD789111,1/1/1980 12:00:00 AM,,103,,,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RJ,Yes,53.596291,-2.318120,379043,411127,SD790111,1/1/1980 12:00:00 AM,,101,9,6,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RL,Yes,53.595996,-2.317695,379071,411094,SD790110,1/1/1980 12:00:00 AM,,101,12,6,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RN,Yes,53.594216,-2.321112,378844,410897,SD788108,1/1/1980 12:00:00 AM,,106,107,42,Hall-I'-Th'-Wood,6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RP,Yes,53.595995,-2.317180,379105,411094,SD791110,1/1/1980 12:00:00 AM,,101,6,2,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2RQ,Yes,53.594680,-2.319106,378977,410948,SD789109,1/1/1980 12:00:00 AM,,102,36,15,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RR,Yes,53.594008,-2.318073,379045,410873,SD790108,1/1/1980 12:00:00 AM,,101,105,42,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RS,Yes,53.592667,-2.318773,378998,410724,SD789107,1/1/1980 12:00:00 AM,,101,41,17,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RT,Yes,53.592321,-2.319600,378943,410686,SD789106,1/1/1980 12:00:00 AM,,100,49,18,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RU,Yes,53.592177,-2.320733,378868,410670,SD788106,1/1/1980 12:00:00 AM,,103,27,11,Hall-I'-Th'-Wood,6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RW,Yes,53.593458,-2.322163,378774,410813,SD787108,1/1/1980 12:00:00 AM,,108,81,29,Hall-I'-Th'-Wood,6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RX,Yes,53.592555,-2.320631,378875,410712,SD788107,1/1/1980 12:00:00 AM,,103,17,10,Hall-I'-Th'-Wood,6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RY,Yes,53.593138,-2.320801,378864,410777,SD788107,1/1/1980 12:00:00 AM,,104,59,23,Hall-I'-Th'-Wood,6.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2RZ,Yes,53.593949,-2.323557,378682,410868,SD786108,1/1/1980 12:00:00 AM,,109,23,13,Hall-I'-Th'-Wood,5.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SA,Yes,53.592768,-2.324923,378591,410737,SD785107,1/1/1980 12:00:00 AM,,113,16,5,Hall-I'-Th'-Wood,5.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SB,Yes,53.592272,-2.324524,378617,410682,SD786106,1/1/1980 12:00:00 AM,,111,16,5,Hall-I'-Th'-Wood,5.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SD,Yes,53.593024,-2.323187,378706,410765,SD787107,1/1/1980 12:00:00 AM,,109,69,24,Hall-I'-Th'-Wood,6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SE,Yes,53.592924,-2.326116,378512,410755,SD785107,1/1/1980 12:00:00 AM,,114,29,12,Hall-I'-Th'-Wood,5.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SF,Yes,53.592628,-2.326038,378517,410722,SD785107,1/1/1980 12:00:00 AM,,115,26,9,Hall-I'-Th'-Wood,5.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SG,Yes,53.592780,-2.323745,378669,410738,SD786107,1/1/1980 12:00:00 AM,,110,38,18,Hall-I'-Th'-Wood,5.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SH,Yes,53.592403,-2.322546,378748,410696,SD787106,1/1/1980 12:00:00 AM,,107,44,16,Hall-I'-Th'-Wood,6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SJ,No,53.594253,-2.317244,379100,410900,SD790108,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Hall-I'-Th'-Wood,6.3,Bury (Bury),,,Bury,Bury West,
BL8 2SL,Yes,53.594638,-2.310234,379564,410941,SD795109,6/1/1981 12:00:00 AM,,86,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SN,Yes,53.595819,-2.319309,378964,411075,SD789110,1/1/1995 12:00:00 AM,,102,40,21,Hall-I'-Th'-Wood,6.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SP,Yes,53.591712,-2.322345,378761,410619,SD787106,5/1/1994 12:00:00 AM,,107,2,2,Hall-I'-Th'-Wood,6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SQ,Yes,53.592061,-2.322846,378728,410658,SD787106,1/1/1980 12:00:00 AM,,108,19,11,Hall-I'-Th'-Wood,6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2SW,Yes,53.594973,-2.323897,378660,410982,SD786109,6/1/2011 12:00:00 AM,,108,,,Hall-I'-Th'-Wood,5.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TA,Yes,53.587580,-2.335337,377899,410163,SD778101,1/1/1980 12:00:00 AM,,131,20,10,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TB,Yes,53.589186,-2.339277,377639,410343,SD776103,1/1/1980 12:00:00 AM,,141,15,7,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TD,No,53.589701,-2.338360,377700,410400,SD776103,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,139,,,Hall-I'-Th'-Wood,5.0,Bury (Bury),,,Bury,Bury West,
BL8 2TE,Yes,53.588676,-2.338729,377675,410286,SD776102,1/1/1980 12:00:00 AM,,138,16,6,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TF,Yes,53.588066,-2.338316,377702,410218,SD777102,1/1/1980 12:00:00 AM,,137,25,10,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TG,Yes,53.588958,-2.337447,377760,410317,SD777103,1/1/1980 12:00:00 AM,,137,73,36,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TH,Yes,53.589260,-2.335441,377893,410350,SD778103,1/1/1980 12:00:00 AM,,133,27,13,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TJ,Yes,53.588934,-2.336224,377841,410314,SD778103,1/1/1980 12:00:00 AM,,134,104,33,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TL,Yes,53.590136,-2.337351,377767,410448,SD777104,1/1/1980 12:00:00 AM,,138,26,12,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TN,Yes,53.595270,-2.336727,377811,411019,SD778110,1/1/1980 12:00:00 AM,,124,57,29,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TP,Yes,53.595078,-2.337647,377750,410998,SD777109,1/1/1980 12:00:00 AM,,127,26,15,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TQ,Yes,53.589841,-2.336714,377809,410415,SD778104,1/1/1980 12:00:00 AM,,137,23,10,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TR,Yes,53.594079,-2.335056,377921,410886,SD779108,1/1/1980 12:00:00 AM,,127,58,20,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TS,Yes,53.591013,-2.338536,377689,410546,SD776105,1/1/1980 12:00:00 AM,,139,46,24,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TT,Yes,53.591568,-2.336154,377847,410607,SD778106,1/1/1980 12:00:00 AM,,136,44,20,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TU,Yes,53.591422,-2.336953,377794,410591,SD777105,1/1/1980 12:00:00 AM,,137,21,11,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TW,Yes,53.595522,-2.336593,377820,411047,SD778110,1/1/1980 12:00:00 AM,,123,10,6,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TX,Yes,53.592254,-2.338531,377690,410684,SD776106,1/1/1980 12:00:00 AM,,137,68,26,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TY,Yes,53.592373,-2.337520,377757,410697,SD777106,1/1/1980 12:00:00 AM,,136,61,23,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2TZ,Yes,53.592091,-2.338893,377666,410666,SD776106,1/1/1980 12:00:00 AM,,138,19,9,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UA,Yes,53.591845,-2.339842,377603,410639,SD776106,1/1/1980 12:00:00 AM,,140,35,13,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UB,Yes,53.590200,-2.340101,377585,410456,SD775104,1/1/1980 12:00:00 AM,,144,31,24,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UD,Yes,53.590477,-2.340451,377562,410487,SD775104,1/1/1980 12:00:00 AM,,144,23,19,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UE,Yes,53.590688,-2.338942,377662,410510,SD776105,6/1/1981 12:00:00 AM,,141,24,9,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UF,Yes,53.592044,-2.332470,378091,410659,SD780106,8/1/1993 12:00:00 AM,,128,149,49,Hall-I'-Th'-Wood,5.4,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UG,Yes,53.592933,-2.329379,378296,410757,SD782107,8/1/1993 12:00:00 AM,,119,33,14,Hall-I'-Th'-Wood,5.5,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UH,Yes,53.590623,-2.339697,377612,410503,SD776105,1/1/1980 12:00:00 AM,,142,9,8,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UJ,Yes,53.592314,-2.329724,378273,410688,SD782106,8/1/1993 12:00:00 AM,,120,85,29,Hall-I'-Th'-Wood,5.5,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UL,Yes,53.592387,-2.331838,378133,410697,SD781106,8/1/1993 12:00:00 AM,,126,36,12,Hall-I'-Th'-Wood,5.4,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UN,Yes,53.591495,-2.333449,378026,410598,SD780105,8/1/1993 12:00:00 AM,,130,62,19,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UP,Yes,53.592653,-2.336251,377841,410728,SD778107,8/1/1993 12:00:00 AM,,135,23,7,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UQ,No,53.590265,-2.326354,378495,410459,SD784104,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Hall-I'-Th'-Wood,5.8,Bury (Bury),,,Bury,Bury West,
BL8 2UR,Yes,53.592684,-2.335664,377880,410731,SD778107,8/1/1993 12:00:00 AM,,134,87,27,Hall-I'-Th'-Wood,5.1,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2US,Yes,53.591193,-2.335260,377906,410565,SD779105,8/1/1993 12:00:00 AM,,135,24,9,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UT,Yes,53.592831,-2.333866,377999,410747,SD779107,5/1/1994 12:00:00 AM,,128,32,11,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UU,Yes,53.592981,-2.334683,377945,410764,SD779107,12/1/1994 12:00:00 AM,,131,34,11,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2UW,Yes,53.595860,-2.318268,379033,411079,SD790110,2/1/1990 12:00:00 AM,,101,2,1,Hall-I'-Th'-Wood,6.3,Bury (Bury),United Utilities,,Bury,Elton,
BL8 2UX,No,53.596047,-2.318768,379000,411100,SD790111,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Hall-I'-Th'-Wood,6.2,Bury (Bury),,,Bury,Elton,
BL8 2WA,No,53.596047,-2.318768,379000,411100,SD790111,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Hall-I'-Th'-Wood,6.2,Bury (Bury),,,Bury,Elton,
BL8 2WB,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WQ,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WR,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2006 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WS,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WT,No,53.592759,-2.334758,377940,410739,SD779107,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,131,,,Hall-I'-Th'-Wood,5.2,Bury (Bury),,,Bury,Bury West,
BL8 2WU,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WW,No,53.596047,-2.318768,379000,411100,SD790111,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Hall-I'-Th'-Wood,6.2,Bury (Bury),,,Bury,Elton,
BL8 2WX,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2WY,No,53.592759,-2.334758,377940,410739,SD779107,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,131,,,Hall-I'-Th'-Wood,5.2,Bury (Bury),,,Bury,Bury West,
BL8 2WZ,No,53.592759,-2.334758,377940,410739,SD779107,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,131,,,Hall-I'-Th'-Wood,5.2,Bury (Bury),,,Bury,Bury West,
BL8 2XA,Yes,53.587819,-2.323450,378686,410186,SD786101,1/1/1980 12:00:00 AM,,104,50,41,Kearsley (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2XB,Yes,53.588107,-2.323497,378683,410218,SD786102,1/1/1980 12:00:00 AM,,104,23,19,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2XD,Yes,53.588144,-2.322863,378725,410222,SD787102,1/1/1980 12:00:00 AM,,102,6,6,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2XE,Yes,53.588331,-2.323741,378667,410243,SD786102,1/1/1980 12:00:00 AM,,104,41,15,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2XF,No,53.588331,-2.323741,378667,410243,SD786102,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,104,,,Kearsley (Manchester),6.0,Bury (Bury),,,Bury,Bury West,
BL8 2XR,No,53.591976,-2.311773,379461,410645,SD794106,2/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,86,,,Hall-I'-Th'-Wood,6.7,Bury (Bury),,,Bury,Bury West,
BL8 2XW,Yes,53.591523,-2.312236,379430,410595,SD794105,1/1/1992 12:00:00 AM,,86,3,1,Hall-I'-Th'-Wood,6.7,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 2XX,Yes,53.592627,-2.310206,379565,410717,SD795107,7/1/1990 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2YA,No,53.585224,-2.332282,378100,409900,SD780098,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Farnworth,5.4,Bury (Bury),,,Bury,Bury West,
BL8 2YB,No,53.584325,-2.332275,378100,409800,SD780097,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,113,,,Kearsley (Manchester),5.3,Bury (Bury),,,Bury,Bury West,
BL8 2YD,No,53.584325,-2.332275,378100,409800,SD780097,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Kearsley (Manchester),5.3,Bury (Bury),,,Bury,Bury West,
BL8 2YE,No,53.584325,-2.332275,378100,409800,SD780097,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Kearsley (Manchester),5.3,Bury (Bury),,,Bury,Bury West,
BL8 2YF,No,53.584325,-2.332275,378100,409800,SD780097,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Kearsley (Manchester),5.3,Bury (Bury),,,Bury,Bury West,
BL8 2YQ,No,53.584325,-2.332275,378100,409800,SD780097,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Kearsley (Manchester),5.3,Bury (Bury),,,Bury,Bury West,
BL8 2YS,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2003 12:00:00 AM,9/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2ZD,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 2ZY,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2006 12:00:00 AM,11/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3AA,Yes,53.599579,-2.332138,378117,411497,SD781114,1/1/1980 12:00:00 AM,,126,15,7,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AB,Yes,53.599001,-2.332934,378064,411433,SD780114,1/1/1980 12:00:00 AM,,126,16,5,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AD,Yes,53.599214,-2.333478,378028,411457,SD780114,1/1/1980 12:00:00 AM,,128,5,3,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AE,Yes,53.599952,-2.333712,378013,411539,SD780115,1/1/1980 12:00:00 AM,,129,12,6,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AF,Yes,53.601089,-2.337860,377739,411667,SD777116,1/1/1980 12:00:00 AM,,142,60,30,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AG,Yes,53.599170,-2.339552,377626,411454,SD776114,1/1/1980 12:00:00 AM,,148,54,25,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AH,Yes,53.598800,-2.340684,377551,411413,SD775114,1/1/1980 12:00:00 AM,,150,12,7,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AJ,Yes,53.598936,-2.340096,377590,411428,SD775114,1/1/1980 12:00:00 AM,,150,20,11,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AL,Yes,53.601723,-2.339467,377633,411738,SD776117,1/1/1980 12:00:00 AM,,142,18,9,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AN,Yes,53.599916,-2.339968,377599,411537,SD775115,1/1/1980 12:00:00 AM,,149,14,3,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AP,Yes,53.599437,-2.334069,377989,411482,SD779114,1/1/1980 12:00:00 AM,,129,26,8,Hall-I'-Th'-Wood,5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AQ,Yes,53.598376,-2.340377,377571,411366,SD775113,1/1/1980 12:00:00 AM,,149,3,1,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AR,Yes,53.601324,-2.338181,377718,411693,SD777116,1/1/1980 12:00:00 AM,,141,30,17,Hall-I'-Th'-Wood,5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AS,Yes,53.602640,-2.336650,377820,411839,SD778118,1/1/1980 12:00:00 AM,,136,31,1,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AT,Yes,53.603993,-2.337384,377772,411990,SD777119,1/1/1980 12:00:00 AM,,137,32,14,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AU,Yes,53.603366,-2.337336,377775,411920,SD777119,1/1/1980 12:00:00 AM,,136,17,10,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AW,Yes,53.601003,-2.340354,377574,411658,SD775116,1/1/1980 12:00:00 AM,,146,71,33,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AX,Yes,53.602906,-2.338118,377723,411869,SD777118,1/1/1980 12:00:00 AM,,137,,,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3AY,Yes,53.602249,-2.338536,377695,411796,SD776117,1/1/1980 12:00:00 AM,,138,,,Hall-I'-Th'-Wood,4.9,Bury (Bury),,,Bury,Tottington,
BL8 3AZ,Yes,53.602417,-2.338792,377678,411815,SD776118,1/1/1980 12:00:00 AM,,138,31,19,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BA,Yes,53.601886,-2.339636,377622,411756,SD776117,1/1/1980 12:00:00 AM,,142,5,3,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BB,Yes,53.601820,-2.340799,377545,411749,SD775117,12/1/1997 12:00:00 AM,,145,108,37,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BD,Yes,53.602567,-2.340185,377586,411832,SD775118,1/1/1980 12:00:00 AM,,144,11,5,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BE,Yes,53.602699,-2.341290,377513,411847,SD775118,1/1/1980 12:00:00 AM,,149,14,8,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BF,Yes,53.598292,-2.332641,378083,411354,SD780113,6/1/1999 12:00:00 AM,,122,12,4,Hall-I'-Th'-Wood,5.3,Bury (Bury),United Utilities,,Bury,Tottington,
