Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM11 1LZ,Yes,51.635729,0.469446,570991,195879,TQ709958,1/1/1980 12:00:00 AM,,71,23,9,Billericay,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NA,Yes,51.635941,0.472623,571210,195910,TQ712959,1/1/1980 12:00:00 AM,,67,32,14,Billericay,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NB,Yes,51.635295,0.472516,571205,195838,TQ712958,1/1/1980 12:00:00 AM,,67,50,22,Billericay,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1ND,Yes,51.635904,0.471783,571152,195904,TQ711959,1/1/1980 12:00:00 AM,,69,15,5,Billericay,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NE,Yes,51.634082,0.471826,571162,195701,TQ711957,1/1/1980 12:00:00 AM,,66,91,31,Billericay,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NF,Yes,51.634300,0.471089,571110,195724,TQ711957,1/1/1980 12:00:00 AM,,69,127,42,Billericay,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NH,Yes,51.631627,0.472041,571186,195429,TQ711954,1/1/1980 12:00:00 AM,,62,36,11,Billericay,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NJ,Yes,51.634131,0.472698,571222,195709,TQ712957,10/1/1984 12:00:00 AM,,65,45,20,Billericay,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NL,Yes,51.631474,0.473101,571260,195414,TQ712954,1/1/1980 12:00:00 AM,,62,9,5,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NN,Yes,51.628986,0.472331,571216,195136,TQ712951,1/1/1980 12:00:00 AM,,62,32,13,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NQ,Yes,51.633078,0.473204,571261,195593,TQ712955,1/1/1980 12:00:00 AM,,62,69,28,Wickford,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NU,Yes,51.633744,0.475307,571404,195672,TQ714956,1/1/1980 12:00:00 AM,,60,57,22,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NX,Yes,51.631702,0.474025,571323,195442,TQ713954,1/1/1980 12:00:00 AM,,62,30,8,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NY,Yes,51.632041,0.473740,571302,195479,TQ713954,1/1/1980 12:00:00 AM,,62,41,19,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1NZ,Yes,51.631822,0.474754,571373,195457,TQ713954,1/1/1980 12:00:00 AM,,62,19,7,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PA,Yes,51.633966,0.474582,571353,195695,TQ713956,1/1/1980 12:00:00 AM,,61,67,23,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PB,Yes,51.634472,0.473627,571285,195749,TQ712957,1/1/1980 12:00:00 AM,,64,51,26,Wickford,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PD,No,51.633129,0.473771,571300,195600,TQ713956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Wickford,3.7,Ramsden Heath,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PF,No,51.634703,0.451861,569778,195724,TQ697957,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Billericay,2.4,Billericay,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PP,Yes,51.629459,0.481475,571847,195210,TQ718952,1/1/1980 12:00:00 AM,,50,3,1,Wickford,3.1,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PQ,Yes,51.636663,0.474613,571345,195995,TQ713959,12/1/2001 12:00:00 AM,,63,17,5,Wickford,3.9,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PR,Yes,51.629839,0.489415,572395,195271,TQ723952,1/1/1980 12:00:00 AM,,36,26,9,Wickford,2.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PS,Yes,51.630349,0.478056,571607,195301,TQ716953,1/1/1980 12:00:00 AM,,66,10,4,Wickford,3.3,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PT,Yes,51.631977,0.475485,571423,195476,TQ714954,1/1/1980 12:00:00 AM,,62,13,5,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PU,Yes,51.636474,0.476538,571479,195978,TQ714959,1/1/1980 12:00:00 AM,,62,75,32,Wickford,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PW,Yes,51.626879,0.481593,571865,194923,TQ718949,1/1/1980 12:00:00 AM,,35,36,14,Wickford,2.9,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PX,No,51.634695,0.451860,569778,195723,TQ697957,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,80,,,Billericay,2.4,Billericay,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PY,No,51.636630,0.478297,571600,196000,TQ716959,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Wickford,3.7,Ramsden Heath,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1PZ,Yes,51.637060,0.478826,571635,196049,TQ716960,1/1/1980 12:00:00 AM,,57,67,26,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QA,Yes,51.637831,0.481080,571788,196140,TQ717961,7/1/1995 12:00:00 AM,,57,2,1,Wickford,3.7,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QB,Yes,51.637389,0.481342,571808,196092,TQ718960,1/1/1980 12:00:00 AM,,58,7,2,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QD,Yes,51.637484,0.481725,571834,196103,TQ718961,1/1/1980 12:00:00 AM,,58,8,3,Wickford,3.6,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QE,Yes,51.635028,0.482832,571920,195832,TQ719958,1/1/1980 12:00:00 AM,,62,4,2,Wickford,3.4,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QF,Yes,51.636144,0.482996,571927,195957,TQ719959,1/1/1980 12:00:00 AM,,63,14,6,Wickford,3.4,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QH,Yes,51.638789,0.487445,572225,196262,TQ722962,1/1/1980 12:00:00 AM,,70,28,10,Wickford,3.4,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QJ,No,51.642705,0.488746,572300,196700,TQ722967,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Wickford,3.7,,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QL,Yes,51.639839,0.490266,572416,196385,TQ724963,1/1/1980 12:00:00 AM,,66,18,8,Wickford,3.4,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QN,Yes,51.637879,0.492370,572569,196172,TQ725961,1/1/1980 12:00:00 AM,,73,35,16,Wickford,3.1,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QP,Yes,51.636149,0.492969,572617,195981,TQ726959,1/1/1980 12:00:00 AM,,74,19,9,Wickford,3.0,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QQ,Yes,51.638061,0.484662,572035,196174,TQ720961,1/1/1980 12:00:00 AM,,61,59,20,Wickford,3.5,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QR,Yes,51.636364,0.495105,572764,196010,TQ727960,1/1/1980 12:00:00 AM,,74,16,5,Wickford,2.9,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QS,Yes,51.635010,0.495968,572829,195861,TQ728958,1/1/1980 12:00:00 AM,,74,6,3,Wickford,2.7,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QT,No,51.635334,0.497014,572900,195900,TQ728958,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Wickford,2.7,Downham,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QU,Yes,51.636105,0.496305,572848,195984,TQ728959,1/1/1980 12:00:00 AM,,72,46,14,Wickford,2.8,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QY,Yes,51.636558,0.498266,572982,196039,TQ729960,1/1/1980 12:00:00 AM,,71,2,1,Wickford,2.8,Downham,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1QZ,Yes,51.635842,0.474756,571358,195904,TQ713959,1/1/1980 12:00:00 AM,,62,37,13,Wickford,3.8,Ramsden Heath,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1RF,No,51.634703,0.451861,569778,195724,TQ697957,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Billericay,2.4,Billericay,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1RQ,No,51.634703,0.451861,569778,195724,TQ697957,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Billericay,2.4,Billericay,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1RW,No,51.634703,0.451861,569778,195724,TQ697957,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Billericay,2.4,Billericay,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1WT,Yes,51.646908,0.492403,572537,197176,TQ725971,12/1/2000 12:00:00 AM,,61,,,Wickford,4.0,,Anglian Water,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1XQ,No,51.646917,0.492389,572536,197177,TQ725971,5/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Wickford,4.0,,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM11 1YZ,No,51.646917,0.492389,572536,197177,TQ725971,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,61,,,Wickford,4.0,,,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM2 7AE,Yes,51.711385,0.515359,573878,204400,TL738044,1/1/1980 12:00:00 AM,,30,17,5,Chelmsford,4.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7AF,No,51.714815,0.514754,573823,204780,TL738047,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,40,,,Chelmsford,4.0,Chelmsford,,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7AG,Yes,51.719572,0.516451,573922,205313,TL739053,1/1/1980 12:00:00 AM,,34,7,3,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7AQ,Yes,51.713549,0.514564,573815,204639,TL738046,1/1/1980 12:00:00 AM,,40,2,1,Chelmsford,4.1,Chelmsford,Anglian Water,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7FA,Yes,51.705971,0.537796,575449,203852,TL754038,5/1/2015 12:00:00 AM,,33,,,Chelmsford,5.8,,,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7FL,No,51.704968,0.541868,575734,203750,TL757037,9/1/2011 12:00:00 AM,8/1/2016 12:00:00 AM,36,,,Chelmsford,6.1,,Anglian Water,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RG,Yes,51.713595,0.523821,574454,204666,TL744046,1/1/1980 12:00:00 AM,,30,50,19,Chelmsford,4.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RH,Yes,51.712982,0.522223,574346,204594,TL743045,1/1/1980 12:00:00 AM,,31,29,12,Chelmsford,4.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RJ,Yes,51.713313,0.523588,574439,204634,TL744046,1/1/1980 12:00:00 AM,,29,87,33,Chelmsford,4.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RL,Yes,51.702625,0.527538,574753,203455,TL747034,1/1/1980 12:00:00 AM,,42,23,10,Chelmsford,5.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RN,Yes,51.701550,0.544412,575923,203376,TL759033,1/1/1980 12:00:00 AM,,43,51,21,Chelmsford,6.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RP,Yes,51.710819,0.537057,575379,204389,TL753043,1/1/1980 12:00:00 AM,,34,35,12,Chelmsford,5.5,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RQ,Yes,51.712969,0.523250,574417,204595,TL744045,1/1/1980 12:00:00 AM,,29,92,35,Chelmsford,4.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RR,Yes,51.717126,0.522324,574337,205055,TL743050,1/1/1980 12:00:00 AM,,30,11,4,Chelmsford,4.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RS,Yes,51.728497,0.528837,574743,206335,TL747063,1/1/1980 12:00:00 AM,,27,12,5,Chelmsford,4.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RU,Yes,51.721383,0.531799,574975,205551,TL749055,1/1/1980 12:00:00 AM,,27,7,2,Chelmsford,4.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RW,Yes,51.706550,0.539739,575581,203921,TL755039,1/1/1980 12:00:00 AM,,33,28,10,Chelmsford,5.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RX,No,51.720775,0.527450,574677,205473,TL746054,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Chelmsford,4.4,,Essex & Suffolk Water,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7RY,Yes,51.718661,0.546093,575973,205283,TL759052,1/1/1980 12:00:00 AM,,22,4,2,Chelmsford,5.7,,Anglian Water,,Chelmsford,"Little Baddow, Danbury and Sandon",Chelmer
CM2 7RZ,Yes,51.721351,0.535750,575248,205557,TL752055,1/1/1980 12:00:00 AM,,25,40,11,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SA,Yes,51.716738,0.538949,575487,205052,TL754050,1/1/1980 12:00:00 AM,,26,6,4,Chelmsford,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SB,Yes,51.712751,0.541277,575663,204614,TL756046,1/1/1980 12:00:00 AM,,35,16,5,Chelmsford,5.7,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SD,Yes,51.713139,0.539995,575573,204654,TL755046,1/1/1980 12:00:00 AM,,34,24,8,Chelmsford,5.6,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SE,Yes,51.713825,0.536979,575362,204723,TL753047,1/1/1980 12:00:00 AM,,31,57,22,Chelmsford,5.3,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SF,Yes,51.715617,0.524339,574482,204892,TL744048,1/1/1980 12:00:00 AM,,30,31,11,Chelmsford,4.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SG,Yes,51.715224,0.534101,575158,204872,TL751048,1/1/1980 12:00:00 AM,,25,8,3,Chelmsford,5.1,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SH,Yes,51.715056,0.523251,574409,204827,TL744048,1/1/1980 12:00:00 AM,,32,15,7,Chelmsford,4.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SJ,Yes,51.715546,0.523318,574412,204882,TL744048,1/1/1980 12:00:00 AM,,32,4,2,Chelmsford,4.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SL,Yes,51.715317,0.522382,574348,204854,TL743048,1/1/1980 12:00:00 AM,,34,2,1,Chelmsford,4.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SN,Yes,51.712193,0.541318,575668,204552,TL756045,1/1/1980 12:00:00 AM,,35,7,3,Chelmsford,5.7,Sandon,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SP,Yes,51.714436,0.524027,574465,204760,TL744047,1/1/1980 12:00:00 AM,,30,66,23,Chelmsford,4.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SQ,Yes,51.714833,0.520542,574223,204796,TL742047,1/1/1980 12:00:00 AM,,36,12,5,Chelmsford,4.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SR,No,51.714785,0.524553,574500,204800,TL744048,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Chelmsford,4.5,Chelmsford,,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7ST,Yes,51.700854,0.527512,574758,203258,TL747032,1/1/1980 12:00:00 AM,,44,7,3,Chelmsford,5.7,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7SX,Yes,51.699859,0.499462,572824,203081,TL728030,1/1/1980 12:00:00 AM,,40,23,7,Chelmsford,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 7SY,Yes,51.695673,0.495874,572592,202607,TL725026,1/1/1980 12:00:00 AM,,52,38,10,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 7SZ,Yes,51.693510,0.511430,573675,202403,TL736024,1/1/1980 12:00:00 AM,,51,25,12,Chelmsford,5.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 7TA,Yes,51.700984,0.507170,573352,203224,TL733032,1/1/1980 12:00:00 AM,,48,14,6,Chelmsford,4.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 7TB,Yes,51.688721,0.528398,574866,201911,TL748019,1/1/1980 12:00:00 AM,,37,30,7,Chelmsford,6.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TD,Yes,51.691151,0.525231,574638,202174,TL746021,1/1/1980 12:00:00 AM,,44,22,10,Chelmsford,6.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TE,Yes,51.698059,0.526846,574723,202946,TL747029,1/1/1980 12:00:00 AM,,37,105,37,Chelmsford,5.8,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TF,Yes,51.694380,0.548116,576207,202588,TL762025,1/1/1980 12:00:00 AM,,53,27,9,South Woodham Ferrers,6.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TG,Yes,51.694464,0.555562,576721,202615,TL767026,1/1/1980 12:00:00 AM,,60,22,11,South Woodham Ferrers,6.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TH,Yes,51.698513,0.528466,574833,203000,TL748030,1/1/1980 12:00:00 AM,,41,98,39,Chelmsford,5.9,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TJ,Yes,51.700093,0.527744,574777,203174,TL747031,1/1/1980 12:00:00 AM,,44,25,10,Chelmsford,5.7,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TN,Yes,51.701322,0.521918,574370,203297,TL743032,1/1/1980 12:00:00 AM,,33,31,15,Chelmsford,5.4,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TP,Yes,51.698285,0.538075,575498,202998,TL754029,1/1/1980 12:00:00 AM,,53,65,9,Chelmsford,6.4,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TQ,Yes,51.698953,0.532540,575113,203059,TL751030,1/1/1980 12:00:00 AM,,51,120,44,Chelmsford,6.1,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TR,No,51.695258,0.556663,576794,202706,TL767027,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,58,,,South Woodham Ferrers,6.1,,,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TS,Yes,51.698302,0.537804,575479,202999,TL754029,1/1/1980 12:00:00 AM,,53,,,Chelmsford,6.4,Howe Green,Anglian Water,,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TT,Yes,51.697827,0.530686,574989,202929,TL749029,2/1/1990 12:00:00 AM,,44,72,40,Chelmsford,6.1,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TU,Yes,51.697162,0.527725,574787,202848,TL747028,11/1/2005 12:00:00 AM,,36,15,5,Chelmsford,6.0,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TW,Yes,51.700995,0.525942,574649,203270,TL746032,1/1/1980 12:00:00 AM,,43,21,7,Chelmsford,5.6,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TX,Yes,51.696608,0.527535,574776,202786,TL747027,1/1/2005 12:00:00 AM,,34,11,4,Chelmsford,6.0,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7TY,Yes,51.695770,0.537934,575498,202718,TL754027,12/1/2000 12:00:00 AM,,52,6,2,Chelmsford,6.6,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7UA,Yes,51.713440,0.525622,574579,204653,TL745046,6/1/1998 12:00:00 AM,,27,132,40,Chelmsford,4.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7UJ,Yes,51.721212,0.534728,575178,205539,TL751055,6/1/2000 12:00:00 AM,,26,24,13,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 7US,Yes,51.697296,0.536789,575413,202885,TL754028,6/1/2010 12:00:00 AM,,52,5,2,Chelmsford,6.4,Howe Green,Essex & Suffolk Water,Anglian Water,Chelmsford,"Little Baddow, Danbury and Sandon",Stock
CM2 8DA,Yes,51.698337,0.475340,571163,202855,TL711028,1/1/1993 12:00:00 AM,,71,14,12,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8DF,No,51.702865,0.478268,571348,203365,TL713033,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Chelmsford,3.8,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8FA,No,51.676726,0.524547,574646,200568,TL746005,6/1/2002 12:00:00 AM,5/1/2019 12:00:00 AM,36,2,1,South Woodham Ferrers,6.4,,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8FN,Yes,51.675168,0.477606,571407,200284,TL714002,1/1/2010 12:00:00 AM,,79,6,2,Ingatestone,6.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8FP,Yes,51.669398,0.500507,573012,199696,TQ730996,10/1/2011 12:00:00 AM,,58,,,Wickford,6.2,West Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8FQ,Yes,51.684152,0.490108,572237,201312,TL722013,11/1/2013 12:00:00 AM,,66,,,Chelmsford,6.0,,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8FU,Yes,51.696402,0.453976,569694,202590,TL696025,11/1/2016 12:00:00 AM,,57,,,Chelmsford,4.6,Chelmsford,,,Chelmsford,Galleywood,Great Baddow
