Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF31 1BB,Yes,51.506872,-3.575344,290764,179837,SS907798,1/1/1980 12:00:00 AM,,30,,,Bridgend,0.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BD,Yes,51.506924,-3.576270,290700,179844,SS906798,1/1/1980 12:00:00 AM,,26,8,4,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BE,Yes,51.506545,-3.576343,290694,179802,SS906798,1/1/1980 12:00:00 AM,,26,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BH,No,51.506508,-3.576355,290693,179798,SS906797,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BL,Yes,51.506382,-3.576350,290693,179784,SS906797,1/1/1980 12:00:00 AM,,26,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BN,Yes,51.506381,-3.575833,290729,179783,SS907797,1/1/1980 12:00:00 AM,,28,3,2,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BQ,No,51.506527,-3.576255,290700,179800,SS906797,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Bridgend,0.1,Bridgend,,,Bridgend,Bridgend Central,
CF31 1BR,No,51.506578,-3.575795,290732,179805,SS907798,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Bridgend,0.1,Bridgend,,,Bridgend,Bridgend Central,
CF31 1BS,No,51.506527,-3.576255,290700,179800,SS906797,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BT,No,51.506786,-3.575716,290738,179828,SS907798,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,28,,,Bridgend,0.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BU,No,51.505628,-3.576223,290700,179700,SS907796,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BW,Yes,51.506551,-3.575809,290731,179802,SS907798,1/1/1980 12:00:00 AM,,28,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BX,Yes,51.505461,-3.576666,290669,179682,SS906796,1/1/1980 12:00:00 AM,,27,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1BY,No,51.504959,-3.576503,290679,179626,SS906796,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Bridgend,0.2,Bridgend,,,Bridgend,Bridgend Central,
CF31 1BZ,Yes,51.504797,-3.575201,290769,179606,SS907796,1/1/1980 12:00:00 AM,,30,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 1DA,No,51.505945,-3.574765,290802,179733,SS908797,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DB,Yes,51.505652,-3.575763,290732,179702,SS907797,1/1/1980 12:00:00 AM,,29,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DD,Yes,51.503886,-3.575430,290751,179505,SS907795,1/1/1980 12:00:00 AM,,30,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 1DE,Yes,51.514830,-3.570071,291149,180714,SS911807,5/1/1994 12:00:00 AM,,31,89,37,Wildmill,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1DF,Yes,51.514961,-3.571027,291083,180730,SS910807,5/1/1994 12:00:00 AM,,33,104,35,Wildmill,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1DH,No,51.505589,-3.579104,290500,179700,SS904796,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1DJ,No,51.505589,-3.579104,290500,179700,SS904796,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1DL,Yes,51.505333,-3.578086,290570,179670,SS905796,9/1/1991 12:00:00 AM,,22,2,2,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DN,Yes,51.506207,-3.578621,290535,179768,SS905797,1/1/1980 12:00:00 AM,,21,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DP,Yes,51.505026,-3.578323,290553,179636,SS905796,6/1/2001 12:00:00 AM,,24,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 1DQ,Yes,51.505896,-3.577819,290590,179732,SS905797,1/1/1980 12:00:00 AM,,23,1,1,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DS,No,51.505175,-3.577130,290636,179651,SS906796,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DT,No,51.505609,-3.577664,290600,179700,SS905797,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Bridgend,0.2,Bridgend,,,Bridgend,Bridgend Central,
CF31 1DU,Yes,51.505312,-3.577093,290639,179666,SS906796,1/1/1980 12:00:00 AM,,26,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DW,Yes,51.506062,-3.577479,290614,179750,SS906797,1/1/1980 12:00:00 AM,,23,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1DX,No,51.505155,-3.577331,290622,179649,SS906796,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,25,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EA,Yes,51.507856,-3.576372,290695,179948,SS906799,1/1/1980 12:00:00 AM,,24,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EB,Yes,51.507914,-3.577515,290616,179956,SS906799,1/1/1980 12:00:00 AM,,21,8,4,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1ED,Yes,51.507416,-3.578448,290550,179902,SS905799,1/1/1980 12:00:00 AM,,21,3,3,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EE,No,51.506269,-3.578090,290572,179774,SS905797,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,22,,,Bridgend,0.2,Bridgend,,,Bridgend,Bridgend Central,
CF31 1EF,Yes,51.507035,-3.578651,290535,179860,SS905798,1/1/1980 12:00:00 AM,,20,3,1,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EG,No,51.505085,-3.577156,290634,179641,SS906796,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,26,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EH,Yes,51.507561,-3.577661,290605,179917,SS906799,1/1/1980 12:00:00 AM,,22,2,1,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EJ,Yes,51.506779,-3.577677,290602,179830,SS906798,1/1/1980 12:00:00 AM,,23,1,1,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EL,No,51.507298,-3.577131,290641,179887,SS906798,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EN,Yes,51.507076,-3.577673,290603,179863,SS906798,1/1/1980 12:00:00 AM,,22,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EP,No,51.507101,-3.579070,290506,179868,SS905798,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EQ,Yes,51.507294,-3.578053,290577,179888,SS905798,1/1/1980 12:00:00 AM,,21,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1ER,No,51.507104,-3.577485,290616,179866,SS906798,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1ES,No,51.506085,-3.577723,290597,179753,SS905797,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,23,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1ET,Yes,51.506612,-3.578032,290577,179812,SS905798,1/1/1980 12:00:00 AM,,22,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EU,No,51.506762,-3.578150,290569,179829,SS905798,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,22,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EW,No,51.507093,-3.578969,290513,179867,SS905798,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1EX,Yes,51.506446,-3.578946,290513,179795,SS905797,7/1/2013 12:00:00 AM,,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1EY,No,51.506488,-3.579135,290500,179800,SS905797,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1EZ,No,51.506488,-3.579135,290500,179800,SS905797,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1GW,Yes,51.510870,-3.576909,290665,180284,SS906802,7/1/2006 12:00:00 AM,,31,19,11,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HA,Yes,51.509136,-3.575466,290761,180089,SS907800,1/1/1980 12:00:00 AM,,25,19,12,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HB,Yes,51.509974,-3.574053,290861,180180,SS908801,1/1/1980 12:00:00 AM,,25,24,8,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HD,Yes,51.511070,-3.573502,290902,180301,SS909803,1/1/1980 12:00:00 AM,,28,184,76,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HE,Yes,51.509968,-3.575797,290740,180182,SS907801,12/1/2001 12:00:00 AM,,26,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HF,Yes,51.510320,-3.575723,290746,180221,SS907802,1/1/1980 12:00:00 AM,,27,42,21,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HG,Yes,51.510887,-3.575787,290743,180284,SS907802,1/1/1980 12:00:00 AM,,29,69,34,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HH,Yes,51.511940,-3.574309,290848,180399,SS908803,1/1/1980 12:00:00 AM,,29,55,32,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HJ,Yes,51.512086,-3.575452,290769,180417,SS907804,1/1/1980 12:00:00 AM,,31,30,18,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HL,Yes,51.513474,-3.574608,290831,180570,SS908805,1/1/1980 12:00:00 AM,,35,111,57,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HN,No,51.505589,-3.579104,290500,179700,SS904796,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,,,Bridgend,Bridgend Central,
CF31 1HP,Yes,51.513774,-3.572399,290985,180600,SS909806,1/1/1993 12:00:00 AM,,31,57,31,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1HQ,Yes,51.511096,-3.574827,290810,180306,SS908803,1/1/1980 12:00:00 AM,,27,15,14,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HR,Yes,51.514865,-3.572811,290959,180722,SS909807,1/1/1995 12:00:00 AM,,37,37,14,Wildmill,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1HS,No,51.505609,-3.577664,290600,179700,SS905797,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Bridgend,0.2,Bridgend,,,Bridgend,Bridgend Central,
CF31 1HT,No,51.505787,-3.577094,290640,179719,SS906797,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HU,Yes,51.505536,-3.578456,290545,179693,SS905796,1/1/1980 12:00:00 AM,,21,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HW,Yes,51.511140,-3.578981,290522,180317,SS905803,12/1/2001 12:00:00 AM,,26,19,13,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HX,Yes,51.505556,-3.578930,290512,179696,SS905796,1/1/1980 12:00:00 AM,,20,3,3,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1HY,No,51.504665,-3.570254,291112,179584,SS911795,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 1HZ,Yes,51.515020,-3.575339,290784,180743,SS907807,9/1/2007 12:00:00 AM,,38,13,4,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1JA,No,51.506908,-3.580000,290441,179848,SS904798,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JB,Yes,51.506197,-3.579444,290478,179768,SS904797,1/1/1980 12:00:00 AM,,20,2,2,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JD,Yes,51.506908,-3.580000,290441,179848,SS904798,1/1/1980 12:00:00 AM,,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JE,Yes,51.506639,-3.579270,290491,179817,SS904798,1/1/1980 12:00:00 AM,,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JF,Yes,51.507289,-3.579885,290450,179890,SS904798,1/1/1980 12:00:00 AM,,20,2,2,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JG,Yes,51.516135,-3.581344,290370,180876,SS903808,12/1/1996 12:00:00 AM,,31,24,12,Wildmill,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JH,Yes,51.506953,-3.580133,290432,179853,SS904798,1/1/1980 12:00:00 AM,,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JJ,No,51.504710,-3.577633,290600,179600,SS905795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bridgend,0.3,Bridgend,,,Bridgend,Oldcastle,
CF31 1JL,No,51.506469,-3.580575,290400,179800,SS904798,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Bridgend,0.4,Bridgend,,,Bridgend,Bridgend Central,
CF31 1JN,Yes,51.509539,-3.578378,290560,180138,SS905801,1/1/1980 12:00:00 AM,,23,34,14,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JP,No,51.512001,-3.580407,290425,180415,SS904804,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Bridgend,0.7,Bridgend,,,Bridgend,Bridgend Central,
CF31 1JQ,Yes,51.507102,-3.579632,290467,179869,SS904798,1/1/1980 12:00:00 AM,,20,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JR,Yes,51.513190,-3.583015,290247,180551,SS902805,2/1/1990 12:00:00 AM,,22,50,43,Bridgend,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JS,Yes,51.511891,-3.581327,290361,180404,SS903804,1/1/1980 12:00:00 AM,,21,122,49,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JT,Yes,51.513763,-3.582588,290278,180614,SS902806,1/1/1980 12:00:00 AM,,24,56,26,Wildmill,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JU,Yes,51.514744,-3.583804,290196,180725,SS901807,1/1/1980 12:00:00 AM,,25,55,24,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JW,Yes,51.510142,-3.579004,290518,180206,SS905802,12/1/2001 12:00:00 AM,,23,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JX,Yes,51.514468,-3.583593,290210,180694,SS902806,1/1/1980 12:00:00 AM,,25,5,2,Wildmill,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JY,Yes,51.515664,-3.580939,290397,180823,SS903808,1/1/1980 12:00:00 AM,,33,48,20,Wildmill,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1JZ,Yes,51.514558,-3.580987,290391,180700,SS903807,1/1/1980 12:00:00 AM,,32,,,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LA,Yes,51.510657,-3.579497,290485,180264,SS904802,9/1/1991 12:00:00 AM,,23,64,55,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LB,Yes,51.516595,-3.573849,290891,180916,SS908809,7/1/1983 12:00:00 AM,,42,118,57,Wildmill,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1LD,Yes,51.516334,-3.573294,290929,180886,SS909808,7/1/1983 12:00:00 AM,,42,90,40,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1LE,No,51.506701,-3.576678,290671,179820,SS906798,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LF,Yes,51.510641,-3.577261,290640,180259,SS906802,3/1/2007 12:00:00 AM,,23,6,5,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LG,Yes,51.512141,-3.580774,290400,180431,SS903804,12/1/2000 12:00:00 AM,,23,197,86,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LH,Yes,51.507136,-3.576522,290683,179868,SS906798,1/1/1980 12:00:00 AM,,23,7,3,Bridgend,0.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LJ,Yes,51.508043,-3.577922,290588,179971,SS905799,1/1/1980 12:00:00 AM,,21,5,2,Bridgend,0.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LL,Yes,51.507507,-3.578954,290515,179913,SS905799,1/1/1980 12:00:00 AM,,20,2,2,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LN,Yes,51.515151,-3.574246,290860,180756,SS908807,10/1/1984 12:00:00 AM,,39,34,23,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1LP,Yes,51.510206,-3.578257,290570,180212,SS905802,1/1/1980 12:00:00 AM,,26,161,87,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LQ,No,51.506508,-3.577695,290600,179800,SS905798,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Bridgend,0.2,Bridgend,,,Bridgend,Bridgend Central,
CF31 1LR,Yes,51.510281,-3.576703,290678,180218,SS906802,1/1/1980 12:00:00 AM,,29,40,15,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LS,Yes,51.511244,-3.575870,290738,180324,SS907803,1/1/1980 12:00:00 AM,,30,95,42,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LT,Yes,51.512166,-3.576941,290666,180428,SS906804,1/1/1980 12:00:00 AM,,33,165,84,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LU,Yes,51.513667,-3.576993,290666,180595,SS906805,1/1/1980 12:00:00 AM,,34,82,27,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LW,Yes,51.515334,-3.573330,290924,180775,SS909807,10/1/1984 12:00:00 AM,,40,36,24,Wildmill,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1LX,No,51.505806,-3.580408,290410,179726,SS904797,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LY,Yes,51.513230,-3.578102,290588,180548,SS905805,1/1/1980 12:00:00 AM,,32,22,8,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1LZ,Yes,51.512675,-3.575863,290742,180483,SS907804,7/1/2002 12:00:00 AM,,33,14,5,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NA,Yes,51.514394,-3.578459,290566,180678,SS905806,1/1/1980 12:00:00 AM,,33,160,71,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NB,Yes,51.514527,-3.579256,290511,180694,SS905806,1/1/1980 12:00:00 AM,,33,15,4,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1ND,Yes,51.514827,-3.577681,290621,180725,SS906807,1/1/1980 12:00:00 AM,,35,46,19,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NE,Yes,51.514139,-3.577340,290643,180648,SS906806,1/1/1980 12:00:00 AM,,34,8,8,Wildmill,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NF,Yes,51.514446,-3.576456,290705,180681,SS907806,1/1/1980 12:00:00 AM,,36,4,4,Wildmill,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NG,Yes,51.516365,-3.574996,290811,180892,SS908808,1/1/1980 12:00:00 AM,,40,28,11,Wildmill,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1NH,Yes,51.524879,-3.575117,290823,181839,SS908818,2/1/1990 12:00:00 AM,,67,21,9,Wildmill,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 1NJ,Yes,51.513158,-3.576053,290730,180537,SS907805,1/1/1980 12:00:00 AM,,34,10,4,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NL,Yes,51.513976,-3.575993,290736,180628,SS907806,1/1/1980 12:00:00 AM,,35,,,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Bridgend Central,
CF31 1NN,Yes,51.516932,-3.576241,290726,180957,SS907809,1/1/1980 12:00:00 AM,,39,100,43,Wildmill,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
