Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 1ZU,No,55.790359,-3.988308,275427,657018,NS754570,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,85,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1ZW,No,55.793568,-3.994949,275021,657387,NS750573,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 2AA,No,55.793568,-3.994933,275022,657387,NS750573,12/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 2AB,Yes,55.782268,-3.980146,275913,656103,NS759561,1/1/1980 12:00:00 AM,,86,0,0,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AD,No,55.782243,-3.980033,275920,656100,NS759561,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AE,No,55.782243,-3.980033,275920,656100,NS759561,11/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,87,,,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AF,Yes,55.781867,-3.978834,275994,656056,NS759560,1/1/1980 12:00:00 AM,,88,11,4,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AG,Yes,55.780906,-3.978785,275994,655949,NS759559,1/1/1980 12:00:00 AM,,90,0,0,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AH,No,55.780929,-3.975102,276225,655945,NS762559,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AJ,Yes,55.779730,-3.974787,276241,655811,NS762558,1/1/1980 12:00:00 AM,,89,0,0,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AL,No,55.782022,-3.976992,276110,656070,NS761560,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AN,No,55.781527,-3.974256,276280,656010,NS762560,5/1/1977 12:00:00 AM,7/1/1991 12:00:00 AM,88,,,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AP,Yes,55.780949,-3.972169,276409,655942,NS764559,1/1/1980 12:00:00 AM,,86,26,12,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AQ,No,55.781361,-3.976751,276123,655996,NS761559,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,91,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AR,Yes,55.782318,-3.972589,276387,656095,NS763560,1/1/1980 12:00:00 AM,,89,9,4,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AS,No,55.781575,-3.971228,276470,656010,NS764560,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,87,,,Shieldmuir,1.0,,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AT,Yes,55.780829,-3.970680,276502,655926,NS765559,1/1/1980 12:00:00 AM,,86,13,7,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AU,Yes,55.779915,-3.971080,276474,655825,NS764558,1/1/1980 12:00:00 AM,,85,76,56,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AW,Yes,55.780921,-3.972790,276370,655940,NS763559,1/1/1980 12:00:00 AM,,87,28,18,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AX,Yes,55.779915,-3.971080,276474,655825,NS764558,1/1/1980 12:00:00 AM,,85,75,47,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AY,Yes,55.779127,-3.971487,276446,655738,NS764557,1/1/1980 12:00:00 AM,,91,79,56,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2AZ,Yes,55.779127,-3.971487,276446,655738,NS764557,1/1/1980 12:00:00 AM,,91,80,48,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BA,Yes,55.778533,-3.970963,276477,655671,NS764556,1/1/1980 12:00:00 AM,,91,72,56,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BB,Yes,55.778533,-3.970963,276477,655671,NS764556,1/1/1980 12:00:00 AM,,91,65,47,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BD,Yes,55.778554,-3.969688,276557,655671,NS765556,1/1/1980 12:00:00 AM,,89,75,31,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BE,Yes,55.779278,-3.970474,276510,655753,NS765557,1/1/1980 12:00:00 AM,,88,54,20,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BF,No,55.781538,-3.991926,275172,656043,NS751560,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BG,Yes,55.775773,-3.989216,275323,655397,NS753553,1/1/2018 12:00:00 AM,,92,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BH,Yes,55.777532,-3.970067,276530,655558,NS765555,1/1/1980 12:00:00 AM,,93,103,68,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BJ,Yes,55.777532,-3.970067,276530,655558,NS765555,1/1/1980 12:00:00 AM,,93,68,48,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BL,Yes,55.777295,-3.970852,276480,655533,NS764555,1/1/1980 12:00:00 AM,,87,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BN,Yes,55.778042,-3.972437,276383,655619,NS763556,1/1/1980 12:00:00 AM,,89,21,7,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BP,Yes,55.776339,-3.973307,276323,655431,NS763554,1/1/1980 12:00:00 AM,,83,40,13,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BQ,Yes,55.780902,-3.969488,276577,655932,NS765559,10/1/1992 12:00:00 AM,,88,25,9,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BR,No,55.778194,-3.971392,276449,655634,NS764556,11/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,92,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BS,Yes,55.775476,-3.973312,276320,655335,NS763553,1/1/1980 12:00:00 AM,,83,109,36,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BT,Yes,55.775602,-3.974434,276250,655351,NS762553,1/1/1980 12:00:00 AM,,86,87,31,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BU,Yes,55.777433,-3.973458,276317,655553,NS763555,1/1/1980 12:00:00 AM,,86,12,5,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BW,Yes,55.777268,-3.973099,276339,655534,NS763555,1/1/1980 12:00:00 AM,,85,56,22,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BX,Yes,55.778727,-3.974576,276251,655699,NS762556,1/1/1980 12:00:00 AM,,90,68,32,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BY,Yes,55.779614,-3.976423,276138,655801,NS761558,1/1/1980 12:00:00 AM,,94,17,7,Airbles,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2BZ,No,55.779958,-3.977397,276078,655841,NS760558,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,94,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DA,Yes,55.779853,-3.977775,276054,655830,NS760558,2/1/2010 12:00:00 AM,,94,18,12,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DB,No,55.776677,-3.981887,275786,655484,NS757554,2/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,80,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DD,No,55.777250,-3.979253,275953,655543,NS759555,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,82,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DE,Yes,55.773046,-3.968486,276615,655056,NS766550,6/1/1999 12:00:00 AM,,87,121,48,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DF,Yes,55.772418,-3.983273,275686,655013,NS756550,1/1/1980 12:00:00 AM,,58,,,Airbles,1.3,,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DG,Yes,55.777046,-3.976261,276140,655515,NS761555,1/1/1980 12:00:00 AM,,92,,,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DH,No,55.776688,-3.973931,276285,655471,NS762554,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DJ,No,55.776688,-3.973931,276285,655471,NS762554,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DL,Yes,55.776901,-3.974475,276252,655496,NS762554,6/1/1997 12:00:00 AM,,89,1,1,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DN,Yes,55.779821,-3.969656,276563,655812,NS765558,6/1/1999 12:00:00 AM,,85,72,32,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DP,Yes,55.771278,-3.967201,276690,654857,NS766548,12/1/1998 12:00:00 AM,,91,118,48,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DQ,Yes,55.780381,-3.969509,276574,655874,NS765558,10/1/1992 12:00:00 AM,,86,56,26,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DR,Yes,55.770494,-3.967368,276677,654770,NS766547,12/1/1998 12:00:00 AM,,84,47,14,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DS,Yes,55.779286,-3.993389,275073,655795,NS750557,12/1/1999 12:00:00 AM,,68,178,68,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DT,Yes,55.780896,-3.968754,276623,655930,NS766559,5/1/1994 12:00:00 AM,,89,12,8,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DU,Yes,55.777533,-3.969229,276583,655557,NS765555,1/1/1980 12:00:00 AM,,93,0,0,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DW,Yes,55.780592,-3.968659,276628,655896,NS766558,5/1/1994 12:00:00 AM,,87,25,13,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DX,No,55.774941,-3.969123,276581,655268,NS765552,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DY,No,55.774015,-3.969124,276578,655165,NS765551,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2DZ,No,55.773127,-3.967884,276653,655064,NS766550,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EA,No,55.772481,-3.967851,276653,654992,NS766549,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EB,Yes,55.779392,-3.991274,275206,655803,NS752558,12/1/2002 12:00:00 AM,,71,13,5,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2ED,No,55.771368,-3.967221,276689,654867,NS766548,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EE,No,55.770738,-3.966153,276754,654795,NS767547,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,93,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EF,Yes,55.771715,-3.965724,276784,654903,NS767549,1/1/1980 12:00:00 AM,,100,19,11,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EG,Yes,55.772202,-3.966179,276757,654958,NS767549,1/1/1980 12:00:00 AM,,101,85,57,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EH,Yes,55.773057,-3.966700,276727,655054,NS767550,1/1/1980 12:00:00 AM,,103,80,53,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EJ,Yes,55.773057,-3.966700,276727,655054,NS767550,1/1/1980 12:00:00 AM,,103,70,46,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EL,Yes,55.780366,-3.972140,276409,655877,NS764558,11/1/1991 12:00:00 AM,,85,47,17,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EN,Yes,55.779469,-3.973673,276310,655780,NS763557,1/1/1992 12:00:00 AM,,88,96,30,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EP,Yes,55.780011,-3.973541,276320,655840,NS763558,5/1/1994 12:00:00 AM,,87,14,5,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EQ,Yes,55.772202,-3.966179,276757,654958,NS767549,1/1/1980 12:00:00 AM,,101,80,49,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2ER,Yes,55.780383,-3.973847,276302,655882,NS763558,12/1/1995 12:00:00 AM,,87,39,20,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2ES,Yes,55.778263,-3.992189,275145,655679,NS751556,6/1/2000 12:00:00 AM,,69,60,19,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2ET,Yes,55.779703,-3.995388,274949,655845,NS749558,12/1/2001 12:00:00 AM,,65,61,19,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EU,Yes,55.782656,-3.993402,275083,656170,NS750561,12/1/2001 12:00:00 AM,,69,28,27,Airbles,0.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EW,Yes,55.779442,-3.973161,276342,655776,NS763557,10/1/1992 12:00:00 AM,,88,28,16,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EX,Yes,55.774306,-3.968900,276593,655197,NS765551,9/1/2002 12:00:00 AM,,84,81,28,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EY,Yes,55.779346,-3.960049,277164,655742,NS771557,11/1/2008 12:00:00 AM,,102,8,3,Shieldmuir,0.3,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2EZ,Yes,55.781262,-3.963845,276932,655962,NS769559,11/1/2008 12:00:00 AM,,96,30,10,Shieldmuir,0.6,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FA,Yes,55.779639,-3.962287,277025,655779,NS770557,11/1/2008 12:00:00 AM,,101,17,6,Shieldmuir,0.4,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FB,No,55.777343,-3.960912,277104,655521,NS771555,1/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,103,,,Shieldmuir,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FD,Yes,55.775317,-3.960213,277141,655294,NS771552,1/1/2008 12:00:00 AM,,100,154,48,Shieldmuir,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FE,Yes,55.774288,-3.959954,277154,655179,NS771551,10/1/2008 12:00:00 AM,,101,85,33,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FG,Yes,55.775584,-3.958712,277236,655321,NS772553,1/1/2008 12:00:00 AM,,103,41,22,Shieldmuir,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FH,Yes,55.780925,-3.962456,277018,655922,NS770559,11/1/2008 12:00:00 AM,,102,46,15,Shieldmuir,0.5,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FJ,Yes,55.781233,-3.964887,276867,655961,NS768559,12/1/2010 12:00:00 AM,,94,3,2,Shieldmuir,0.6,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FL,Yes,55.777619,-3.981967,275784,655589,NS757555,12/1/2010 12:00:00 AM,,82,23,7,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FN,Yes,55.777240,-3.981549,275809,655546,NS758555,5/1/2011 12:00:00 AM,,81,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FP,Yes,55.776997,-3.978188,276019,655513,NS760555,1/1/2011 12:00:00 AM,,84,,,Airbles,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FQ,Yes,55.777311,-3.980484,275876,655552,NS758555,4/1/2012 12:00:00 AM,,81,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FR,Yes,55.779193,-3.961189,277092,655727,NS770557,3/1/2013 12:00:00 AM,,101,,,Shieldmuir,0.3,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FS,Yes,55.778678,-3.979294,275955,655702,NS759557,11/1/2012 12:00:00 AM,,89,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FT,Yes,55.780279,-3.961834,277055,655849,NS770558,4/1/2012 12:00:00 AM,,103,,,Shieldmuir,0.4,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FU,Yes,55.780248,-3.991684,275183,655899,NS751558,12/1/2013 12:00:00 AM,,71,,,Airbles,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FW,Yes,55.780715,-3.993398,275077,655954,NS750559,12/1/2013 12:00:00 AM,,70,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FX,Yes,55.780244,-3.993614,275062,655902,NS750559,7/1/2014 12:00:00 AM,,70,,,Airbles,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FY,Yes,55.781371,-3.993711,275060,656028,NS750560,12/1/2014 12:00:00 AM,,70,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2FZ,Yes,55.781523,-3.972836,276369,656007,NS763560,3/1/2016 12:00:00 AM,,87,,,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GA,Yes,55.780885,-3.990975,275230,655969,NS752559,8/1/2017 12:00:00 AM,,71,,,Airbles,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GB,Yes,55.796931,-3.969506,276627,657716,NS766577,9/1/2019 12:00:00 AM,,82,,,Carfin,1.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GD,Yes,55.797111,-3.970616,276558,657738,NS765577,4/1/2020 12:00:00 AM,,81,,,Carfin,1.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GE,Yes,55.796792,-3.968669,276679,657699,NS766576,6/1/2019 12:00:00 AM,,83,,,Carfin,1.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GF,Yes,55.796684,-3.970371,276572,657690,NS765576,4/1/2019 12:00:00 AM,,70,,,Carfin,1.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2GZ,Yes,55.781565,-3.991712,275185,656046,NS751560,4/1/2018 12:00:00 AM,,70,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HA,No,55.774263,-3.967096,276706,655189,NS767551,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,93,,,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HB,Yes,55.774581,-3.968053,276647,655226,NS766552,1/1/1980 12:00:00 AM,,88,85,58,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HD,Yes,55.774581,-3.968053,276647,655226,NS766552,1/1/1980 12:00:00 AM,,88,65,47,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HE,Yes,55.773835,-3.967473,276681,655142,NS766551,1/1/1980 12:00:00 AM,,94,77,54,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HF,Yes,55.773835,-3.967473,276681,655142,NS766551,1/1/1980 12:00:00 AM,,94,64,43,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HG,No,55.772859,-3.965574,276797,655030,NS767550,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HH,Yes,55.773630,-3.965677,276793,655116,NS767551,1/1/1980 12:00:00 AM,,102,65,43,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HJ,Yes,55.775109,-3.967601,276677,655284,NS766552,2/1/1994 12:00:00 AM,,88,71,31,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HL,No,55.778218,-3.970995,276474,655636,NS764556,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HN,Yes,55.781309,-3.974404,276270,655986,NS762559,1/1/1980 12:00:00 AM,,88,,,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HP,Yes,55.779087,-3.967243,276712,655726,NS767557,1/1/1980 12:00:00 AM,,87,,,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HQ,Yes,55.773630,-3.965677,276793,655116,NS767551,1/1/1980 12:00:00 AM,,102,78,53,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HR,Yes,55.778697,-3.966937,276730,655682,NS767556,1/1/1980 12:00:00 AM,,89,8,4,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HS,No,55.778437,-3.967402,276700,655654,NS766556,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HT,Yes,55.778253,-3.968270,276645,655635,NS766556,1/1/1980 12:00:00 AM,,90,53,22,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HU,Yes,55.777982,-3.968352,276639,655605,NS766556,1/1/1980 12:00:00 AM,,91,82,54,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HW,No,55.780088,-3.968713,276623,655840,NS766558,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,86,,,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HX,Yes,55.777982,-3.968352,276639,655605,NS766556,1/1/1980 12:00:00 AM,,91,79,48,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2HY,Yes,55.777441,-3.968220,276646,655545,NS766555,1/1/1980 12:00:00 AM,,92,28,12,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
