Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX5 3YW,No,51.823021,-1.287487,449205,214062,SP492140,11/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 3YX,No,51.870909,-1.278742,449755,219394,SP497193,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Tackley,1.7,Kirtlington,,,Cherwell,Fringford and Heyfords,Kirtlington and Kidlington North
OX5 3YY,No,51.823021,-1.287487,449205,214062,SP492140,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 3ZJ,No,51.823021,-1.287487,449205,214062,SP492140,1/1/2004 12:00:00 AM,9/1/2013 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AA,No,51.823021,-1.287487,449205,214062,SP492140,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AB,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AD,No,51.823021,-1.287487,449205,214062,SP492140,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AE,Yes,51.823003,-1.287429,449209,214060,SP492140,7/1/2013 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AF,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AG,Yes,51.823003,-1.287429,449209,214060,SP492140,10/1/2005 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AH,No,51.823021,-1.287487,449205,214062,SP492140,11/1/2005 12:00:00 AM,5/1/2012 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AJ,No,51.823021,-1.287487,449205,214062,SP492140,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AL,Yes,51.823003,-1.287429,449209,214060,SP492140,2/1/2006 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AN,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AP,No,51.823021,-1.287487,449205,214062,SP492140,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AQ,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AR,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AS,No,51.823021,-1.287487,449205,214062,SP492140,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AT,No,51.823010,-1.287411,449210,214061,SP492140,1/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AU,No,51.823021,-1.287487,449205,214062,SP492140,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AW,No,51.823021,-1.287487,449205,214062,SP492140,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AX,No,51.823003,-1.287429,449209,214060,SP492140,3/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AY,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9AZ,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BA,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BB,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BD,No,51.823021,-1.287487,449205,214062,SP492140,11/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BE,No,51.823021,-1.287487,449205,214062,SP492140,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BF,No,51.823021,-1.287487,449205,214062,SP492140,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BG,No,51.823021,-1.287487,449205,214062,SP492140,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BH,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BJ,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BL,No,51.823021,-1.287487,449205,214062,SP492140,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BN,No,51.823021,-1.287487,449205,214062,SP492140,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BP,No,51.823021,-1.287487,449205,214062,SP492140,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BQ,No,51.823021,-1.287487,449205,214062,SP492140,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BR,No,51.823021,-1.287487,449205,214062,SP492140,10/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BS,Yes,51.823003,-1.287429,449209,214060,SP492140,11/1/2008 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BT,Yes,51.823003,-1.287429,449209,214060,SP492140,1/1/2009 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BU,No,51.823021,-1.287487,449205,214062,SP492140,1/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BW,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BX,No,51.823021,-1.287487,449205,214062,SP492140,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BY,No,51.823021,-1.287487,449205,214062,SP492140,6/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9BZ,No,51.823021,-1.287487,449205,214062,SP492140,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DA,No,51.823010,-1.287411,449210,214061,SP492140,11/1/2016 12:00:00 AM,10/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DB,Yes,51.823003,-1.287429,449209,214060,SP492140,11/1/2009 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DD,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DE,No,51.823003,-1.287429,449209,214060,SP492140,2/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DF,No,51.823003,-1.287429,449209,214060,SP492140,4/1/2012 12:00:00 AM,3/1/2016 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DG,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DH,Yes,51.823003,-1.287429,449209,214060,SP492140,5/1/2010 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DJ,No,51.823021,-1.287487,449205,214062,SP492140,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DL,Yes,51.823003,-1.287429,449209,214060,SP492140,12/1/2010 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DN,No,51.823003,-1.287429,449209,214060,SP492140,1/1/2011 12:00:00 AM,1/1/2018 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DP,No,51.823021,-1.287487,449205,214062,SP492140,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DQ,No,51.823021,-1.287487,449205,214062,SP492140,5/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DR,No,51.823003,-1.287429,449209,214060,SP492140,10/1/2011 12:00:00 AM,11/1/2017 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DS,Yes,51.823003,-1.287429,449209,214060,SP492140,12/1/2011 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DT,No,51.823021,-1.287487,449205,214062,SP492140,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DU,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DW,No,51.823021,-1.287487,449205,214062,SP492140,8/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DX,No,51.823021,-1.287487,449205,214062,SP492140,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DY,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9DZ,No,51.823003,-1.287429,449209,214060,SP492140,7/1/2014 12:00:00 AM,9/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EA,No,51.823021,-1.287487,449205,214062,SP492140,1/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EB,No,51.823021,-1.287487,449205,214062,SP492140,3/1/2015 12:00:00 AM,9/1/2015 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9ED,No,51.823003,-1.287429,449209,214060,SP492140,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EE,No,51.823003,-1.287429,449209,214060,SP492140,4/1/2016 12:00:00 AM,5/1/2019 12:00:00 AM,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EF,Yes,51.823010,-1.287411,449210,214061,SP492140,2/1/2022 12:00:00 AM,,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EG,Yes,51.823010,-1.287411,449210,214061,SP492140,10/1/2016 12:00:00 AM,,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EH,No,51.823010,-1.287411,449210,214061,SP492140,12/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EJ,No,51.823010,-1.287411,449210,214061,SP492140,2/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EL,No,51.823010,-1.287411,449210,214061,SP492140,3/1/2017 12:00:00 AM,4/1/2022 12:00:00 AM,65,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EN,Yes,51.823010,-1.287411,449210,214061,SP492140,10/1/2017 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EP,No,51.823010,-1.287411,449210,214061,SP492140,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EQ,No,51.823010,-1.287411,449210,214061,SP492140,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9ER,Yes,51.823010,-1.287411,449210,214061,SP492140,12/1/2017 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9ES,No,51.823010,-1.287411,449210,214061,SP492140,12/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EU,Yes,51.823010,-1.287411,449210,214061,SP492140,4/1/2018 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EW,No,51.823010,-1.287411,449210,214061,SP492140,4/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EX,No,51.823010,-1.287411,449210,214061,SP492140,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EY,No,51.823010,-1.287411,449210,214061,SP492140,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9EZ,No,51.823010,-1.287411,449210,214061,SP492140,8/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FA,No,51.823010,-1.287411,449210,214061,SP492140,10/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FB,No,51.823010,-1.287411,449210,214061,SP492140,4/1/2020 12:00:00 AM,5/1/2023 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FD,No,51.823010,-1.287411,449210,214061,SP492140,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FE,No,51.823010,-1.287411,449210,214061,SP492140,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FF,Yes,51.823010,-1.287411,449210,214061,SP492140,12/1/2020 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FG,No,51.823010,-1.287411,449210,214061,SP492140,3/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FH,No,51.823010,-1.287411,449210,214061,SP492140,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FJ,No,51.823010,-1.287411,449210,214061,SP492140,5/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FL,No,51.823010,-1.287411,449210,214061,SP492140,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FN,No,51.823010,-1.287411,449210,214061,SP492140,7/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FP,Yes,51.823010,-1.287411,449210,214061,SP492140,6/1/2022 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FQ,Yes,51.823010,-1.287411,449210,214061,SP492140,2/1/2023 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FS,Yes,51.823010,-1.287411,449210,214061,SP492140,5/1/2023 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FT,Yes,51.823010,-1.287411,449210,214061,SP492140,7/1/2023 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FU,Yes,51.823010,-1.287411,449210,214061,SP492140,9/1/2023 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FX,Yes,51.823010,-1.287411,449210,214061,SP492140,2/1/2024 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FY,Yes,51.823010,-1.287411,449210,214061,SP492140,2/1/2024 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX5 9FZ,Yes,51.823010,-1.287411,449210,214061,SP492140,2/1/2024 12:00:00 AM,,64,,,Oxford Parkway,2.3,Kidlington,,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX6 0AA,No,51.900425,-1.116286,460900,222800,SP608228,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester North,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0AB,No,51.914296,-1.088898,462765,224366,SP627243,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Bicester North,4.4,,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0AH,No,51.872436,-1.100856,462000,219700,SP620197,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bicester Village,4.0,Blackthorn,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0AQ,No,51.884694,-1.084964,463077,221077,SP630210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,4.5,,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0AR,No,51.885444,-1.125733,460270,221126,SP602211,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0BT,No,51.885435,-1.125733,460270,221125,SP602211,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0BX,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0BZ,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0DA,No,51.896739,-1.115122,460985,222391,SP609223,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,2.3,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DB,No,51.897021,-1.116846,460866,222421,SP608224,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.2,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DD,No,51.899639,-1.121751,460525,222708,SP605227,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester Village,2.0,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DE,No,51.894966,-1.118529,460753,222191,SP607221,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.1,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DF,No,51.896470,-1.117642,460812,222359,SP608223,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.2,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DG,No,51.895724,-1.120113,460643,222274,SP606222,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.0,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DH,No,51.899264,-1.117384,460826,222670,SP608226,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.3,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DJ,No,51.899717,-1.117767,460799,222720,SP607227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.3,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DL,No,51.900020,-1.117427,460822,222754,SP608227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,2.3,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DN,No,51.901378,-1.123534,460400,222900,SP604228,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bicester North,1.9,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DP,No,51.899885,-1.119770,460661,222737,SP606227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester Village,2.1,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DQ,No,51.898534,-1.117151,460843,222589,SP608225,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.3,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DR,No,51.898877,-1.120923,460583,222624,SP605226,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.0,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DS,No,51.898713,-1.114662,461014,222611,SP610226,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DT,No,51.898377,-1.114218,461045,222574,SP610225,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
