Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 9LY,Yes,52.863835,-1.678167,421764,329643,SK217296,1/1/1980 12:00:00 AM,,62,,,Tutbury and Hatton,0.3,Hatton (South Derbyshire),Severn Trent,,South Derbyshire,Hatton,Hilton
DE4 1AA,No,53.217634,-1.673202,421919,369003,SK219690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AB,No,53.220543,-1.671937,422002,369327,SK220693,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Grindleford,9.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AD,No,53.218738,-1.672400,421972,369126,SK219691,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Grindleford,10.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AE,No,53.221560,-1.672544,421961,369440,SK219694,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Grindleford,9.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AF,No,53.214911,-1.673508,421900,368700,SK218686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AJ,No,53.220082,-1.670818,422077,369276,SK220692,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Grindleford,9.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AL,No,53.221447,-1.670537,422095,369428,SK220694,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,148,,,Grindleford,9.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AN,No,53.222600,-1.671263,422046,369556,SK220695,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Grindleford,9.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AP,No,53.224385,-1.673256,421912,369754,SK219697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Grindleford,9.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AQ,No,53.214330,-1.667897,422275,368637,SK222686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AR,No,53.209058,-1.659957,422808,368053,SK228680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Matlock,10.3,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AS,No,53.217867,-1.669756,422149,369030,SK221690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Grindleford,10.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AT,No,53.217522,-1.671781,422014,368991,SK220689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Grindleford,10.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AU,No,53.214911,-1.673508,421900,368700,SK218686,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AW,No,53.208339,-1.669710,422157,367970,SK221679,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Matlock,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AX,No,53.209021,-1.675783,421751,368044,SK217680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Matlock,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AY,No,53.209252,-1.674928,421808,368070,SK218680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Matlock,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1AZ,No,53.208252,-1.674022,421869,367959,SK218679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Matlock,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BA,No,53.208425,-1.671730,422022,367979,SK220679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Matlock,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BB,No,53.207461,-1.670705,422091,367872,SK220678,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Matlock,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BD,No,53.206338,-1.671132,422063,367747,SK220677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Matlock,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BE,No,53.205548,-1.668264,422255,367660,SK222676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Matlock,10.4,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BG,No,53.206056,-1.669772,422154,367716,SK221677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Matlock,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BH,No,53.209013,-1.669704,422157,368045,SK221680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Matlock,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BJ,No,53.208336,-1.668796,422218,367970,SK222679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Matlock,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BL,No,53.204064,-1.667781,422288,367495,SK222674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Matlock,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BN,No,53.203116,-1.666262,422390,367390,SK223673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Matlock,10.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BP,No,53.209926,-1.678217,421588,368144,SK215681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,Grindleford,11.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BQ,No,53.217313,-1.670809,422079,368968,SK220689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Grindleford,10.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BS,No,53.208132,-1.673050,421934,367946,SK219679,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Matlock,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BT,No,53.213505,-1.675435,421772,368543,SK217685,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BU,No,53.213122,-1.676516,421700,368500,SK217685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BW,No,53.208619,-1.673555,421900,368000,SK219679,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,132,,,Matlock,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BX,No,53.214153,-1.675610,421760,368615,SK217686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BY,No,53.213927,-1.675177,421789,368590,SK217685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1BZ,No,53.213536,-1.676723,421686,368546,SK216685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DA,No,53.215164,-1.677175,421655,368727,SK216687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DB,No,53.213350,-1.677982,421602,368525,SK216685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DD,No,53.213795,-1.679476,421502,368574,SK215685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DE,No,53.213095,-1.680005,421467,368496,SK214684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DF,No,53.212630,-1.680668,421423,368444,SK214684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DG,No,53.214443,-1.679965,421469,368646,SK214686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DH,No,53.216184,-1.678904,421539,368840,SK215688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DJ,No,53.214665,-1.678646,421557,368671,SK215686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,148,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DL,No,53.214357,-1.677735,421618,368637,SK216686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DN,No,53.214878,-1.677866,421609,368695,SK216686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DP,No,53.215067,-1.681293,421380,368715,SK213687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,169,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DQ,No,53.213122,-1.676516,421700,368500,SK217685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DR,No,53.213800,-1.674534,421832,368576,SK218685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DS,No,53.214166,-1.673828,421879,368617,SK218686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DT,No,53.219327,-1.691161,420719,369186,SK207691,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DU,No,53.214930,-1.673717,421886,368702,SK218687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DW,No,53.214438,-1.674619,421826,368647,SK218686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DX,No,53.215952,-1.675926,421738,368815,SK217688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1DZ,No,53.212717,-1.676414,421707,368455,SK217684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EA,No,53.212539,-1.677075,421663,368435,SK216684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EB,No,53.211416,-1.677188,421656,368310,SK216683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1ED,No,53.211656,-1.676377,421710,368337,SK217683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EE,No,53.212120,-1.674981,421803,368389,SK218683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EF,No,53.212885,-1.675515,421767,368474,SK217684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EG,No,53.212999,-1.674211,421854,368487,SK218684,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EH,No,53.210856,-1.676398,421709,368248,SK217682,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EJ,No,53.212223,-1.676523,421700,368400,SK216684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EL,No,53.211094,-1.674735,421820,368275,SK218682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EN,No,53.210728,-1.675336,421780,368234,SK217682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EP,No,53.210938,-1.673388,421910,368258,SK219682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EQ,No,53.210159,-1.674502,421836,368171,SK218681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1ER,No,53.209907,-1.674294,421850,368143,SK218681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Matlock,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1ES,No,53.212540,-1.674319,421847,368436,SK218684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1ET,No,53.211350,-1.672981,421937,368304,SK219683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EU,No,53.213287,-1.674613,421827,368519,SK218685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EW,No,53.212990,-1.674166,421857,368486,SK218684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EX,No,53.213114,-1.673521,421900,368500,SK219685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EY,No,53.210417,-1.673542,421900,368200,SK218682,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1EZ,No,53.211817,-1.672603,421962,368356,SK219683,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FD,No,53.212417,-1.678438,421572,368421,SK215684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Grindleford,10.9,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FE,No,53.211950,-1.678487,421569,368369,SK215683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Grindleford,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FF,No,53.212881,-1.677207,421654,368473,SK216684,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Grindleford,10.8,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FG,No,53.211709,-1.682576,421296,368341,SK212683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,167,,,Grindleford,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FH,No,53.210923,-1.681115,421394,368254,SK213682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Grindleford,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FJ,No,53.209966,-1.679594,421496,368148,SK214681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Grindleford,11.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FL,No,53.209180,-1.678283,421584,368061,SK215680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,168,,,Matlock,11.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FN,No,53.208912,-1.678659,421559,368031,SK215680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,173,,,Matlock,11.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FP,No,53.209189,-1.681472,421371,368061,SK213680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,183,,,Grindleford,11.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FQ,No,53.207156,-1.677474,421639,367836,SK216678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,177,,,Matlock,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FR,No,53.206763,-1.678436,421575,367792,SK215677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,181,,,Matlock,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FS,No,53.207799,-1.679266,421519,367907,SK215679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,181,,,Matlock,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FT,No,53.209068,-1.680005,421469,368048,SK214680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,179,,,Matlock,11.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FW,No,53.206570,-1.680383,421445,367770,SK214677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,186,,,Matlock,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FX,No,53.206272,-1.679847,421481,367737,SK214677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Matlock,11.0,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1FY,No,53.213674,-1.674565,421830,368562,SK218685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,10.7,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GA,No,53.216157,-1.668961,422203,368840,SK222688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GB,No,53.219188,-1.666302,422379,369178,SK223691,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,172,,,Grindleford,10.0,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GD,No,53.216870,-1.670078,422128,368919,SK221689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GE,No,53.217702,-1.668365,422242,369012,SK222690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,153,,,Grindleford,10.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GF,No,53.218034,-1.678276,421580,369046,SK215690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GG,No,53.218091,-1.679204,421518,369052,SK215690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GH,No,53.218292,-1.680611,421424,369074,SK214690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Grindleford,10.3,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GJ,No,53.218238,-1.683756,421214,369067,SK212690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Grindleford,10.4,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GL,No,53.218508,-1.690943,420734,369095,SK207690,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GN,No,53.219610,-1.689302,420843,369218,SK208692,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Grindleford,10.4,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1GQ,No,53.217636,-1.683970,421200,369000,SK212689,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1HB,No,53.215822,-1.677993,421600,368800,SK216687,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,134,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1HD,No,53.215822,-1.677993,421600,368800,SK216687,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,134,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JA,No,53.206031,-1.683621,421229,367709,SK212677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,191,,,Matlock,11.2,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JB,No,53.205738,-1.681587,421365,367677,SK213676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,187,,,Matlock,11.1,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JD,No,53.196324,-1.677451,421646,366631,SK216666,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Matlock,10.2,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JE,No,53.194710,-1.696143,420398,366446,SK203664,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,232,,,Matlock,11.1,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JF,No,53.192164,-1.736946,417673,366152,SK176661,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,279,,,Matlock,13.3,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JG,No,53.196939,-1.745688,417087,366681,SK170666,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,284,,,Buxton,13.2,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JH,No,53.195711,-1.774704,415149,366538,SK151665,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,270,,,Buxton,11.7,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JJ,No,53.197531,-1.776820,415007,366740,SK150667,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,269,,,Buxton,11.5,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JL,No,53.193512,-1.776257,415046,366293,SK150662,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,277,,,Buxton,11.8,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JN,No,53.197560,-1.782822,414606,366742,SK146667,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,280,,,Buxton,11.1,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JP,No,53.194144,-1.797762,413609,366359,SK136663,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,337,,,Buxton,10.6,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JQ,No,53.174186,-1.786202,414388,364141,SK143641,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,359,,,Buxton,12.8,,,,Derbyshire Dales,Hartington & Taddington,Dovedale
DE4 1JR,No,53.183555,-1.787711,414284,365183,SK142651,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,358,,,Buxton,12.0,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JS,No,53.177420,-1.748078,416935,364509,SK169645,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,309,,,Matlock,13.3,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JT,No,53.181575,-1.732581,417969,364975,SK179649,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,319,,,Matlock,12.5,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JU,No,53.188611,-1.701439,420047,365766,SK200657,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,216,,,Matlock,11.0,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JW,No,53.185645,-1.687497,420980,365440,SK209654,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,184,,,Matlock,10.0,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1JX,No,53.202400,-1.694322,420516,367302,SK205673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,261,,,Matlock,11.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JY,No,53.199667,-1.687096,421000,367000,SK210670,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,250,,,Matlock,10.9,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1JZ,No,53.199667,-1.687096,421000,367000,SK210670,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,250,,,Matlock,10.9,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1LA,No,53.193631,-1.650065,423477,366340,SK234663,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Matlock,8.6,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1LB,No,53.172618,-1.657372,423000,364000,SK230639,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Matlock,7.6,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LD,No,53.180686,-1.649827,423500,364900,SK234648,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Matlock,7.7,,,,Derbyshire Dales,Youlgrave,Derwent Valley
DE4 1LE,No,53.179193,-1.655704,423108,364732,SK231647,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Matlock,7.9,,,,Derbyshire Dales,Youlgrave,Dovedale
