Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM1 2JS,Yes,51.369361,-0.208197,524825,164890,TQ248648,1/1/1980 12:00:00 AM,,36,91,38,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2JT,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2JU,Yes,51.369086,-0.208542,524802,164859,TQ248648,1/1/1980 12:00:00 AM,,36,95,38,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2JW,Yes,51.369463,-0.209586,524728,164899,TQ247648,6/1/1998 12:00:00 AM,,35,49,25,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2JX,Yes,51.369682,-0.210444,524668,164922,TQ246649,1/1/1980 12:00:00 AM,,33,59,20,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2JY,Yes,51.368399,-0.211783,524578,164777,TQ245647,1/1/1980 12:00:00 AM,,35,41,16,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2JZ,Yes,51.369102,-0.210103,524693,164858,TQ246648,1/1/1980 12:00:00 AM,,34,29,11,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LA,Yes,51.368549,-0.209234,524755,164798,TQ247647,1/1/1980 12:00:00 AM,,35,67,30,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LB,Yes,51.368268,-0.210854,524643,164764,TQ246647,1/1/1980 12:00:00 AM,,36,86,32,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LD,Yes,51.368104,-0.210142,524693,164747,TQ246647,1/1/1980 12:00:00 AM,,36,31,16,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LE,Yes,51.367338,-0.212930,524501,164657,TQ245646,1/1/1980 12:00:00 AM,,36,38,16,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LF,Yes,51.366384,-0.212910,524505,164551,TQ245645,1/1/1980 12:00:00 AM,,40,51,26,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LG,Yes,51.365479,-0.211968,524573,164452,TQ245644,1/1/1980 12:00:00 AM,,44,48,22,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LH,Yes,51.364037,-0.213518,524469,164289,TQ244642,1/1/1980 12:00:00 AM,,52,19,9,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LJ,Yes,51.364643,-0.213121,524495,164357,TQ244643,1/1/1980 12:00:00 AM,,48,60,21,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LL,Yes,51.365691,-0.212851,524511,164474,TQ245644,1/1/1980 12:00:00 AM,,43,100,39,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LN,Yes,51.365441,-0.213593,524460,164445,TQ244644,1/1/1980 12:00:00 AM,,43,43,16,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LP,Yes,51.363578,-0.214039,524434,164237,TQ244642,1/1/1980 12:00:00 AM,,54,19,5,West Sutton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LQ,Yes,51.364478,-0.212352,524549,164340,TQ245643,1/1/1980 12:00:00 AM,,47,67,33,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LR,Yes,51.361956,-0.213815,524454,164057,TQ244640,1/1/1980 12:00:00 AM,,57,22,10,Cheam,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LS,No,51.369442,-0.209975,524701,164896,TQ247648,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,West Sutton,0.5,Sutton (Sutton),,,Sutton,Sutton West & East Cheam,
SM1 2LT,No,51.367659,-0.208622,524800,164700,TQ248647,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,West Sutton,0.3,Sutton (Sutton),,,Sutton,Sutton West & East Cheam,
SM1 2LU,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2LW,Yes,51.364874,-0.214118,524425,164381,TQ244643,11/1/2004 12:00:00 AM,,46,,,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2LX,Yes,51.370546,-0.204002,525114,165029,TQ251650,1/1/1980 12:00:00 AM,,35,106,40,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2LY,Yes,51.372256,-0.205828,524982,165216,TQ249652,1/1/1980 12:00:00 AM,,31,36,11,West Sutton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2LZ,Yes,51.372054,-0.207316,524879,165191,TQ248651,1/1/1980 12:00:00 AM,,33,57,22,West Sutton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NA,Yes,51.371951,-0.208258,524814,165178,TQ248651,1/1/1980 12:00:00 AM,,33,3,1,West Sutton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Stonecot,
SM1 2NB,Yes,51.373063,-0.206892,524906,165304,TQ249653,1/1/1980 12:00:00 AM,,32,52,29,Sutton Common,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Stonecot,
SM1 2ND,Yes,51.377044,-0.201977,525237,165755,TQ252657,1/1/1980 12:00:00 AM,,42,116,41,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NE,Yes,51.378247,-0.200698,525323,165891,TQ253658,1/1/1980 12:00:00 AM,,43,66,21,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NF,Yes,51.362803,-0.209271,524768,164159,TQ247641,6/1/2000 12:00:00 AM,,46,16,8,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2NG,Yes,51.376549,-0.201953,525240,165700,TQ252657,1/1/1980 12:00:00 AM,,41,119,41,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NH,Yes,51.375808,-0.201695,525260,165618,TQ252656,1/1/1980 12:00:00 AM,,40,58,25,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NJ,Yes,51.375214,-0.202853,525181,165550,TQ251655,1/1/1980 12:00:00 AM,,34,46,17,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NL,Yes,51.375257,-0.202180,525228,165556,TQ252655,1/1/1980 12:00:00 AM,,36,9,3,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NN,Yes,51.375321,-0.203366,525145,165561,TQ251655,1/1/1980 12:00:00 AM,,33,27,7,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NP,No,51.360393,-0.194614,525795,163916,TQ257639,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,66,,,Sutton,0.3,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2NR,No,51.374256,-0.204284,525084,165441,TQ250654,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Sutton Common,0.5,Sutton (Sutton),,,Sutton,Sutton North,
SM1 2NS,No,51.373750,-0.203557,525136,165386,TQ251653,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Sutton Common,0.5,Sutton (Sutton),,,Sutton,Sutton North,
SM1 2NT,Yes,51.373039,-0.204720,525057,165305,TQ250653,1/1/1980 12:00:00 AM,,30,,,Sutton Common,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NU,Yes,51.373630,-0.205160,525025,165370,TQ250653,1/1/1980 12:00:00 AM,,30,65,23,Sutton Common,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NW,No,51.374256,-0.204284,525084,165441,TQ250654,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,30,,,Sutton Common,0.5,Sutton (Sutton),,,Sutton,Sutton North,
SM1 2NX,Yes,51.371320,-0.204058,525108,165115,TQ251651,1/1/1980 12:00:00 AM,,33,173,63,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2NZ,Yes,51.371445,-0.202210,525236,165132,TQ252651,1/1/1980 12:00:00 AM,,33,90,32,Sutton Common,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PA,Yes,51.371224,-0.201889,525259,165108,TQ252651,1/1/1980 12:00:00 AM,,34,90,32,Sutton Common,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PF,Yes,51.375122,-0.198647,525474,165547,TQ254655,1/1/1980 12:00:00 AM,,44,47,16,Sutton Common,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PG,Yes,51.374454,-0.198429,525491,165473,TQ254654,1/1/1980 12:00:00 AM,,44,50,16,Sutton Common,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PH,Yes,51.374710,-0.201109,525304,165497,TQ253654,1/1/1980 12:00:00 AM,,39,93,33,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PJ,Yes,51.374294,-0.200935,525317,165451,TQ253654,1/1/1980 12:00:00 AM,,37,32,11,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PL,Yes,51.376732,-0.200408,525347,165723,TQ253657,1/1/1980 12:00:00 AM,,42,78,31,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PN,Yes,51.375500,-0.199871,525388,165587,TQ253655,1/1/1980 12:00:00 AM,,43,125,44,Sutton Common,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PP,Yes,51.376354,-0.201573,525267,165679,TQ252656,1/1/1980 12:00:00 AM,,42,17,10,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PQ,Yes,51.374105,-0.199750,525400,165432,TQ253654,1/1/1980 12:00:00 AM,,40,104,41,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PR,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2PS,Yes,51.373552,-0.201816,525258,165367,TQ252653,1/1/1980 12:00:00 AM,,31,154,62,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PT,Yes,51.372365,-0.200594,525346,165237,TQ253652,1/1/1980 12:00:00 AM,,32,52,27,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PU,Yes,51.373851,-0.201430,525284,165401,TQ252654,1/1/1980 12:00:00 AM,,32,154,54,Sutton Common,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PW,Yes,51.375732,-0.200864,525318,165611,TQ253656,1/1/1980 12:00:00 AM,,41,76,26,Sutton Common,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PX,Yes,51.373713,-0.198242,525506,165391,TQ255653,1/1/1980 12:00:00 AM,,42,97,40,Sutton Common,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2PY,Yes,51.366127,-0.200838,525346,164543,TQ253645,1/1/1980 12:00:00 AM,,42,92,41,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2PZ,Yes,51.366373,-0.201016,525333,164570,TQ253645,1/1/1980 12:00:00 AM,,43,108,38,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QA,Yes,51.365696,-0.200281,525386,164496,TQ253644,1/1/1980 12:00:00 AM,,42,159,59,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QB,Yes,51.367645,-0.201357,525306,164711,TQ253647,12/1/1994 12:00:00 AM,,41,49,24,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QD,Yes,51.365262,-0.201892,525275,164445,TQ252644,1/1/1980 12:00:00 AM,,45,31,13,West Sutton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QE,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2QF,Yes,51.367143,-0.199649,525426,164658,TQ254646,1/1/1980 12:00:00 AM,,40,13,4,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QG,Yes,51.366699,-0.201193,525320,164606,TQ253646,1/1/1980 12:00:00 AM,,43,95,40,West Sutton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QH,Yes,51.367623,-0.199922,525406,164711,TQ254647,1/1/1980 12:00:00 AM,,40,31,12,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QJ,Yes,51.367040,-0.201755,525280,164643,TQ252646,1/1/1980 12:00:00 AM,,42,165,67,West Sutton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QL,Yes,51.367272,-0.201630,525288,164669,TQ252646,1/1/1980 12:00:00 AM,,42,114,46,West Sutton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QN,Yes,51.368064,-0.200447,525368,164759,TQ253647,1/1/1980 12:00:00 AM,,40,22,9,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QP,Yes,51.369939,-0.201925,525260,164965,TQ252649,1/1/1980 12:00:00 AM,,38,21,7,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QQ,Yes,51.367036,-0.200860,525342,164644,TQ253646,1/1/1980 12:00:00 AM,,41,80,35,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2QR,Yes,51.370257,-0.202113,525246,165000,TQ252650,1/1/1980 12:00:00 AM,,37,53,16,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QS,Yes,51.370313,-0.201120,525315,165008,TQ253650,1/1/1980 12:00:00 AM,,38,34,29,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QT,Yes,51.370503,-0.200566,525353,165030,TQ253650,1/1/1980 12:00:00 AM,,39,218,91,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QU,Yes,51.370419,-0.201575,525283,165019,TQ252650,1/1/1980 12:00:00 AM,,37,25,20,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QW,Yes,51.369144,-0.202257,525239,164876,TQ252648,1/1/1980 12:00:00 AM,,38,63,30,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QX,Yes,51.370675,-0.201810,525266,165047,TQ252650,1/1/1980 12:00:00 AM,,36,25,20,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QY,Yes,51.370906,-0.201143,525312,165074,TQ253650,1/1/1980 12:00:00 AM,,37,47,14,Sutton Common,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2QZ,Yes,51.371107,-0.200704,525342,165097,TQ253650,1/1/1980 12:00:00 AM,,36,35,14,Sutton Common,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2RA,Yes,51.371307,-0.200266,525372,165120,TQ253651,1/1/1980 12:00:00 AM,,36,45,14,Sutton Common,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2RB,Yes,51.369277,-0.201624,525283,164892,TQ252648,1/1/1980 12:00:00 AM,,38,102,41,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton North,
SM1 2RD,Yes,51.366376,-0.202998,525195,164567,TQ251645,1/1/1980 12:00:00 AM,,44,28,14,West Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RE,Yes,51.363358,-0.197963,525554,164240,TQ255642,5/1/1994 12:00:00 AM,,48,32,12,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RF,Yes,51.361755,-0.196643,525650,164064,TQ256640,7/1/1990 12:00:00 AM,,58,,,Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 2RG,Yes,51.363281,-0.196425,525661,164234,TQ256642,1/1/1980 12:00:00 AM,,50,43,15,Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RH,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 2RJ,Yes,51.362992,-0.196986,525623,164201,TQ256642,12/1/1997 12:00:00 AM,,50,,,Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RL,Yes,51.364005,-0.197330,525596,164313,TQ255643,1/1/1980 12:00:00 AM,,45,26,11,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RN,Yes,51.363715,-0.197819,525563,164280,TQ255642,1/1/1980 12:00:00 AM,,46,5,2,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RP,Yes,51.365017,-0.198285,525527,164424,TQ255644,1/1/1980 12:00:00 AM,,42,13,6,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RQ,Yes,51.363207,-0.195753,525708,164227,TQ257642,1/1/1980 12:00:00 AM,,52,63,32,Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RR,Yes,51.365542,-0.199583,525435,164480,TQ254644,1/1/1980 12:00:00 AM,,42,47,17,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RS,Yes,51.364867,-0.199006,525477,164406,TQ254644,1/1/1980 12:00:00 AM,,43,94,46,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RT,Yes,51.365936,-0.198892,525482,164525,TQ254645,1/1/1980 12:00:00 AM,,41,28,13,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RU,Yes,51.366519,-0.199387,525446,164589,TQ254645,1/1/1980 12:00:00 AM,,40,20,7,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RW,Yes,51.364610,-0.198086,525542,164379,TQ255643,1/1/1980 12:00:00 AM,,43,80,43,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RX,Yes,51.366700,-0.198862,525482,164610,TQ254646,1/1/1980 12:00:00 AM,,39,21,8,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RY,Yes,51.366438,-0.198786,525488,164581,TQ254645,1/1/1980 12:00:00 AM,,40,17,6,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2RZ,Yes,51.365256,-0.198000,525546,164451,TQ255644,1/1/1980 12:00:00 AM,,42,49,20,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SA,Yes,51.364355,-0.197320,525596,164352,TQ255643,1/1/1980 12:00:00 AM,,44,6,2,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SB,Yes,51.364016,-0.198652,525504,164312,TQ255643,1/1/1980 12:00:00 AM,,45,97,43,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SD,Yes,51.364361,-0.199399,525451,164349,TQ254643,1/1/1980 12:00:00 AM,,44,18,6,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SE,Yes,51.364140,-0.200906,525347,164322,TQ253643,1/1/1980 12:00:00 AM,,45,91,57,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SF,Yes,51.363182,-0.200494,525378,164216,TQ253642,1/1/1980 12:00:00 AM,,48,,,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SG,Yes,51.363460,-0.199334,525458,164249,TQ254642,1/1/1980 12:00:00 AM,,48,158,80,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SH,Yes,51.362579,-0.198798,525498,164152,TQ254641,1/1/1980 12:00:00 AM,,51,49,20,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SJ,Yes,51.362212,-0.198277,525535,164112,TQ255641,1/1/1980 12:00:00 AM,,52,23,8,Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SL,Yes,51.361617,-0.199410,525458,164044,TQ254640,1/1/1980 12:00:00 AM,,54,31,16,Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SN,Yes,51.361880,-0.199529,525449,164073,TQ254640,1/1/1980 12:00:00 AM,,53,106,57,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SP,Yes,51.363320,-0.198420,525522,164235,TQ255642,4/1/1987 12:00:00 AM,,48,23,14,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SQ,Yes,51.361590,-0.198732,525505,164042,TQ255640,1/1/1980 12:00:00 AM,,55,56,24,Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SR,Yes,51.361361,-0.197908,525563,164018,TQ255640,1/1/1980 12:00:00 AM,,57,20,9,Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SS,Yes,51.361400,-0.197580,525586,164023,TQ255640,1/1/1980 12:00:00 AM,,57,,,Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2ST,Yes,51.359396,-0.206406,524977,163785,TQ249637,3/1/1988 12:00:00 AM,,57,14,8,Cheam,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SU,Yes,51.361080,-0.201869,525288,163980,TQ252639,1/1/1980 12:00:00 AM,,53,116,79,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SW,Yes,51.363581,-0.197293,525600,164266,TQ255642,1/1/1980 12:00:00 AM,,47,,,West Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SX,Yes,51.361430,-0.203037,525206,164017,TQ252640,1/1/1980 12:00:00 AM,,49,78,38,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SY,Yes,51.361874,-0.204955,525071,164063,TQ250640,1/1/1980 12:00:00 AM,,50,65,22,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2SZ,Yes,51.362779,-0.205911,525002,164162,TQ250641,1/1/1980 12:00:00 AM,,48,35,13,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TA,Yes,51.363563,-0.204861,525073,164251,TQ250642,1/1/1980 12:00:00 AM,,46,98,34,West Sutton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TB,Yes,51.364063,-0.204582,525091,164307,TQ250643,1/1/1980 12:00:00 AM,,45,108,45,West Sutton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TD,Yes,51.362206,-0.203768,525153,164102,TQ251641,1/1/1980 12:00:00 AM,,48,14,7,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TE,Yes,51.362062,-0.202007,525276,164089,TQ252640,1/1/1980 12:00:00 AM,,49,58,23,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TF,Yes,51.362678,-0.200471,525381,164160,TQ253641,1/1/1980 12:00:00 AM,,50,23,11,West Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TG,Yes,51.363196,-0.202049,525270,164215,TQ252642,1/1/1980 12:00:00 AM,,47,82,36,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TH,Yes,51.364923,-0.203831,525141,164404,TQ251644,1/1/1980 12:00:00 AM,,45,125,54,West Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TJ,Yes,51.365147,-0.203251,525181,164430,TQ251644,1/1/1980 12:00:00 AM,,46,100,42,West Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TL,Yes,51.361265,-0.199837,525429,164004,TQ254640,6/1/1981 12:00:00 AM,,54,13,5,Sutton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
SM1 2TN,Yes,51.363478,-0.201617,525299,164247,TQ252642,1/1/1980 12:00:00 AM,,47,58,35,West Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton West & East Cheam,
