Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B78 1HG,Yes,52.613998,-1.618317,425941,301871,SK259018,1/1/1980 12:00:00 AM,,94,74,30,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HH,Yes,52.615763,-1.619380,425868,302067,SK258020,1/1/1980 12:00:00 AM,,81,110,42,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HJ,Yes,52.615639,-1.617070,426024,302054,SK260020,1/1/1980 12:00:00 AM,,75,19,8,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HL,Yes,52.615503,-1.616620,426055,302039,SK260020,1/1/1980 12:00:00 AM,,74,7,4,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HN,Yes,52.616609,-1.616530,426060,302162,SK260021,1/1/1980 12:00:00 AM,,68,25,12,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HP,Yes,52.617423,-1.618339,425937,302252,SK259022,1/1/1980 12:00:00 AM,,69,37,15,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HQ,Yes,52.614145,-1.619062,425890,301887,SK258018,1/1/1980 12:00:00 AM,,93,79,32,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HR,Yes,52.617869,-1.622575,425650,302300,SK256023,1/1/1980 12:00:00 AM,,79,5,3,Wilnecote (Staffs),3.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HS,Yes,52.617936,-1.630099,425141,302305,SK251023,10/1/2003 12:00:00 AM,,96,4,1,Wilnecote (Staffs),3.4,,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HT,Yes,52.618885,-1.634117,424868,302409,SK248024,1/1/1980 12:00:00 AM,,108,,,Wilnecote (Staffs),3.2,,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HU,Yes,52.618771,-1.632544,424975,302397,SK249023,1/1/1980 12:00:00 AM,,103,16,6,Wilnecote (Staffs),3.3,,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HW,Yes,52.616708,-1.616920,426034,302173,SK260021,1/1/1980 12:00:00 AM,,69,7,3,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HX,Yes,52.618330,-1.623626,425579,302351,SK255023,1/1/1980 12:00:00 AM,,80,22,9,Wilnecote (Staffs),3.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1HZ,Yes,52.616858,-1.618477,425928,302189,SK259021,10/1/1984 12:00:00 AM,,71,24,21,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JA,Yes,52.622682,-1.620953,425757,302836,SK257028,1/1/1980 12:00:00 AM,,89,19,7,Wilnecote (Staffs),4.2,,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JB,Yes,52.621645,-1.620105,425815,302721,SK258027,9/1/2007 12:00:00 AM,,84,2,1,Wilnecote (Staffs),4.2,,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JD,Yes,52.618464,-1.620384,425798,302367,SK257023,1/1/1980 12:00:00 AM,,77,123,39,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JE,Yes,52.617141,-1.622921,425627,302219,SK256022,1/1/1980 12:00:00 AM,,76,153,57,Wilnecote (Staffs),3.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JF,Yes,52.616889,-1.622716,425641,302191,SK256021,6/1/1981 12:00:00 AM,,75,101,40,Wilnecote (Staffs),3.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JG,Yes,52.616342,-1.620151,425815,302131,SK258021,10/1/1984 12:00:00 AM,,77,46,15,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JH,Yes,52.617873,-1.618608,425919,302302,SK259023,1/1/1980 12:00:00 AM,,70,37,13,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JJ,Yes,52.617367,-1.620452,425794,302245,SK257022,1/1/1980 12:00:00 AM,,73,31,13,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JL,Yes,52.617793,-1.630174,425136,302289,SK251022,4/1/2016 12:00:00 AM,,86,,,Wilnecote (Staffs),3.4,,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth West,Polesworth
B78 1JN,Yes,52.616562,-1.621759,425706,302155,SK257021,1/1/1983 12:00:00 AM,,76,58,19,Wilnecote (Staffs),4.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JP,Yes,52.613647,-1.615212,426151,301833,SK261018,1/1/1980 12:00:00 AM,,86,85,33,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JQ,Yes,52.616781,-1.619793,425839,302180,SK258021,1/1/1980 12:00:00 AM,,74,35,13,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JR,Yes,52.612871,-1.614362,426209,301747,SK262017,1/1/1980 12:00:00 AM,,87,39,14,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JS,Yes,52.611661,-1.615406,426139,301612,SK261016,1/1/1980 12:00:00 AM,,96,150,61,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JT,Yes,52.610586,-1.616863,426041,301492,SK260014,1/1/1980 12:00:00 AM,,105,67,22,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JU,Yes,52.611923,-1.615995,426099,301641,SK260016,1/1/1980 12:00:00 AM,,98,110,46,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JW,Yes,52.615780,-1.621677,425712,302068,SK257020,9/1/1981 12:00:00 AM,,79,48,19,Wilnecote (Staffs),4.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JX,Yes,52.611964,-1.617397,426004,301645,SK260016,1/1/1980 12:00:00 AM,,104,82,30,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JY,Yes,52.611994,-1.618520,425928,301648,SK259016,1/1/1980 12:00:00 AM,,107,120,46,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1JZ,Yes,52.612074,-1.618061,425959,301657,SK259016,1/1/1980 12:00:00 AM,,105,92,38,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1LA,Yes,52.610382,-1.617728,425983,301469,SK259014,1/1/1980 12:00:00 AM,,109,8,2,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1LB,Yes,52.613895,-1.616997,426030,301860,SK260018,1/1/1980 12:00:00 AM,,91,81,26,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1LD,Yes,52.613729,-1.615639,426122,301842,SK261018,1/1/1980 12:00:00 AM,,88,46,16,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1LF,No,52.612302,-1.616361,426074,301683,SK260016,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Wilnecote (Staffs),4.3,Polesworth and Dordon,,,North Warwickshire,Polesworth West,Polesworth
B78 1LG,No,52.612453,-1.615975,426100,301700,SK261016,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Wilnecote (Staffs),4.3,Polesworth and Dordon,,,North Warwickshire,Polesworth West,Polesworth
B78 1LH,Yes,52.613110,-1.615955,426101,301773,SK261017,1/1/1980 12:00:00 AM,,93,37,13,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1LJ,Yes,52.613083,-1.605328,426821,301774,SK268017,8/1/2017 12:00:00 AM,,70,,,Wilnecote (Staffs),5.0,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1LL,No,52.614221,-1.614941,426169,301897,SK261018,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Wilnecote (Staffs),4.4,Polesworth and Dordon,,,North Warwickshire,Polesworth West,Polesworth
B78 1LN,Yes,52.612968,-1.605950,426779,301761,SK267017,12/1/2016 12:00:00 AM,,68,,,Wilnecote (Staffs),5.0,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1LP,Yes,52.615269,-1.613919,426238,302014,SK262020,1/1/1980 12:00:00 AM,,74,21,8,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LQ,Yes,52.613669,-1.605604,426802,301839,SK268018,8/1/2017 12:00:00 AM,,71,,,Wilnecote (Staffs),5.0,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1LR,Yes,52.614745,-1.613082,426295,301956,SK262019,1/1/1980 12:00:00 AM,,74,10,4,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LS,Yes,52.613730,-1.613350,426277,301843,SK262018,1/1/1980 12:00:00 AM,,79,46,19,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LT,Yes,52.611504,-1.614418,426206,301595,SK262015,1/1/1980 12:00:00 AM,,91,63,24,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LU,Yes,52.611529,-1.613694,426255,301598,SK262015,1/1/1980 12:00:00 AM,,86,16,7,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LW,Yes,52.613575,-1.609748,426521,301827,SK265018,5/1/1994 12:00:00 AM,,72,70,20,Wilnecote (Staffs),4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LX,Yes,52.613795,-1.611046,426433,301851,SK264018,1/1/1980 12:00:00 AM,,75,64,27,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LY,Yes,52.612364,-1.613451,426271,301691,SK262016,1/1/1980 12:00:00 AM,,84,19,7,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1LZ,Yes,52.612992,-1.612854,426311,301761,SK263017,1/1/1980 12:00:00 AM,,80,49,23,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NA,Yes,52.613826,-1.612183,426356,301854,SK263018,1/1/1980 12:00:00 AM,,76,55,30,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NB,Yes,52.612389,-1.609950,426508,301695,SK265016,1/1/1980 12:00:00 AM,,74,141,47,Wilnecote (Staffs),4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1ND,Yes,52.611419,-1.607640,426665,301588,SK266015,1/1/1980 12:00:00 AM,,74,86,29,Wilnecote (Staffs),4.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NE,Yes,52.612477,-1.612017,426368,301704,SK263017,1/1/1980 12:00:00 AM,,79,70,34,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NF,Yes,52.612798,-1.611453,426406,301740,SK264017,1/1/1980 12:00:00 AM,,77,21,16,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NG,Yes,52.611133,-1.605390,426818,301557,SK268015,12/1/1998 12:00:00 AM,,76,15,8,Wilnecote (Staffs),5.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NH,Yes,52.611406,-1.606208,426762,301587,SK267015,1/1/1980 12:00:00 AM,,74,64,26,Wilnecote (Staffs),5.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NJ,Yes,52.611998,-1.605804,426789,301653,SK267016,1/1/1980 12:00:00 AM,,73,43,19,Wilnecote (Staffs),5.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NL,Yes,52.612374,-1.608090,426634,301694,SK266016,1/1/1980 12:00:00 AM,,72,44,12,Wilnecote (Staffs),4.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NN,Yes,52.613483,-1.609010,426571,301817,SK265018,1/1/1980 12:00:00 AM,,72,45,20,Wilnecote (Staffs),4.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NP,Yes,52.612673,-1.608988,426573,301727,SK265017,1/1/1980 12:00:00 AM,,73,52,19,Wilnecote (Staffs),4.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NQ,Yes,52.614343,-1.610982,426437,301912,SK264019,12/1/1997 12:00:00 AM,,74,10,4,Wilnecote (Staffs),4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NR,Yes,52.614433,-1.608367,426614,301923,SK266019,1/1/1980 12:00:00 AM,,71,14,7,Wilnecote (Staffs),4.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NS,Yes,52.615588,-1.601525,427077,302054,SK270020,1/1/1980 12:00:00 AM,,74,5,4,Atherstone,5.2,,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NT,Yes,52.614809,-1.607809,426652,301965,SK266019,1/1/1980 12:00:00 AM,,70,22,10,Wilnecote (Staffs),4.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NU,Yes,52.614739,-1.611339,426413,301956,SK264019,1/1/1980 12:00:00 AM,,72,68,30,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NW,Yes,52.614138,-1.608650,426595,301890,SK265018,1/1/1980 12:00:00 AM,,71,18,9,Wilnecote (Staffs),4.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NX,Yes,52.615428,-1.612943,426304,302032,SK263020,1/1/1980 12:00:00 AM,,70,10,5,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NY,Yes,52.615214,-1.610619,426461,302009,SK264020,8/1/1992 12:00:00 AM,,70,33,10,Wilnecote (Staffs),4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth East,Polesworth
B78 1NZ,Yes,52.613386,-1.604439,426881,301808,SK268018,6/1/2018 12:00:00 AM,,72,,,Wilnecote (Staffs),5.1,Polesworth and Dordon,,,North Warwickshire,Polesworth East,Polesworth
B78 1PA,Yes,52.612617,-1.605805,426789,301722,SK267017,1/1/2018 12:00:00 AM,,71,,,Wilnecote (Staffs),5.0,Polesworth and Dordon,,,North Warwickshire,Polesworth East,Polesworth
B78 1PB,Yes,52.612818,-1.606734,426726,301744,SK267017,5/1/2017 12:00:00 AM,,68,,,Wilnecote (Staffs),4.9,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1PD,Yes,52.615063,-1.605916,426780,301994,SK267019,9/1/2019 12:00:00 AM,,114,,,Wilnecote (Staffs),5.0,Polesworth and Dordon,,,North Warwickshire,Polesworth East,Polesworth
B78 1PE,Yes,52.602772,-1.618836,425912,300622,SK259006,1/1/1980 12:00:00 AM,,112,114,44,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PF,Yes,52.603426,-1.618225,425953,300695,SK259006,1/1/1980 12:00:00 AM,,115,68,25,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PG,Yes,52.604973,-1.618315,425946,300867,SK259008,1/1/1980 12:00:00 AM,,116,17,6,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PH,Yes,52.604473,-1.619486,425867,300811,SK258008,1/1/1980 12:00:00 AM,,114,62,23,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PJ,Yes,52.604123,-1.617103,426029,300773,SK260007,1/1/1980 12:00:00 AM,,117,3,3,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PL,Yes,52.603828,-1.617409,426008,300740,SK260007,1/1/1980 12:00:00 AM,,116,29,12,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PN,Yes,52.602648,-1.616711,426056,300609,SK260006,1/1/1980 12:00:00 AM,,114,79,27,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PP,Yes,52.602928,-1.617240,426020,300640,SK260006,1/1/1980 12:00:00 AM,,115,66,21,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PQ,Yes,52.604925,-1.617636,425992,300862,SK259008,1/1/1980 12:00:00 AM,,117,24,10,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PR,Yes,52.600666,-1.618160,425959,300388,SK259003,5/1/1994 12:00:00 AM,,110,15,9,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PS,Yes,52.613098,-1.606997,426708,301775,SK267017,12/1/2016 12:00:00 AM,,67,,,Wilnecote (Staffs),4.9,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1PT,Yes,52.613181,-1.607808,426653,301784,SK266017,2/1/2017 12:00:00 AM,,67,,,Wilnecote (Staffs),4.9,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1PU,Yes,52.613622,-1.607805,426653,301833,SK266018,3/1/2017 12:00:00 AM,,67,,,Wilnecote (Staffs),4.9,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Polesworth East,Polesworth
B78 1PW,Yes,52.602144,-1.616641,426061,300553,SK260005,1/1/1980 12:00:00 AM,,113,97,36,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PY,Yes,52.602299,-1.614573,426201,300571,SK262005,1/1/1980 12:00:00 AM,,116,77,28,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1PZ,Yes,52.603953,-1.614609,426198,300755,SK261007,1/1/1980 12:00:00 AM,,120,44,21,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QA,Yes,52.604024,-1.614159,426228,300763,SK262007,1/1/1980 12:00:00 AM,,120,62,24,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QB,Yes,52.609172,-1.616004,426100,301335,SK261013,1/1/1980 12:00:00 AM,,108,98,35,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QD,Yes,52.609282,-1.616697,426053,301347,SK260013,1/1/1980 12:00:00 AM,,110,47,16,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QE,Yes,52.605691,-1.615598,426130,300948,SK261009,1/1/1980 12:00:00 AM,,123,53,23,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QF,Yes,52.606348,-1.615541,426133,301021,SK261010,1/1/1980 12:00:00 AM,,122,104,35,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QG,Yes,52.606982,-1.616968,426036,301091,SK260010,1/1/1980 12:00:00 AM,,120,63,20,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QH,Yes,52.609356,-1.617272,426014,301355,SK260013,1/1/1980 12:00:00 AM,,111,29,14,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1QJ,Yes,52.609984,-1.616942,426036,301425,SK260014,1/1/1980 12:00:00 AM,,105,80,28,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QL,Yes,52.610278,-1.616068,426095,301458,SK260014,1/1/1980 12:00:00 AM,,100,12,5,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QN,Yes,52.611421,-1.619086,425890,301584,SK258015,1/1/1980 12:00:00 AM,,111,78,35,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1QP,Yes,52.609394,-1.617848,425975,301359,SK259013,1/1/1980 12:00:00 AM,,111,69,28,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1QQ,Yes,52.608407,-1.618521,425930,301249,SK259012,1/1/1980 12:00:00 AM,,117,43,16,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QR,Yes,52.608340,-1.617193,426020,301242,SK260012,1/1/1980 12:00:00 AM,,116,22,6,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QS,Yes,52.608621,-1.618002,425965,301273,SK259012,1/1/1980 12:00:00 AM,,116,34,13,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QT,Yes,52.610544,-1.620511,425794,301486,SK257014,1/1/1980 12:00:00 AM,,117,,,Wilnecote (Staffs),4.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1QU,Yes,52.607665,-1.619857,425840,301166,SK258011,1/1/1980 12:00:00 AM,,118,148,51,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QW,Yes,52.610900,-1.619495,425863,301526,SK258015,1/1/1980 12:00:00 AM,,115,71,25,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Polesworth West,Polesworth
B78 1QX,Yes,52.608527,-1.619288,425878,301262,SK258012,1/1/1980 12:00:00 AM,,118,15,4,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QY,Yes,52.606723,-1.617591,425994,301062,SK259010,1/1/1980 12:00:00 AM,,119,146,54,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1QZ,Yes,52.606148,-1.617758,425983,300998,SK259009,1/1/1980 12:00:00 AM,,119,128,44,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RB,Yes,52.606818,-1.619244,425882,301072,SK258010,1/1/1980 12:00:00 AM,,117,33,19,Wilnecote (Staffs),4.1,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RD,Yes,52.604981,-1.615347,426147,300869,SK261008,1/1/1980 12:00:00 AM,,123,16,5,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RN,Yes,52.601456,-1.612395,426349,300478,SK263004,1/1/1980 12:00:00 AM,,116,94,51,Wilnecote (Staffs),4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RP,Yes,52.602073,-1.611347,426420,300547,SK264005,1/1/1980 12:00:00 AM,,112,25,17,Atherstone,4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RR,Yes,52.602788,-1.607296,426694,300628,SK266006,1/1/1980 12:00:00 AM,,110,19,9,Atherstone,4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RS,Yes,52.602220,-1.606872,426723,300565,SK267005,1/1/1980 12:00:00 AM,,109,35,13,Atherstone,4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RT,Yes,52.602610,-1.602536,427016,300610,SK270006,1/1/1980 12:00:00 AM,,93,13,6,Atherstone,4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RU,Yes,52.605528,-1.598730,427272,300936,SK272009,1/1/1980 12:00:00 AM,,94,12,3,Atherstone,4.3,,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RW,Yes,52.601417,-1.611509,426409,300474,SK264004,1/1/1980 12:00:00 AM,,115,90,36,Atherstone,4.7,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RX,Yes,52.609752,-1.593094,427651,301408,SK276014,1/1/1980 12:00:00 AM,,77,,,Atherstone,4.4,,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1RY,Yes,52.602138,-1.606586,426742,300556,SK267005,6/1/2008 12:00:00 AM,,109,18,8,Atherstone,4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
