Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT37 0GP,Yes,54.692903,-5.910162,148121,540118,NW481401,6/1/1997 12:00:00 AM,,69,56,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GQ,Yes,54.678212,-5.901258,148604,538453,NW486384,8/1/2003 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0GR,Yes,54.692995,-5.911848,148013,540134,NW480401,6/1/1997 12:00:00 AM,,66,27,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GS,Yes,54.692918,-5.908936,148200,540115,NW482401,6/1/1997 12:00:00 AM,,67,21,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GT,Yes,54.692381,-5.908545,148222,540054,NW482400,6/1/2000 12:00:00 AM,,65,15,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GU,Yes,54.688531,-5.902570,148583,539605,NW485396,3/1/2003 12:00:00 AM,,45,22,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GW,Yes,54.692671,-5.913866,147881,540106,NW478401,6/1/1997 12:00:00 AM,,62,51,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0GX,Yes,54.676992,-5.897243,148855,538303,NW488383,12/1/2001 12:00:00 AM,,17,30,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0GY,Yes,54.677772,-5.900241,148667,538400,NW486384,6/1/1998 12:00:00 AM,,24,157,0,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0GZ,Yes,54.677820,-5.901495,148586,538410,NW485384,6/1/1998 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0HA,Yes,54.688596,-5.910989,148041,539642,NW480396,12/1/1984 12:00:00 AM,,45,38,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HB,Yes,54.688048,-5.911001,148037,539581,NW480395,12/1/1984 12:00:00 AM,,44,5,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HD,Yes,54.688247,-5.910588,148065,539602,NW480396,12/1/1984 12:00:00 AM,,44,32,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HE,Yes,54.685630,-5.906783,148294,539297,NW482392,12/1/1984 12:00:00 AM,,39,80,31,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HF,Yes,54.685744,-5.908716,148170,539317,NW481393,12/1/1984 12:00:00 AM,,39,11,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HG,Yes,54.685362,-5.907386,148253,539270,NW482392,12/1/1984 12:00:00 AM,,39,114,55,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HH,Yes,54.687165,-5.913993,147839,539494,NW478394,12/1/1984 12:00:00 AM,,44,68,37,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HJ,Yes,54.688009,-5.915517,147746,539593,NW477395,12/1/1984 12:00:00 AM,,50,9,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HL,Yes,54.687983,-5.916107,147708,539592,NW477395,12/1/1984 12:00:00 AM,,49,63,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HN,Yes,54.688826,-5.905611,148389,539648,NW483396,12/1/1998 12:00:00 AM,,47,16,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HP,Yes,54.677542,-5.895307,148983,538357,NW489383,7/1/2023 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0HQ,Yes,54.684469,-5.906657,148295,539168,NW482391,12/1/1984 12:00:00 AM,,36,17,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HR,Yes,54.689576,-5.916755,147676,539772,NW476397,1/1/2024 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HS,Yes,54.689576,-5.916755,147676,539772,NW476397,10/1/2007 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HT,Yes,54.689077,-5.910266,148091,539693,NW480396,12/1/1984 12:00:00 AM,,48,29,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HU,Yes,54.674745,-5.898243,148777,538056,NW487380,9/1/2007 12:00:00 AM,,14,31,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0HW,Yes,54.677542,-5.895307,148983,538357,NW489383,12/1/1999 12:00:00 AM,,10,66,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0HX,Yes,54.686675,-5.907458,148257,539416,NW482394,12/1/1984 12:00:00 AM,,44,33,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HY,Yes,54.684665,-5.905515,148370,539185,NW483391,12/1/1984 12:00:00 AM,,36,26,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0HZ,Yes,54.689441,-5.908433,148211,539727,NW482397,12/1/1984 12:00:00 AM,,51,94,45,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JA,Yes,54.687498,-5.906237,148341,539503,NW483395,12/1/1984 12:00:00 AM,,45,98,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JB,Yes,54.688913,-5.908568,148199,539669,NW481396,12/1/1984 12:00:00 AM,,48,73,37,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JD,Yes,54.687456,-5.907418,148264,539503,NW482395,12/1/1984 12:00:00 AM,,45,58,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JE,Yes,54.689267,-5.909279,148156,539711,NW481397,12/1/1984 12:00:00 AM,,50,53,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JF,Yes,54.688799,-5.907659,148257,539653,NW482396,12/1/1984 12:00:00 AM,,46,48,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JG,Yes,54.688091,-5.907804,148243,539575,NW482395,12/1/1984 12:00:00 AM,,44,133,56,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JH,Yes,54.687494,-5.905493,148389,539500,NW483394,12/1/1984 12:00:00 AM,,44,52,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JJ,Yes,54.686948,-5.907165,148277,539445,NW482394,12/1/1984 12:00:00 AM,,43,11,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JL,Yes,54.684066,-5.904693,148419,539116,NW484391,12/1/1984 12:00:00 AM,,34,46,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JN,Yes,54.687082,-5.905530,148384,539454,NW483394,12/1/1984 12:00:00 AM,,42,58,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JP,Yes,54.683922,-5.903118,148519,539094,NW485390,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JQ,Yes,54.687697,-5.907359,148270,539529,NW482395,12/1/1984 12:00:00 AM,,45,29,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JR,Yes,54.686324,-5.906391,148323,539373,NW483393,12/1/1984 12:00:00 AM,,40,5,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JS,Yes,54.685179,-5.905116,148398,539241,NW483392,12/1/1984 12:00:00 AM,,37,56,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JT,Yes,54.685510,-5.904541,148438,539276,NW484392,12/1/1984 12:00:00 AM,,37,25,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JU,Yes,54.685172,-5.904202,148457,539237,NW484392,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JW,Yes,54.685242,-5.903593,148497,539243,NW484392,12/1/1984 12:00:00 AM,,36,46,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JX,Yes,54.683982,-5.903984,148464,539104,NW484391,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JY,Yes,54.684469,-5.904098,148460,539159,NW484391,12/1/1984 12:00:00 AM,,34,57,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0JZ,Yes,54.686028,-5.905398,148386,539337,NW483393,12/1/1984 12:00:00 AM,,41,62,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0LA,Yes,54.692969,-5.905645,148413,540109,NW484401,12/1/1999 12:00:00 AM,,66,176,49,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LB,Yes,54.691448,-5.901846,148648,539926,NW486399,1/1/1993 12:00:00 AM,,55,32,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LF,Yes,54.695382,-5.917931,147636,540422,NW476404,12/1/1984 12:00:00 AM,,74,33,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LH,Yes,54.694391,-5.916198,147742,540305,NW477403,12/1/1984 12:00:00 AM,,70,59,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LJ,Yes,54.693618,-5.915694,147769,540217,NW477402,12/1/1984 12:00:00 AM,,67,84,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LP,Yes,54.689553,-5.905015,148432,539727,NW484397,12/1/1984 12:00:00 AM,,49,28,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LQ,Yes,54.695255,-5.917317,147675,540405,NW476404,12/1/1984 12:00:00 AM,,74,57,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LR,Yes,54.689003,-5.900251,148736,539649,NW487396,3/1/1988 12:00:00 AM,,49,22,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0LS,Yes,54.690307,-5.907054,148305,539818,NW483398,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0LT,Yes,54.687311,-5.892832,149203,539434,NW492394,9/1/2003 12:00:00 AM,,34,34,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0LY,Yes,54.689414,-5.905797,148381,539714,NW483397,12/1/1984 12:00:00 AM,,49,43,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0LZ,Yes,54.689751,-5.908665,148198,539762,NW481397,12/1/1984 12:00:00 AM,,53,27,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0NA,Yes,54.689665,-5.914129,147846,539772,NW478397,12/1/1984 12:00:00 AM,,54,39,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0NE,Yes,54.689656,-5.902652,148585,539730,NW485397,12/1/1984 12:00:00 AM,,47,36,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NF,Yes,54.690923,-5.902664,148592,539871,NW485398,12/1/1984 12:00:00 AM,,55,23,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NG,Yes,54.690339,-5.903702,148521,539810,NW485398,12/1/1984 12:00:00 AM,,51,29,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NH,Yes,54.690952,-5.906416,148350,539888,NW483398,12/1/1984 12:00:00 AM,,58,57,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NJ,Yes,54.689503,-5.904226,148483,539719,NW484397,12/1/1984 12:00:00 AM,,49,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NL,Yes,54.691687,-5.906332,148360,539969,NW483399,12/1/1984 12:00:00 AM,,62,187,67,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NN,Yes,54.691534,-5.900601,148729,539932,NW487399,12/1/1984 12:00:00 AM,,51,75,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NP,Yes,54.686562,-5.899881,148744,539376,NW487393,12/1/1984 12:00:00 AM,,37,48,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NQ,Yes,54.693290,-5.900836,148724,540128,NW487401,12/1/1984 12:00:00 AM,,59,278,92,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NR,Yes,54.687342,-5.898739,148823,539459,NW488394,12/1/1984 12:00:00 AM,,38,21,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NS,Yes,54.685727,-5.897861,148869,539276,NW488392,12/1/1984 12:00:00 AM,,34,55,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NT,Yes,54.688905,-5.898224,148865,539631,NW488396,12/1/1984 12:00:00 AM,,46,37,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NU,Yes,54.688334,-5.898440,148848,539568,NW488395,12/1/1984 12:00:00 AM,,43,43,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NW,Yes,54.690991,-5.900365,148740,539870,NW487398,4/1/1985 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0NX,Yes,54.687256,-5.897937,148874,539446,NW488394,12/1/1984 12:00:00 AM,,38,70,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0NY,Yes,54.688576,-5.904631,148451,539617,NW484396,2/1/1990 12:00:00 AM,,48,47,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
