Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA10 1TA,No,53.454873,-2.737865,351100,395600,SJ510956,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TB,No,53.455136,-2.737493,351125,395629,SJ511956,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,35,,,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TD,Yes,53.454960,-2.738212,351077,395610,SJ510956,1/1/1980 12:00:00 AM,,36,2,2,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TE,No,53.454873,-2.737865,351100,395600,SJ510956,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TF,Yes,53.455838,-2.738392,351066,395708,SJ510957,1/1/1980 12:00:00 AM,,36,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TG,Yes,53.456045,-2.737222,351144,395730,SJ511957,1/1/1980 12:00:00 AM,,38,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TH,No,53.457213,-2.737393,351134,395860,SJ511958,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,38,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TJ,No,53.457213,-2.737393,351134,395860,SJ511958,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,38,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TL,No,53.456670,-2.737896,351100,395800,SJ510957,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TN,No,53.457375,-2.737306,351140,395878,SJ511958,6/1/1996 12:00:00 AM,8/1/2022 12:00:00 AM,38,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TP,Yes,53.458447,-2.736842,351172,395997,SJ511959,1/1/1980 12:00:00 AM,,37,58,21,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TQ,Yes,53.457137,-2.737979,351095,395852,SJ510958,1/1/1980 12:00:00 AM,,38,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TS,No,53.458477,-2.736421,351200,396000,SJ511959,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TT,No,53.458477,-2.736421,351200,396000,SJ511959,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TU,Yes,53.459209,-2.734400,351335,396080,SJ513960,1/1/1980 12:00:00 AM,,36,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TW,No,53.455360,-2.737466,351127,395654,SJ511956,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,36,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TX,No,53.459376,-2.736437,351200,396100,SJ511961,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1TY,Yes,53.459913,-2.735059,351292,396159,SJ512961,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1TZ,Yes,53.458681,-2.735370,351270,396022,SJ512960,1/1/1980 12:00:00 AM,,38,42,21,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UA,Yes,53.458569,-2.734615,351320,396009,SJ513960,1/1/1980 12:00:00 AM,,39,99,52,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UB,No,53.457261,-2.732484,351460,395862,SJ514958,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,40,2,1,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UD,Yes,53.457779,-2.735852,351237,395922,SJ512959,3/1/2010 12:00:00 AM,,37,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UF,Yes,53.456824,-2.736287,351207,395816,SJ512958,1/1/1980 12:00:00 AM,,39,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UH,Yes,53.457341,-2.736641,351184,395874,SJ511958,1/1/1980 12:00:00 AM,,39,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UJ,Yes,53.457750,-2.736258,351210,395919,SJ512959,1/1/1980 12:00:00 AM,,38,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1UQ,Yes,53.455350,-2.737737,351109,395653,SJ511956,1/1/1980 12:00:00 AM,,36,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1WA,No,53.455360,-2.737466,351127,395654,SJ511956,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1WX,No,53.450723,-2.741738,350838,395141,SJ508951,7/1/2009 12:00:00 AM,1/1/2018 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 1WY,No,53.455360,-2.737466,351127,395654,SJ511956,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,36,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1WZ,No,53.455360,-2.737466,351127,395654,SJ511956,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,St Helens Central,0.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YA,No,53.451131,-2.742543,350785,395187,SJ507951,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YB,No,53.451436,-2.742714,350774,395221,SJ507952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YD,No,53.451613,-2.743124,350747,395241,SJ507952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YE,No,53.452025,-2.743447,350726,395287,SJ507952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YF,No,53.451769,-2.744075,350684,395259,SJ506952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YG,No,53.451524,-2.744417,350661,395232,SJ506952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YH,No,53.451146,-2.744531,350653,395190,SJ506951,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YJ,No,53.451347,-2.743932,350693,395212,SJ506952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YL,No,53.451225,-2.743418,350727,395198,SJ507951,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YN,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YP,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YQ,No,53.451411,-2.745213,350608,395220,SJ506952,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 1YR,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2AU,Yes,53.454622,-2.746339,350537,395578,SJ505955,9/1/1981 12:00:00 AM,,31,11,6,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2AY,Yes,53.456217,-2.739966,350962,395751,SJ509957,1/1/1980 12:00:00 AM,,33,7,5,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2AZ,Yes,53.453266,-2.744673,350646,395426,SJ506954,9/1/1981 12:00:00 AM,,31,55,31,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2BA,No,53.456644,-2.745079,350623,395802,SJ506958,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2BB,Yes,53.456446,-2.740693,350914,395777,SJ509957,1/1/1980 12:00:00 AM,,33,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2BD,Yes,53.456568,-2.739942,350964,395790,SJ509957,1/1/1980 12:00:00 AM,,33,5,2,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2BF,Yes,53.452194,-2.752274,350140,395312,SJ501953,6/1/2011 12:00:00 AM,,38,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2DG,No,53.456634,-2.745094,350622,395801,SJ506958,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2DJ,Yes,53.456686,-2.742610,350787,395805,SJ507958,1/1/1980 12:00:00 AM,,32,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2DN,No,53.456633,-2.743919,350700,395800,SJ507958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2DX,Yes,53.454390,-2.746063,350555,395552,SJ505955,10/1/1985 12:00:00 AM,,31,26,13,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2DY,Yes,53.454060,-2.745666,350581,395515,SJ505955,9/1/1981 12:00:00 AM,,31,24,10,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2DZ,Yes,53.453602,-2.747013,350491,395465,SJ504954,9/1/1981 12:00:00 AM,,33,26,12,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EA,Yes,53.453071,-2.745799,350571,395405,SJ505954,9/1/1981 12:00:00 AM,,32,14,11,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EB,Yes,53.453410,-2.746107,350551,395443,SJ505954,9/1/1981 12:00:00 AM,,32,55,30,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EF,Yes,53.454614,-2.744787,350640,395576,SJ506955,8/1/1992 12:00:00 AM,,30,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EG,Yes,53.453287,-2.743875,350699,395428,SJ506954,1/1/1980 12:00:00 AM,,31,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EJ,Yes,53.457031,-2.741756,350844,395843,SJ508958,6/1/2020 12:00:00 AM,,31,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2EL,Yes,53.451699,-2.746589,350517,395253,SJ505952,1/1/1980 12:00:00 AM,,37,21,13,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EN,Yes,53.454450,-2.739046,351021,395554,SJ510955,11/1/2020 12:00:00 AM,,34,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2EP,No,53.452130,-2.745346,350600,395300,SJ506953,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2EQ,Yes,53.454488,-2.747359,350469,395564,SJ504955,1/1/1980 12:00:00 AM,,31,16,7,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2ER,Yes,53.453819,-2.748252,350409,395490,SJ504954,10/1/1984 12:00:00 AM,,34,65,35,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2ES,Yes,53.452466,-2.747596,350451,395339,SJ504953,1/1/1980 12:00:00 AM,,37,24,13,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2ET,Yes,53.452977,-2.749306,350338,395397,SJ503953,1/1/1980 12:00:00 AM,,39,75,37,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EU,Yes,53.453500,-2.748939,350363,395455,SJ503954,1/1/1980 12:00:00 AM,,34,54,26,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EW,Yes,53.452717,-2.748774,350373,395368,SJ503953,1/1/1980 12:00:00 AM,,39,14,9,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EX,Yes,53.452281,-2.748391,350398,395319,SJ503953,1/1/1980 12:00:00 AM,,39,71,36,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2EY,No,53.453908,-2.748389,350400,395500,SJ504954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2EZ,Yes,53.453018,-2.749819,350304,395402,SJ503954,1/1/1980 12:00:00 AM,,39,99,46,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2FA,No,53.456634,-2.745094,350622,395801,SJ506958,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2FB,No,53.456644,-2.745079,350623,395802,SJ506958,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2FD,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2FE,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2FF,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2FG,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2HA,Yes,53.453240,-2.750335,350270,395427,SJ502954,1/1/1980 12:00:00 AM,,37,114,53,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HB,Yes,53.454092,-2.749206,350346,395521,SJ503955,1/1/1980 12:00:00 AM,,33,37,19,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HD,Yes,53.454968,-2.748513,350393,395618,SJ503956,1/1/1980 12:00:00 AM,,31,12,7,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HE,Yes,53.456324,-2.744441,350665,395766,SJ506957,1/1/1980 12:00:00 AM,,31,40,21,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HF,Yes,53.456479,-2.745498,350595,395784,SJ505957,1/1/1980 12:00:00 AM,,32,16,14,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HG,Yes,53.455141,-2.746830,350505,395636,SJ505956,1/1/1980 12:00:00 AM,,32,30,21,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HH,Yes,53.454275,-2.748697,350380,395541,SJ503955,1/1/1980 12:00:00 AM,,32,37,18,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HJ,Yes,53.456022,-2.743863,350703,395732,SJ507957,9/1/1981 12:00:00 AM,,31,11,5,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HL,Yes,53.454334,-2.747809,350439,395547,SJ504955,7/1/1983 12:00:00 AM,,32,30,25,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HN,No,53.455706,-2.748421,350400,395700,SJ503957,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,West Park,
WA10 2HP,Yes,53.455684,-2.743285,350741,395694,SJ507956,1/1/1980 12:00:00 AM,,31,10,3,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HQ,Yes,53.455055,-2.747506,350460,395627,SJ504956,12/1/1995 12:00:00 AM,,31,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HR,Yes,53.456078,-2.744949,350631,395739,SJ506957,9/1/1981 12:00:00 AM,,31,26,15,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HS,Yes,53.455654,-2.743782,350708,395691,SJ507956,1/1/1980 12:00:00 AM,,31,26,16,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HU,Yes,53.456745,-2.746150,350552,395814,SJ505958,10/1/1985 12:00:00 AM,,33,65,58,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2HW,Yes,53.455911,-2.739689,350980,395717,SJ509957,7/1/2023 12:00:00 AM,,32,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2HZ,No,53.455634,-2.738284,351073,395685,SJ510956,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JA,No,53.455771,-2.737880,351100,395700,SJ511956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JB,Yes,53.455654,-2.739354,351002,395688,SJ510956,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JD,No,53.455762,-2.739386,351000,395700,SJ509956,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JE,Yes,53.455521,-2.740632,350917,395674,SJ509956,1/1/1980 12:00:00 AM,,32,4,1,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JF,Yes,53.455681,-2.742079,350821,395693,SJ508956,1/1/1980 12:00:00 AM,,31,3,2,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JG,Yes,53.456310,-2.743536,350725,395764,SJ507957,1/1/1980 12:00:00 AM,,30,4,4,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JH,Yes,53.456919,-2.745309,350608,395833,SJ506958,1/1/1980 12:00:00 AM,,32,21,14,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JN,Yes,53.456091,-2.742613,350786,395739,SJ507957,1/1/1980 12:00:00 AM,,30,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JP,Yes,53.455685,-2.739896,350966,395692,SJ509956,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JQ,No,53.456633,-2.743919,350700,395800,SJ507958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JR,No,53.450623,-2.741917,350826,395130,SJ508951,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JS,No,53.454816,-2.746899,350500,395600,SJ505955,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2JT,Yes,53.453760,-2.741639,350848,395479,SJ508954,1/1/1980 12:00:00 AM,,31,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JU,Yes,53.455271,-2.740281,350940,395646,SJ509956,2/1/1984 12:00:00 AM,,33,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JW,Yes,53.455935,-2.741979,350828,395721,SJ508957,1/1/1980 12:00:00 AM,,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JX,Yes,53.455267,-2.740944,350896,395646,SJ508956,1/1/1980 12:00:00 AM,,33,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2JZ,Yes,53.454835,-2.741011,350891,395598,SJ508955,1/1/1980 12:00:00 AM,,33,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LA,Yes,53.455052,-2.740547,350922,395622,SJ509956,1/1/1980 12:00:00 AM,,33,3,3,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LB,Yes,53.453162,-2.751343,350203,395419,SJ502954,1/1/2004 12:00:00 AM,,36,18,9,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LD,No,53.454854,-2.740876,350900,395600,SJ509956,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2LE,No,53.454094,-2.740230,350942,395515,SJ509955,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,33,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LF,No,53.453908,-2.748389,350400,395500,SJ504954,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LH,No,53.450623,-2.741917,350826,395130,SJ508951,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2LL,Yes,53.453506,-2.750927,350231,395457,SJ502954,1/1/1980 12:00:00 AM,,36,,,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LN,Yes,53.453426,-2.751858,350169,395449,SJ501954,1/1/1980 12:00:00 AM,,36,62,29,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2LP,Yes,53.453605,-2.750808,350239,395468,SJ502954,1/1/1980 12:00:00 AM,,36,6,3,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LQ,No,53.455448,-2.748010,350427,395671,SJ504956,9/1/1981 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LR,Yes,53.454375,-2.749888,350301,395553,SJ503955,1/1/1980 12:00:00 AM,,32,21,10,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LS,Yes,53.454398,-2.750596,350254,395556,SJ502955,1/1/1980 12:00:00 AM,,32,18,7,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2LT,Yes,53.455022,-2.749945,350298,395625,SJ502956,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2LU,Yes,53.455146,-2.748757,350377,395638,SJ503956,1/1/1980 12:00:00 AM,,31,12,9,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LW,Yes,53.452663,-2.751981,350160,395364,SJ501953,1/1/1980 12:00:00 AM,,38,1,1,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LX,Yes,53.455604,-2.747500,350461,395688,SJ504956,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2LY,Yes,53.455949,-2.747972,350430,395727,SJ504957,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2LZ,No,53.455715,-2.746915,350500,395700,SJ504956,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
