Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT17 4YJ,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YL,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YN,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YP,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/1995 12:00:00 AM,10/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YQ,No,51.333386,-0.261638,521200,160800,TQ211607,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 4YR,No,51.331659,-0.255559,521628,160618,TQ216606,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Epsom,1.0,Epsom,,,Epsom and Ewell,College,Epsom Town and Downs
KT17 4YS,No,51.331485,-0.255925,521603,160598,TQ216605,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Epsom,0.9,Epsom,,,Epsom and Ewell,College,Epsom Town and Downs
KT17 4YT,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YU,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YW,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 4YX,No,51.331485,-0.255925,521603,160598,TQ216605,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Epsom,0.9,Epsom,,,Epsom and Ewell,College,Epsom Town and Downs
KT17 4YY,No,51.331357,-0.255786,521613,160584,TQ216605,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Epsom,1.0,Epsom,,,Epsom and Ewell,College,Epsom Town and Downs
KT17 4YZ,No,51.333386,-0.261638,521200,160800,TQ211607,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9AA,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2004 12:00:00 AM,9/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AB,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2004 12:00:00 AM,9/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AD,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AE,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AF,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AG,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AH,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AJ,No,51.333127,-0.265380,520940,160765,TQ209607,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,51,,,Epsom,0.3,Epsom,,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9AL,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AN,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AP,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AQ,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2004 12:00:00 AM,11/1/2022 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9AR,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AS,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AT,No,51.333127,-0.265380,520940,160765,TQ209607,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Epsom,0.3,Epsom,,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9AU,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9AW,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AX,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,2/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AY,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9AZ,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BA,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BB,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9BD,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BE,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BF,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9BG,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BH,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BJ,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BL,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BN,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BP,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BQ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BR,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BS,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BT,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BU,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BW,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2005 12:00:00 AM,8/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BX,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BY,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9BZ,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DA,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DB,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DD,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DE,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9DF,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DG,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DH,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DJ,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DL,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DN,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DP,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DQ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2006 12:00:00 AM,6/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DR,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DS,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DT,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DU,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DW,Yes,51.335321,-0.262416,521141,161014,TQ211610,3/1/2024 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9DX,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9DY,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EA,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EB,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9ED,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EE,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EF,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EG,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EH,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EL,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EN,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EP,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EQ,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,10/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9ER,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2007 12:00:00 AM,9/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9ES,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9ET,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2007 12:00:00 AM,11/1/2022 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9EU,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EW,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EX,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2007 12:00:00 AM,10/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EY,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9EZ,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FA,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FB,Yes,51.335322,-0.262440,521139,161014,TQ211610,1/1/2008 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9FD,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2008 12:00:00 AM,4/1/2017 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FE,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FF,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FG,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9FH,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9FJ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FL,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FN,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FP,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9FQ,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9FR,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FS,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FT,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FU,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FW,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FX,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FY,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9FZ,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GA,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2008 12:00:00 AM,5/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9GB,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GD,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GE,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GF,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GG,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GH,Yes,51.335321,-0.262416,521141,161014,TQ211610,4/1/2021 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9GJ,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GL,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GN,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GP,Yes,51.335322,-0.262440,521139,161014,TQ211610,3/1/2009 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9GQ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GR,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GS,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GT,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GU,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GW,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GX,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GY,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9GZ,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HA,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2009 12:00:00 AM,11/1/2022 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
