Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA13 4RY,Yes,55.903007,-4.623744,236068,670877,NS360708,1/1/1980 12:00:00 AM,,154,5,1,Langbank,3.4,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4RZ,Yes,55.905497,-4.627512,235843,671163,NS358711,1/1/1980 12:00:00 AM,,145,4,2,Woodhall,3.3,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SA,Yes,55.918113,-4.630206,235728,672573,NS357725,1/1/1980 12:00:00 AM,,92,,,Woodhall,2.1,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SB,Yes,55.912736,-4.637428,235254,671992,NS352719,1/1/1980 12:00:00 AM,,114,0,0,Woodhall,2.3,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SD,Yes,55.912626,-4.636684,235300,671978,NS353719,1/1/1980 12:00:00 AM,,110,5,1,Woodhall,2.4,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SE,No,55.909398,-4.645428,234740,671640,NS347716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Woodhall,2.5,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SF,Yes,55.901786,-4.642124,234914,670785,NS349707,1/1/1980 12:00:00 AM,,122,13,4,Woodhall,3.4,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SG,Yes,55.899363,-4.636536,235253,670502,NS352705,1/1/1980 12:00:00 AM,,110,53,23,Woodhall,3.7,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SH,Yes,55.901080,-4.650747,234372,670727,NS343707,1/1/1980 12:00:00 AM,,93,8,4,Woodhall,3.4,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SJ,Yes,55.903109,-4.649590,234453,670950,NS344709,1/1/1980 12:00:00 AM,,103,2,1,Woodhall,3.1,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SL,Yes,55.906602,-4.660181,233806,671364,NS338713,1/1/1980 12:00:00 AM,,102,2,1,Woodhall,2.8,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SN,Yes,55.913858,-4.666295,233455,672186,NS334721,1/1/1980 12:00:00 AM,,132,4,2,Woodhall,2.0,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SP,Yes,55.903974,-4.680625,232517,671121,NS325711,1/1/1980 12:00:00 AM,,142,12,5,Port Glasgow,3.3,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SQ,Yes,55.903396,-4.640842,235001,670961,NS350709,6/1/1996 12:00:00 AM,,134,54,25,Woodhall,3.2,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SR,Yes,55.896550,-4.661156,233702,670248,NS337702,1/1/1980 12:00:00 AM,,95,5,3,Woodhall,3.9,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SS,No,55.893359,-4.652718,234216,669873,NS342698,4/1/1981 12:00:00 AM,2/1/2008 12:00:00 AM,95,,,Woodhall,4.2,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4ST,No,55.887675,-4.651610,234261,669238,NS342692,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,121,,,Woodhall,4.8,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SU,Yes,55.886834,-4.651151,234286,669143,NS342691,1/1/1980 12:00:00 AM,,118,30,9,Woodhall,4.9,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SX,Yes,55.889698,-4.652130,234237,669464,NS342694,1/1/1980 12:00:00 AM,,116,10,4,Woodhall,4.6,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4SY,Yes,55.885123,-4.645711,234619,668940,NS346689,1/1/1980 12:00:00 AM,,90,3,2,Woodhall,5.2,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TA,Yes,55.876410,-4.646443,234536,667972,NS345679,1/1/1980 12:00:00 AM,,72,14,6,Woodhall,6.1,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TB,Yes,55.871693,-4.641326,234836,667435,NS348674,1/1/1980 12:00:00 AM,,77,4,2,Woodhall,6.7,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TD,Yes,55.868300,-4.646147,234520,667069,NS345670,1/1/1980 12:00:00 AM,,88,4,3,Woodhall,7.0,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TE,Yes,55.870396,-4.657320,233830,667329,NS338673,1/1/1980 12:00:00 AM,,111,13,5,Woodhall,6.8,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TF,Yes,55.875006,-4.671065,232990,667875,NS329678,1/1/1980 12:00:00 AM,,118,9,6,Woodhall,6.3,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TG,Yes,55.885651,-4.666359,233330,669048,NS333690,1/1/1980 12:00:00 AM,,114,31,12,Woodhall,5.1,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TH,Yes,55.896630,-4.694227,231635,670337,NS316703,1/1/1980 12:00:00 AM,,158,64,21,Port Glasgow,4.1,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TJ,Yes,55.903186,-4.719386,230091,671128,NS300711,1/1/1980 12:00:00 AM,,167,24,8,Bogston,3.8,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TL,Yes,55.911681,-4.705098,231021,672038,NS310720,1/1/1980 12:00:00 AM,,193,3,1,Port Glasgow,2.6,,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4TN,No,55.894127,-4.632007,235514,669909,NS355699,5/1/1993 12:00:00 AM,11/1/2000 12:00:00 AM,88,,,Woodhall,4.4,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4WA,No,55.855771,-4.572235,239092,665501,NS390655,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WP,No,55.855771,-4.572235,239092,665501,NS390655,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WQ,No,55.855771,-4.572235,239092,665501,NS390655,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WR,No,55.855771,-4.572235,239092,665501,NS390655,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WS,No,55.855771,-4.572235,239092,665501,NS390655,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WT,No,55.855771,-4.572235,239092,665501,NS390655,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WU,No,55.855771,-4.572235,239092,665501,NS390655,3/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WX,No,55.855771,-4.572235,239092,665501,NS390655,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4WZ,No,55.855771,-4.572235,239092,665501,NS390655,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YA,No,55.894420,-4.631755,235531,669941,NS355699,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Woodhall,4.3,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YB,No,55.894127,-4.632007,235514,669909,NS355699,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Woodhall,4.4,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YD,No,55.894420,-4.631755,235531,669941,NS355699,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Woodhall,4.3,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YE,No,55.894420,-4.631755,235531,669941,NS355699,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Woodhall,4.3,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YF,No,55.894420,-4.631755,235531,669941,NS355699,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Woodhall,4.3,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YG,No,55.855771,-4.572235,239092,665501,NS390655,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YH,No,55.855771,-4.572235,239092,665501,NS390655,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YJ,No,55.855771,-4.572235,239092,665501,NS390655,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YL,No,55.855771,-4.572235,239092,665501,NS390655,6/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YN,No,55.894127,-4.632007,235514,669909,NS355699,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Woodhall,4.4,Kilmacolm,Scottish Water,,Inverclyde,Inverclyde East,
PA13 4YP,No,55.855771,-4.572235,239092,665501,NS390655,12/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YR,No,55.855771,-4.572235,239092,665501,NS390655,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YS,No,55.855771,-4.572235,239092,665501,NS390655,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4YT,No,55.855771,-4.572235,239092,665501,NS390655,9/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 4ZY,No,55.855771,-4.572235,239092,665501,NS390655,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AA,No,55.855771,-4.572235,239092,665501,NS390655,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AB,No,55.855771,-4.572235,239092,665501,NS390655,10/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AD,No,55.855771,-4.572235,239092,665501,NS390655,12/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AE,No,55.855680,-4.572420,239080,665491,NS390654,2/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,47,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AF,Yes,55.855680,-4.572420,239080,665491,NS390654,4/1/2019 12:00:00 AM,,47,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AG,No,55.855680,-4.572420,239080,665491,NS390654,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,47,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AH,No,55.855680,-4.572420,239080,665491,NS390654,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,50,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AJ,Yes,55.855680,-4.572420,239080,665491,NS390654,11/1/2021 12:00:00 AM,,50,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AL,No,55.855680,-4.572420,239080,665491,NS390654,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,50,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA13 9AN,No,55.855680,-4.572420,239080,665491,NS390654,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,50,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA14 5AA,Yes,55.933707,-4.694656,231769,674463,NS317744,1/1/1980 12:00:00 AM,,22,112,66,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AB,No,55.934233,-4.698042,231560,674530,NS315745,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AD,Yes,55.934159,-4.699427,231473,674525,NS314745,1/1/1980 12:00:00 AM,,29,71,27,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AE,Yes,55.933958,-4.699990,231437,674504,NS314745,1/1/1980 12:00:00 AM,,34,29,10,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AF,No,55.933694,-4.694722,231765,674462,NS317744,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AG,No,55.934194,-4.699801,231450,674530,NS314745,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AH,Yes,55.931540,-4.700814,231375,674237,NS313742,6/1/2000 12:00:00 AM,,87,14,4,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AJ,Yes,55.934216,-4.701353,231353,674536,NS313745,10/1/2005 12:00:00 AM,,30,20,10,Bogston,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AL,Yes,55.935101,-4.700742,231395,674633,NS313746,1/1/1980 12:00:00 AM,,17,0,0,Bogston,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AN,Yes,55.935200,-4.703215,231241,674650,NS312746,1/1/1980 12:00:00 AM,,24,72,30,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AP,No,55.934669,-4.703965,231192,674593,NS311745,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,35,,,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AQ,Yes,55.934061,-4.701854,231321,674520,NS313745,10/1/2005 12:00:00 AM,,35,31,18,Bogston,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AR,Yes,55.934030,-4.704926,231129,674524,NS311745,1/1/1980 12:00:00 AM,,46,42,36,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AS,Yes,55.934812,-4.706118,231058,674614,NS310746,1/1/1980 12:00:00 AM,,46,52,23,Bogston,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AT,Yes,55.933329,-4.704509,231152,674445,NS311744,1/1/1980 12:00:00 AM,,55,75,31,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AU,Yes,55.936316,-4.698216,231558,674762,NS315747,8/1/2016 12:00:00 AM,,43,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AW,Yes,55.935251,-4.705780,231081,674662,NS310746,1/1/1980 12:00:00 AM,,29,127,39,Bogston,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AX,Yes,55.933064,-4.705099,231114,674417,NS311744,1/1/1980 12:00:00 AM,,65,81,34,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AY,Yes,55.932769,-4.705431,231092,674385,NS310743,1/1/1980 12:00:00 AM,,75,70,37,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5AZ,Yes,55.933733,-4.707388,230974,674497,NS309744,1/1/1980 12:00:00 AM,,69,5,4,Bogston,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BA,Yes,55.933459,-4.707993,230935,674468,NS309744,1/1/1980 12:00:00 AM,,80,34,14,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BB,Yes,55.934082,-4.707476,230970,674536,NS309745,1/1/1980 12:00:00 AM,,63,44,23,Bogston,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BD,No,55.935125,-4.696711,231647,674626,NS316746,3/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,7,0,0,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BE,No,55.933872,-4.689850,232070,674470,NS320744,4/1/1989 12:00:00 AM,2/1/1993 12:00:00 AM,11,,,Port Glasgow,0.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BG,Yes,55.935545,-4.698947,231509,674678,NS315746,2/1/2016 12:00:00 AM,,17,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BH,Yes,55.935812,-4.700711,231400,674712,NS314747,2/1/2016 12:00:00 AM,,16,,,Bogston,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BJ,Yes,55.935984,-4.699858,231454,674729,NS314747,3/1/2016 12:00:00 AM,,80,,,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BL,Yes,55.935691,-4.699245,231491,674695,NS314746,2/1/2016 12:00:00 AM,,16,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BN,Yes,55.933693,-4.683366,232474,674434,NS324744,10/1/2017 12:00:00 AM,,80,,,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BP,Yes,55.934940,-4.695398,231728,674602,NS317746,1/1/1980 12:00:00 AM,,8,65,41,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BQ,Yes,55.935637,-4.692692,231900,674673,NS319746,9/1/2018 12:00:00 AM,,5,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BS,Yes,55.927956,-4.678935,232726,673785,NS327737,5/1/2019 12:00:00 AM,,7,,,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BT,No,55.935529,-4.696723,231648,674671,NS316746,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BW,Yes,55.934784,-4.704531,231157,674607,NS311746,9/1/2020 12:00:00 AM,,34,,,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5BX,Yes,55.924932,-4.664190,233634,673413,NS336734,9/1/2020 12:00:00 AM,,103,,,Woodhall,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East,
PA14 5BY,Yes,55.927999,-4.679018,232721,673790,NS327737,11/1/2019 12:00:00 AM,,114,,,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DA,No,55.935927,-4.697840,231580,674718,NS315747,6/1/1997 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DB,Yes,55.935030,-4.699904,231447,674623,NS314746,1/1/1980 12:00:00 AM,,16,75,37,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DD,Yes,55.929010,-4.687045,232224,673922,NS322739,3/1/1982 12:00:00 AM,,127,57,35,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DE,Yes,55.935009,-4.701648,231338,674625,NS313746,1/1/1980 12:00:00 AM,,19,7,2,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DF,Yes,55.935847,-4.702827,231268,674721,NS312747,4/1/2024 12:00:00 AM,,19,1,1,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DG,Yes,55.936683,-4.704023,231197,674817,NS311748,6/1/1990 12:00:00 AM,,10,0,0,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DH,Yes,55.928782,-4.687606,232188,673898,NS321738,3/1/1982 12:00:00 AM,,135,61,25,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DJ,No,55.928705,-4.687731,232180,673890,NS321738,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,138,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DL,Yes,55.927516,-4.684268,232391,673749,NS323737,3/1/1982 12:00:00 AM,,130,39,25,Port Glasgow,0.8,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DN,Yes,55.928520,-4.688006,232162,673870,NS321738,3/1/1982 12:00:00 AM,,143,56,22,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DP,Yes,55.929174,-4.686144,232281,673938,NS322739,3/1/1982 12:00:00 AM,,118,87,46,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DQ,Yes,55.938133,-4.702666,231288,674975,NS312749,7/1/2007 12:00:00 AM,,11,82,33,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DR,Yes,55.938999,-4.703752,231224,675074,NS312750,7/1/2007 12:00:00 AM,,11,61,27,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DS,Yes,55.937638,-4.703945,231206,674923,NS312749,8/1/2007 12:00:00 AM,,8,111,47,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DT,No,55.936929,-4.706237,231060,674850,NS310748,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,8,,,Bogston,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DU,Yes,55.938010,-4.701713,231347,674959,NS313749,7/1/2007 12:00:00 AM,,10,49,16,Bogston,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DW,Yes,55.938240,-4.703539,231234,674989,NS312749,12/1/2009 12:00:00 AM,,11,29,13,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DX,Yes,55.937473,-4.697851,231586,674890,NS315748,3/1/2014 12:00:00 AM,,6,,,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DY,Yes,55.939789,-4.704114,231205,675163,NS312751,12/1/2011 12:00:00 AM,,7,,,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5DZ,Yes,55.939480,-4.705162,231138,675131,NS311751,12/1/2011 12:00:00 AM,,7,,,Bogston,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EA,No,55.933941,-4.690816,232010,674480,NS320744,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EB,Yes,55.933983,-4.686541,232277,674474,NS322744,1/1/1980 12:00:00 AM,,12,0,0,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5ED,Yes,55.934037,-4.687761,232201,674483,NS322744,1/1/1980 12:00:00 AM,,10,0,0,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EE,Yes,55.934743,-4.687938,232193,674562,NS321745,1/1/1980 12:00:00 AM,,7,67,58,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EF,Yes,55.936503,-4.688845,232144,674760,NS321747,3/1/1980 12:00:00 AM,,5,0,0,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EG,Yes,55.934888,-4.687407,232227,674577,NS322745,1/1/1980 12:00:00 AM,,7,,,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EH,Yes,55.934742,-4.689235,232112,674565,NS321745,1/1/1980 12:00:00 AM,,7,0,0,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EJ,Yes,55.935183,-4.689186,232117,674614,NS321746,1/1/1980 12:00:00 AM,,6,31,23,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EL,Yes,55.935522,-4.689306,232111,674652,NS321746,1/1/1980 12:00:00 AM,,6,19,10,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EN,Yes,55.933582,-4.681837,232569,674418,NS325744,2/1/2008 12:00:00 AM,,9,53,29,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
