Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS10 7RP,Yes,52.561070,-2.043856,397124,295916,SO971959,1/1/1980 12:00:00 AM,,134,61,24,Coseley,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RQ,Yes,52.563353,-2.044419,397086,296170,SO970961,1/1/1980 12:00:00 AM,,138,22,8,Coseley,3.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RR,Yes,52.562563,-2.041394,397291,296082,SO972960,1/1/1980 12:00:00 AM,,133,143,57,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RS,Yes,52.561780,-2.043901,397121,295995,SO971959,1/1/1980 12:00:00 AM,,136,69,25,Coseley,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RT,Yes,52.563777,-2.039714,397405,296217,SO974962,1/1/1980 12:00:00 AM,,134,52,12,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RU,Yes,52.563020,-2.039221,397438,296133,SO974961,1/1/1980 12:00:00 AM,,132,51,19,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RW,No,52.560924,-2.048635,396800,295900,SO968958,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Coseley,3.1,,,,Walsall,Darlaston South,
WS10 7RX,Yes,52.561935,-2.038797,397467,296012,SO974960,1/1/1980 12:00:00 AM,,130,59,19,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RY,Yes,52.563796,-2.037958,397524,296219,SO975962,1/1/1980 12:00:00 AM,,133,125,52,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7RZ,Yes,52.562609,-2.036954,397592,296087,SO975960,1/1/1980 12:00:00 AM,,132,107,48,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SA,Yes,52.562465,-2.037750,397538,296071,SO975960,1/1/1980 12:00:00 AM,,131,56,20,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SB,Yes,52.561486,-2.037632,397546,295962,SO975959,1/1/1980 12:00:00 AM,,130,53,24,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SD,Yes,52.560452,-2.038147,397511,295847,SO975958,1/1/1980 12:00:00 AM,,129,157,54,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SE,Yes,52.558672,-2.037777,397536,295649,SO975956,1/1/1980 12:00:00 AM,,128,109,43,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SF,Yes,52.558184,-2.036635,397613,295595,SO976955,1/1/1980 12:00:00 AM,,129,17,7,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SL,Yes,52.561631,-2.031495,397962,295978,SO979959,1/1/1980 12:00:00 AM,,139,56,33,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SN,No,52.561829,-2.032410,397900,296000,SO978960,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Bescot Stadium,2.8,Darlaston,,,Walsall,Darlaston South,
WS10 7SQ,No,52.559131,-2.035358,397700,295700,SO976957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Bescot Stadium,3.0,Darlaston,,,Walsall,Darlaston South,
WS10 7SR,Yes,52.562672,-2.031078,397990,296094,SO979960,10/1/1985 12:00:00 AM,,145,49,27,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SS,Yes,52.562054,-2.032248,397911,296025,SO979960,9/1/1991 12:00:00 AM,,140,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7ST,Yes,52.562420,-2.032877,397868,296066,SO978960,10/1/1985 12:00:00 AM,,141,2,2,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SU,Yes,52.559635,-2.033957,397795,295756,SO977957,5/1/1994 12:00:00 AM,,131,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SW,Yes,52.561245,-2.030462,398032,295935,SO980959,1/1/1980 12:00:00 AM,,139,25,10,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7SX,No,52.560928,-2.038310,397500,295900,SO974959,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,130,,,Bescot Stadium,3.2,Darlaston,,,Walsall,Darlaston South,
WS10 7SY,No,52.561513,-2.034445,397762,295965,SO977959,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,132,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 7TA,Yes,52.563615,-2.032126,397919,296199,SO979961,10/1/1985 12:00:00 AM,,144,9,3,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TB,Yes,52.560597,-2.031258,397978,295863,SO979958,12/1/2000 12:00:00 AM,,134,13,4,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TD,Yes,52.564319,-2.033312,397839,296277,SO978962,1/1/1980 12:00:00 AM,,141,20,9,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TE,Yes,52.561164,-2.031937,397932,295926,SO979959,7/1/2010 12:00:00 AM,,136,30,10,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TF,Yes,52.561855,-2.033988,397793,296003,SO977960,1/1/2010 12:00:00 AM,,134,149,61,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TG,Yes,52.566428,-2.034828,397736,296512,SO977965,1/1/1980 12:00:00 AM,,138,3,1,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TH,Yes,52.561514,-2.034180,397780,295965,SO977959,1/1/2010 12:00:00 AM,,133,58,15,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TL,Yes,52.562423,-2.029888,398071,296066,SO980960,1/1/1980 12:00:00 AM,,146,127,79,Bescot Stadium,2.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TN,Yes,52.563213,-2.032853,397870,296154,SO978961,1/1/1980 12:00:00 AM,,142,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TP,Yes,52.561623,-2.029504,398097,295977,SO980959,1/1/1980 12:00:00 AM,,142,103,66,Bescot Stadium,2.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TQ,Yes,52.566629,-2.034494,397759,296534,SO977965,1/1/1980 12:00:00 AM,,140,9,2,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TR,Yes,52.562304,-2.035464,397693,296053,SO976960,1/1/2010 12:00:00 AM,,132,42,20,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7TS,No,52.563626,-2.033886,397800,296200,SO978961,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,140,,,Bescot Stadium,2.9,Darlaston,,,Walsall,Darlaston South,
WS10 7TX,No,52.563626,-2.033886,397800,296200,SO978961,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Bescot Stadium,2.9,Darlaston,,,Walsall,Darlaston South,
WS10 7TY,No,52.563626,-2.033886,397800,296200,SO978961,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,140,,,Bescot Stadium,2.9,Darlaston,,,Walsall,Darlaston South,
WS10 7TZ,Yes,52.564939,-2.034138,397783,296346,SO977963,4/1/1987 12:00:00 AM,,141,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7UA,No,52.563626,-2.035362,397700,296200,SO976962,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Bescot Stadium,3.0,Darlaston,,,Walsall,Darlaston South,
WS10 7UB,No,52.563626,-2.035362,397700,296200,SO976962,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Bescot Stadium,3.0,Darlaston,,,Walsall,Darlaston South,
WS10 7UD,Yes,52.565872,-2.031065,397991,296450,SO979964,4/1/2017 12:00:00 AM,,143,,,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7UE,Yes,52.565153,-2.032333,397905,296370,SO979963,5/1/2017 12:00:00 AM,,143,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 7UF,Yes,52.565476,-2.031817,397940,296406,SO979964,2/1/2018 12:00:00 AM,,143,,,Bescot Stadium,2.8,Darlaston,,,Walsall,Darlaston South,
WS10 7UG,Yes,52.564802,-2.033012,397859,296331,SO978963,7/1/2017 12:00:00 AM,,143,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8AA,Yes,52.568660,-2.034392,397766,296760,SO977967,1/1/1980 12:00:00 AM,,144,10,5,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AB,Yes,52.568948,-2.033536,397824,296792,SO978967,1/1/1980 12:00:00 AM,,143,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AD,Yes,52.569263,-2.033743,397810,296827,SO978968,1/1/1980 12:00:00 AM,,143,18,7,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AE,Yes,52.567672,-2.033786,397807,296650,SO978966,1/1/1980 12:00:00 AM,,142,11,2,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AF,Yes,52.569693,-2.031511,397961,296875,SO979968,1/1/1980 12:00:00 AM,,136,16,5,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AG,Yes,52.569945,-2.031260,397978,296903,SO979969,1/1/1980 12:00:00 AM,,135,5,2,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AH,Yes,52.570235,-2.030852,398006,296935,SO980969,1/1/1980 12:00:00 AM,,134,12,6,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AJ,Yes,52.572482,-2.031046,397993,297185,SO979971,1/1/1980 12:00:00 AM,,133,75,29,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AL,Yes,52.575179,-2.032169,397917,297485,SO979974,1/1/1980 12:00:00 AM,,135,74,32,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AN,Yes,52.572320,-2.029998,398064,297167,SO980971,8/1/2009 12:00:00 AM,,130,3,1,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AP,Yes,52.571548,-2.029422,398103,297081,SO981970,1/1/1980 12:00:00 AM,,128,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AQ,Yes,52.570016,-2.031142,397986,296911,SO979969,1/1/1980 12:00:00 AM,,135,6,2,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AR,Yes,52.568266,-2.031795,397942,296716,SO979967,1/1/1980 12:00:00 AM,,142,124,35,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AS,Yes,52.568500,-2.030659,398019,296742,SO980967,1/1/1980 12:00:00 AM,,140,42,15,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AT,Yes,52.569109,-2.030669,398018,296810,SO980968,1/1/1980 12:00:00 AM,,138,15,2,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AU,Yes,52.569093,-2.030497,398030,296808,SO980968,1/1/1980 12:00:00 AM,,137,20,6,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AW,Yes,52.572231,-2.029363,398107,297157,SO981971,1/1/1980 12:00:00 AM,,129,53,17,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AX,Yes,52.568986,-2.028800,398145,296796,SO981967,1/1/1980 12:00:00 AM,,136,78,23,Bescot Stadium,2.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AY,Yes,52.575664,-2.033202,397847,297539,SO978975,8/1/1992 12:00:00 AM,,134,22,13,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8AZ,Yes,52.569732,-2.028860,398141,296879,SO981968,1/1/1980 12:00:00 AM,,133,139,33,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BA,Yes,52.569570,-2.027016,398266,296861,SO982968,1/1/1980 12:00:00 AM,,131,89,28,Bescot Stadium,2.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BB,Yes,52.570341,-2.026790,398281,296947,SO982969,1/1/1980 12:00:00 AM,,130,,,Bescot Stadium,2.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BD,Yes,52.569885,-2.027090,398261,296896,SO982968,1/1/1980 12:00:00 AM,,131,101,27,Bescot Stadium,2.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BE,Yes,52.570065,-2.027916,398205,296916,SO982969,1/1/1980 12:00:00 AM,,131,86,23,Bescot Stadium,2.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BF,Yes,52.570869,-2.042391,397224,297006,SO972970,12/1/2009 12:00:00 AM,,132,124,48,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8BG,Yes,52.570127,-2.028816,398144,296923,SO981969,1/1/1980 12:00:00 AM,,132,68,17,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BJ,Yes,52.571169,-2.022142,398596,297039,SO985970,1/1/1980 12:00:00 AM,,127,86,27,Bescot Stadium,2.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BL,Yes,52.572529,-2.022311,398585,297190,SO985971,1/1/1980 12:00:00 AM,,128,108,37,Bescot Stadium,2.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BN,Yes,52.573338,-2.023373,398513,297280,SO985972,1/1/1980 12:00:00 AM,,127,105,25,Bescot Stadium,2.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BP,Yes,52.569615,-2.029952,398067,296866,SO980968,6/1/2002 12:00:00 AM,,135,26,6,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BQ,Yes,52.570836,-2.023175,398526,297002,SO985970,1/1/1980 12:00:00 AM,,127,23,8,Bescot Stadium,2.3,Darlaston,Severn Trent,,Walsall,Bentley and Darlaston North,
WS10 8BR,No,52.569021,-2.030940,398000,296800,SO979968,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,138,,,Bescot Stadium,2.8,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8BS,Yes,52.572799,-2.020378,398716,297220,SO987972,10/1/1985 12:00:00 AM,,126,11,5,Bescot Stadium,2.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BT,Yes,52.570866,-2.021262,398656,297005,SO986970,9/1/1991 12:00:00 AM,,128,28,14,Bescot Stadium,2.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BU,No,52.566880,-2.036544,397620,296562,SO976965,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,143,,,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8BW,Yes,52.573318,-2.020299,398721,297278,SO987972,1/1/1980 12:00:00 AM,,124,32,12,Bescot Stadium,2.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8BX,No,52.567068,-2.037061,397585,296583,SO975965,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,143,,,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8BY,No,52.569629,-2.040530,397350,296868,SO973968,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,140,,,Bescot Stadium,3.4,Darlaston,,,Walsall,Darlaston South,
WS10 8BZ,Yes,52.575566,-2.030989,397997,297528,SO979975,12/1/1994 12:00:00 AM,,134,,,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DA,Yes,52.568725,-2.029907,398070,296767,SO980967,12/1/1994 12:00:00 AM,,138,37,23,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DB,No,52.567941,-2.035513,397690,296680,SO976966,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,145,,,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8DD,No,52.567186,-2.035438,397695,296596,SO976965,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,142,,,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8DE,Yes,52.567804,-2.034843,397735,296665,SO977966,1/1/1980 12:00:00 AM,,143,10,4,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DF,Yes,52.580133,-2.027834,398211,298036,SO982980,9/1/2008 12:00:00 AM,,121,62,33,Walsall,2.9,Willenhall,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DG,Yes,52.568193,-2.034362,397768,296708,SO977967,12/1/1999 12:00:00 AM,,145,8,7,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
