Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 7XH,Yes,51.534309,-0.291762,518581,183094,TQ185830,1/1/1993 12:00:00 AM,,28,,,Hanger Lane,0.5,Ealing,Affinity Water,Thames Water,Ealing,Hanger Hill,
NW10 7XJ,No,51.534357,-0.291480,518600,183100,TQ186831,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Hanger Lane,0.5,Ealing,,,Ealing,Hanger Hill,
NW10 7XL,Yes,51.534471,-0.291303,518612,183113,TQ186831,1/1/1980 12:00:00 AM,,28,,,Hanger Lane,0.5,Ealing,Affinity Water,Thames Water,Ealing,Hanger Hill,
NW10 7XP,Yes,51.536055,-0.287711,518857,183295,TQ188832,1/1/1993 12:00:00 AM,,26,,,Hanger Lane,0.8,Ealing,Affinity Water,Thames Water,Ealing,Hanger Hill,
NW10 7XR,Yes,51.535239,-0.290294,518680,183200,TQ186832,10/1/1985 12:00:00 AM,,25,4,1,Hanger Lane,0.6,Ealing,Affinity Water,Thames Water,Ealing,Hanger Hill,
NW10 7YG,No,51.529674,-0.269569,520132,182615,TQ201826,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,35,,,North Acton,1.0,Ealing,,,Ealing,North Acton,
NW10 7YQ,Yes,51.529667,-0.269656,520126,182614,TQ201826,6/1/1998 12:00:00 AM,,35,16,5,North Acton,1.0,Ealing,,,Ealing,North Acton,
W10 6AH,Yes,51.520783,-0.228710,522990,181694,TQ229816,1/1/1980 12:00:00 AM,,16,16,7,White City,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W10 6AT,No,51.524676,-0.232264,522733,182121,TQ227821,4/1/1986 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Kensal Green,0.8,,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W10 6AU,Yes,51.524318,-0.231197,522808,182083,TQ228820,4/1/1986 12:00:00 AM,,26,,,Kensal Green,0.8,,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W10 6QL,Yes,51.519822,-0.227594,523070,181589,TQ230815,1/1/1980 12:00:00 AM,,15,107,65,White City,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W10 6QR,No,51.518095,-0.225788,523200,181400,TQ231814,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,White City,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AA,Yes,51.516415,-0.244445,521910,181182,TQ219811,1/1/1980 12:00:00 AM,,15,140,56,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AB,Yes,51.518529,-0.248126,521649,181411,TQ216814,1/1/1980 12:00:00 AM,,17,181,62,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AD,Yes,51.518441,-0.247048,521724,181403,TQ217814,1/1/1980 12:00:00 AM,,17,167,57,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AE,Yes,51.517632,-0.240435,522185,181324,TQ221813,5/1/2005 12:00:00 AM,,15,326,0,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AF,Yes,51.516001,-0.239604,522247,181144,TQ222811,3/1/2010 12:00:00 AM,,15,12,6,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AG,Yes,51.517448,-0.244377,521912,181297,TQ219812,1/1/1980 12:00:00 AM,,15,72,29,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AH,Yes,51.516750,-0.244029,521938,181220,TQ219812,1/1/1980 12:00:00 AM,,15,163,60,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AJ,Yes,51.519761,-0.247473,521691,181549,TQ216815,1/1/1980 12:00:00 AM,,18,109,38,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AL,Yes,51.518988,-0.245139,521855,181467,TQ218814,1/1/1980 12:00:00 AM,,19,60,22,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AN,Yes,51.516016,-0.239445,522258,181146,TQ222811,3/1/2010 12:00:00 AM,,15,15,9,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AP,Yes,51.517032,-0.243009,522008,181253,TQ220812,1/1/1980 12:00:00 AM,,14,108,37,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AQ,Yes,51.516030,-0.239128,522280,181148,TQ222811,3/1/2010 12:00:00 AM,,15,13,7,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AR,Yes,51.516912,-0.243403,521981,181239,TQ219812,1/1/1980 12:00:00 AM,,14,43,18,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AS,Yes,51.519432,-0.246564,521755,181514,TQ217815,1/1/1980 12:00:00 AM,,18,161,52,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AT,Yes,51.517974,-0.244688,521889,181355,TQ218813,1/1/1980 12:00:00 AM,,16,17,8,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AU,Yes,51.518812,-0.246616,521753,181445,TQ217814,1/1/1980 12:00:00 AM,,19,184,67,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AW,No,51.517456,-0.243108,522000,181300,TQ220812,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,East Acton,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AX,Yes,51.519312,-0.246213,521780,181501,TQ217815,1/1/1980 12:00:00 AM,,19,33,12,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AY,Yes,51.515994,-0.239778,522235,181143,TQ222811,3/1/2010 12:00:00 AM,,15,15,7,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0AZ,Yes,51.516235,-0.233037,522702,181181,TQ227811,10/1/2011 12:00:00 AM,,12,,,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BA,Yes,51.517253,-0.249371,521566,181267,TQ215812,1/1/1980 12:00:00 AM,,14,75,30,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BB,Yes,51.517388,-0.248790,521606,181283,TQ216812,1/1/1980 12:00:00 AM,,15,117,45,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BD,Yes,51.515976,-0.246875,521743,181129,TQ217811,1/1/1980 12:00:00 AM,,15,66,39,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BE,Yes,51.515222,-0.244621,521901,181049,TQ219810,1/1/1980 12:00:00 AM,,13,19,6,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BF,Yes,51.515805,-0.236758,522445,181127,TQ224811,10/1/2011 12:00:00 AM,,16,,,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BG,Yes,51.514808,-0.248254,521650,180997,TQ216809,1/1/1980 12:00:00 AM,,12,12,4,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BH,Yes,51.515811,-0.247366,521709,181110,TQ217811,1/1/1980 12:00:00 AM,,14,59,22,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BJ,Yes,51.515513,-0.246671,521758,181078,TQ217810,1/1/1980 12:00:00 AM,,15,105,37,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BL,Yes,51.515183,-0.246856,521746,181041,TQ217810,1/1/1980 12:00:00 AM,,13,110,40,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BN,Yes,51.517785,-0.247636,521685,181329,TQ216813,1/1/1980 12:00:00 AM,,16,158,63,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BP,Yes,51.516289,-0.248068,521659,181162,TQ216811,1/1/1980 12:00:00 AM,,15,93,33,East Acton,0.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BQ,Yes,51.516297,-0.249177,521582,181161,TQ215811,1/1/1980 12:00:00 AM,,14,111,40,East Acton,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BS,Yes,51.515964,-0.247951,521668,181126,TQ216811,1/1/1980 12:00:00 AM,,14,94,35,East Acton,0.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BT,Yes,51.517379,-0.246340,521776,181286,TQ217812,1/1/1980 12:00:00 AM,,16,53,18,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BU,Yes,51.517943,-0.245583,521827,181350,TQ218813,1/1/1980 12:00:00 AM,,17,107,38,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BW,Yes,51.516441,-0.245612,521829,181183,TQ218811,1/1/1980 12:00:00 AM,,16,152,63,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BX,Yes,51.518497,-0.244769,521882,181413,TQ218814,1/1/1980 12:00:00 AM,,18,22,6,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BY,Yes,51.516390,-0.248208,521649,181173,TQ216811,6/1/2000 12:00:00 AM,,15,2,1,East Acton,0.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0BZ,Yes,51.515768,-0.224009,523330,181144,TQ233811,7/1/2012 12:00:00 AM,,12,,,White City,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DB,Yes,51.516349,-0.231649,522798,181196,TQ227811,5/1/2015 12:00:00 AM,,10,,,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DD,Yes,51.513670,-0.248405,521643,180870,TQ216808,4/1/2018 12:00:00 AM,,10,,,East Acton,0.3,Ealing,,,Hammersmith and Fulham,Wormholt,
W12 0DE,No,51.516350,-0.231626,522800,181196,TQ227811,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,10,,,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DF,No,51.519068,-0.236041,522486,181491,TQ224814,7/1/1995 12:00:00 AM,6/1/2017 12:00:00 AM,13,,,East Acton,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DG,Yes,51.515891,-0.226940,523126,181153,TQ231811,1/1/1980 12:00:00 AM,,10,47,36,White City,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DH,Yes,51.516717,-0.227455,523088,181244,TQ230812,1/1/1980 12:00:00 AM,,11,26,24,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DJ,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DL,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DN,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DP,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DQ,No,51.516306,-0.227053,523117,181199,TQ231811,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DR,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DS,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DT,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DU,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DW,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DX,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DY,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0DZ,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EA,Yes,51.516422,-0.229931,522917,181207,TQ229812,7/1/2007 12:00:00 AM,,11,46,32,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EB,Yes,51.516411,-0.228649,523006,181208,TQ230812,9/1/2007 12:00:00 AM,,11,113,56,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0ED,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EE,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EF,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EG,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EH,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EJ,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EL,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EN,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EP,No,51.516617,-0.228583,523010,181231,TQ230812,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EQ,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0ER,No,51.516508,-0.229078,522976,181218,TQ229812,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0ES,No,51.516433,-0.229484,522948,181209,TQ229812,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0ET,No,51.516401,-0.229774,522928,181205,TQ229812,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EU,No,51.516372,-0.230193,522899,181201,TQ228812,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EW,No,51.516540,-0.228226,523035,181223,TQ230812,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,White City,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EX,Yes,51.515788,-0.227290,523102,181141,TQ231811,1/1/1980 12:00:00 AM,,10,,,White City,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EY,No,51.515420,-0.227333,523100,181100,TQ230810,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,White City,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0EZ,Yes,51.516178,-0.229249,522965,181181,TQ229811,4/1/1987 12:00:00 AM,,11,78,61,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0FB,Yes,51.508579,-0.238066,522374,180321,TQ223803,3/1/2019 12:00:00 AM,,6,,,Shepherds Bush Market,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0FD,Yes,51.515670,-0.225872,523201,181130,TQ232811,6/1/2019 12:00:00 AM,,10,,,White City,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0FE,Yes,51.515670,-0.225872,523201,181130,TQ232811,11/1/2019 12:00:00 AM,,9,,,White City,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0FF,Yes,51.515670,-0.225872,523201,181130,TQ232811,12/1/2019 12:00:00 AM,,9,,,White City,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0FG,Yes,51.517075,-0.231972,522774,181276,TQ227812,1/1/2019 12:00:00 AM,,12,,,White City,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0FH,Yes,51.517075,-0.231972,522774,181276,TQ227812,5/1/2022 12:00:00 AM,,12,,,White City,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HA,Yes,51.518006,-0.225906,523192,181390,TQ231813,1/1/1980 12:00:00 AM,,12,134,65,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HB,Yes,51.517420,-0.225799,523201,181325,TQ232813,1/1/1980 12:00:00 AM,,12,82,29,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HD,Yes,51.518416,-0.226827,523127,181434,TQ231814,1/1/1980 12:00:00 AM,,12,73,31,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HE,Yes,51.517430,-0.226462,523155,181325,TQ231813,1/1/1980 12:00:00 AM,,12,69,31,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HF,Yes,51.517695,-0.226697,523138,181354,TQ231813,1/1/1980 12:00:00 AM,,12,55,21,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HG,Yes,51.518540,-0.227298,523094,181447,TQ230814,1/1/1980 12:00:00 AM,,11,17,9,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HH,No,51.517218,-0.227263,523100,181300,TQ230813,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,White City,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HJ,Yes,51.518174,-0.228076,523041,181405,TQ230814,1/1/1993 12:00:00 AM,,10,3,1,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HL,Yes,51.516363,-0.227085,523115,181205,TQ231812,1/1/1980 12:00:00 AM,,11,30,18,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HN,Yes,51.516982,-0.225932,523193,181276,TQ231812,1/1/1980 12:00:00 AM,,12,37,17,White City,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HP,No,51.516847,-0.231327,522819,181252,TQ228812,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,11,,,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HQ,Yes,51.518573,-0.227715,523065,181450,TQ230814,1/1/1980 12:00:00 AM,,11,28,13,White City,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HR,Yes,51.518921,-0.229892,522913,181485,TQ229814,1/1/1980 12:00:00 AM,,14,,,White City,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HS,Yes,51.517420,-0.234721,522582,181310,TQ225813,1/1/1980 12:00:00 AM,,17,6,0,White City,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HT,Yes,51.517468,-0.227196,523104,181328,TQ231813,1/1/1980 12:00:00 AM,,11,98,46,White City,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HU,Yes,51.519504,-0.229096,522967,181551,TQ229815,1/1/1980 12:00:00 AM,,14,54,27,White City,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HW,No,51.517261,-0.230144,522900,181300,TQ228812,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,White City,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
W12 0HX,Yes,51.519503,-0.229120,522965,181551,TQ229815,1/1/1980 12:00:00 AM,,15,48,27,White City,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0JA,Yes,51.507484,-0.236532,522483,180202,TQ224802,1/1/1980 12:00:00 AM,,10,91,37,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JB,Yes,51.508762,-0.236641,522472,180344,TQ224803,1/1/1980 12:00:00 AM,,9,123,52,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JD,Yes,51.507374,-0.236916,522457,180189,TQ224801,1/1/1980 12:00:00 AM,,10,114,56,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JE,Yes,51.508688,-0.237076,522442,180335,TQ224803,1/1/1980 12:00:00 AM,,9,79,30,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JF,No,51.507462,-0.236288,522500,180200,TQ224801,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Shepherds Bush Market,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0JG,Yes,51.508889,-0.235469,522553,180360,TQ225803,1/1/1980 12:00:00 AM,,9,128,48,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JH,Yes,51.509708,-0.237339,522421,180448,TQ224804,1/1/1980 12:00:00 AM,,8,42,13,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JJ,Yes,51.507611,-0.237204,522436,180215,TQ224802,1/1/1980 12:00:00 AM,,10,121,56,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JL,Yes,51.509025,-0.237285,522427,180372,TQ224803,1/1/1980 12:00:00 AM,,9,50,18,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JN,No,51.508361,-0.236253,522500,180300,TQ224803,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Shepherds Bush Market,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0JP,Yes,51.508874,-0.235700,522537,180358,TQ225803,1/1/1980 12:00:00 AM,,9,118,44,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JQ,Yes,51.509016,-0.234878,522594,180375,TQ225803,1/1/1980 12:00:00 AM,,8,138,54,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JR,Yes,51.507494,-0.235451,522558,180205,TQ225802,1/1/1980 12:00:00 AM,,10,108,34,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JS,Yes,51.508773,-0.236179,522504,180346,TQ225803,1/1/1980 12:00:00 AM,,9,112,48,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
