Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL0 9GL,Yes,53.562984,-2.329161,378295,407425,SD782074,2/1/2009 12:00:00 AM,,168,,,Kearsley (Manchester),3.7,Radcliffe,,,Bury,Radcliffe West,
BL3 1NP,Yes,53.563174,-2.357094,376445,407455,SD764074,6/1/1981 12:00:00 AM,,103,2,1,Kearsley (Manchester),2.4,Little Lever,United Utilities,,Bury,Radcliffe West,
BL8 2HE,Yes,53.588880,-2.342113,377451,410310,SD774103,1/1/1980 12:00:00 AM,,147,11,4,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Radcliffe North & Ainsworth,
BL8 2HF,Yes,53.588000,-2.342259,377441,410212,SD774102,1/1/1980 12:00:00 AM,,144,42,17,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Radcliffe North & Ainsworth,
BL8 2HH,Yes,53.586626,-2.342051,377454,410059,SD774100,1/1/1980 12:00:00 AM,,138,5,1,Hall-I'-Th'-Wood,4.8,,United Utilities,,Bury,Radcliffe North & Ainsworth,
BL8 2HJ,Yes,53.588155,-2.341807,377471,410229,SD774102,1/1/1980 12:00:00 AM,,144,14,5,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Radcliffe North & Ainsworth,
BL9 8AA,Yes,53.564598,-2.274838,381894,407589,SD818075,1/1/1980 12:00:00 AM,,103,,,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AB,Yes,53.565928,-2.275027,381882,407737,SD818077,1/1/1980 12:00:00 AM,,107,41,18,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AD,Yes,53.565431,-2.276051,381814,407682,SD818076,1/1/1980 12:00:00 AM,,104,49,26,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AE,Yes,53.565569,-2.278739,381636,407698,SD816076,1/1/1980 12:00:00 AM,,97,15,8,Clifton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AF,Yes,53.566368,-2.278941,381623,407787,SD816077,1/1/1980 12:00:00 AM,,96,17,8,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AG,Yes,53.566316,-2.278110,381678,407781,SD816077,1/1/1980 12:00:00 AM,,99,22,9,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AH,Yes,53.566179,-2.274468,381919,407765,SD819077,1/1/1980 12:00:00 AM,,109,29,17,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AJ,Yes,53.566662,-2.275513,381850,407819,SD818078,1/1/1980 12:00:00 AM,,109,39,15,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AL,Yes,53.566275,-2.275843,381828,407776,SD818077,1/1/1980 12:00:00 AM,,107,27,11,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AN,Yes,53.567356,-2.275324,381863,407896,SD818078,1/1/1980 12:00:00 AM,,109,22,9,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AP,Yes,53.566099,-2.278152,381675,407757,SD816077,1/1/1980 12:00:00 AM,,100,97,38,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AQ,Yes,53.566579,-2.277387,381726,407810,SD817078,1/1/1980 12:00:00 AM,,102,28,10,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AR,Yes,53.567003,-2.276559,381781,407857,SD817078,1/1/1980 12:00:00 AM,,107,35,9,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AS,Yes,53.568651,-2.283078,381350,408042,SD813080,1/1/1980 12:00:00 AM,,100,42,22,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AT,Yes,53.568992,-2.282293,381402,408080,SD814080,1/1/1980 12:00:00 AM,,98,2,1,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AU,No,53.567390,-2.276275,381800,407900,SD818078,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Clifton (Manchester),5.6,Bury (Bury),,,Bury,Unsworth,
BL9 8AW,Yes,53.567481,-2.274824,381896,407910,SD818079,1/1/1980 12:00:00 AM,,110,34,13,Clifton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AX,Yes,53.567417,-2.276517,381784,407903,SD817079,12/1/1996 12:00:00 AM,,107,17,6,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AY,Yes,53.568718,-2.284148,381279,408050,SD812080,1/1/1980 12:00:00 AM,,98,51,23,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8AZ,Yes,53.568324,-2.284239,381273,408006,SD812080,1/1/1980 12:00:00 AM,,97,11,7,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BA,Yes,53.567597,-2.283690,381309,407925,SD813079,1/1/1980 12:00:00 AM,,92,22,5,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BB,No,53.567383,-2.279295,381600,407900,SD815078,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Clifton (Manchester),5.5,,,,Bury,Unsworth,
BL9 8BD,Yes,53.568676,-2.286458,381126,408046,SD811080,1/1/1980 12:00:00 AM,,92,78,35,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BE,Yes,53.569897,-2.284370,381265,408181,SD812081,1/1/1980 12:00:00 AM,,89,75,29,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BF,No,53.570065,-2.285353,381200,408200,SD811081,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Clifton (Manchester),5.6,Bury (Bury),,,Bury,Unsworth,
BL9 8BG,Yes,53.570325,-2.285551,381187,408229,SD811082,1/1/1980 12:00:00 AM,,84,105,37,Clifton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BH,Yes,53.569049,-2.285542,381187,408087,SD811080,1/1/1980 12:00:00 AM,,93,15,8,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BJ,Yes,53.569837,-2.286831,381102,408175,SD811081,1/1/1980 12:00:00 AM,,85,22,10,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BL,Yes,53.569940,-2.285095,381217,408186,SD812081,1/1/1980 12:00:00 AM,,88,11,5,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BN,Yes,53.570400,-2.284555,381253,408237,SD812082,1/1/1980 12:00:00 AM,,86,14,8,Clifton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BP,Yes,53.571296,-2.284619,381249,408337,SD812083,1/1/1980 12:00:00 AM,,79,36,14,Clifton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BQ,Yes,53.569216,-2.286477,381125,408106,SD811081,1/1/1980 12:00:00 AM,,90,56,21,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BR,Yes,53.569358,-2.284004,381289,408121,SD812081,1/1/1980 12:00:00 AM,,95,76,27,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BS,Yes,53.568982,-2.286460,381126,408080,SD811080,1/1/1980 12:00:00 AM,,91,66,31,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BT,Yes,53.569083,-2.289390,380932,408092,SD809080,1/1/1980 12:00:00 AM,,81,10,3,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BU,Yes,53.569429,-2.288142,381015,408130,SD810081,1/1/1980 12:00:00 AM,,84,22,11,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BW,Yes,53.571110,-2.284318,381269,408316,SD812083,1/1/1980 12:00:00 AM,,81,25,8,Clifton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BX,Yes,53.570458,-2.286518,381123,408244,SD811082,1/1/1980 12:00:00 AM,,81,82,37,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BY,Yes,53.570031,-2.288252,381008,408197,SD810081,1/1/1980 12:00:00 AM,,80,65,29,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8BZ,Yes,53.571027,-2.288241,381009,408308,SD810083,1/1/1980 12:00:00 AM,,73,53,21,Clifton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DA,Yes,53.570342,-2.289006,380958,408232,SD809082,1/1/1980 12:00:00 AM,,75,119,46,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DB,Yes,53.569800,-2.290105,380885,408172,SD808081,1/1/1980 12:00:00 AM,,73,38,14,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DD,Yes,53.569049,-2.288620,380983,408088,SD809080,3/1/2009 12:00:00 AM,,84,,,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DE,Yes,53.565954,-2.271419,382121,407739,SD821077,1/1/1993 12:00:00 AM,,108,36,19,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DF,Yes,53.566010,-2.273863,381959,407746,SD819077,1/1/1993 12:00:00 AM,,109,28,10,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DG,No,53.569002,-2.274821,381897,408079,SD818080,8/1/2010 12:00:00 AM,10/1/2016 12:00:00 AM,108,,,Clifton (Manchester),5.8,Bury (Bury),,,Bury,Unsworth,
BL9 8DH,Yes,53.563047,-2.273167,382004,407416,SD820074,6/1/2003 12:00:00 AM,,103,23,9,Clifton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DL,Yes,53.561137,-2.293852,380633,407209,SD806072,1/1/1980 12:00:00 AM,,95,48,20,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DN,Yes,53.560223,-2.292865,380698,407107,SD806071,1/1/1980 12:00:00 AM,,97,54,21,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DP,Yes,53.560849,-2.293911,380629,407177,SD806071,1/1/1980 12:00:00 AM,,96,44,31,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DQ,Yes,53.567220,-2.275836,381829,407881,SD818078,4/1/2007 12:00:00 AM,,109,13,5,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DR,Yes,53.559877,-2.294644,380580,407069,SD805070,1/1/1980 12:00:00 AM,,101,26,11,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DS,Yes,53.562036,-2.293964,380626,407309,SD806073,1/1/1980 12:00:00 AM,,93,51,28,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DT,Yes,53.561712,-2.293977,380625,407273,SD806072,1/1/1980 12:00:00 AM,,94,37,24,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DU,Yes,53.562931,-2.291857,380766,407408,SD807074,1/1/1980 12:00:00 AM,,90,44,19,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DW,Yes,53.560463,-2.293772,380638,407134,SD806071,1/1/1980 12:00:00 AM,,97,100,56,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DX,Yes,53.562927,-2.292428,380728,407408,SD807074,1/1/1980 12:00:00 AM,,90,2,2,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 8DY,Yes,53.562950,-2.287766,381037,407409,SD810074,1/1/1980 12:00:00 AM,,89,52,19,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8DZ,Yes,53.562472,-2.288411,380994,407356,SD809073,1/1/1980 12:00:00 AM,,92,70,28,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EA,Yes,53.561987,-2.288152,381011,407302,SD810073,1/1/1980 12:00:00 AM,,94,21,8,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EB,Yes,53.561453,-2.285217,381205,407242,SD812072,1/1/1980 12:00:00 AM,,100,,,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8ED,Yes,53.561996,-2.284347,381263,407302,SD812073,1/1/1980 12:00:00 AM,,100,64,28,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EE,Yes,53.562962,-2.289394,380929,407411,SD809074,1/1/1980 12:00:00 AM,,87,94,37,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EF,Yes,53.564093,-2.287064,381084,407536,SD810075,1/1/1980 12:00:00 AM,,83,121,40,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EG,Yes,53.563844,-2.285915,381160,407508,SD811075,1/1/1980 12:00:00 AM,,88,92,34,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EH,Yes,53.560667,-2.280126,381542,407153,SD815071,6/1/2002 12:00:00 AM,,91,,,Clifton (Manchester),4.8,Bury (Bury),,,Bury,Unsworth,
BL9 8EJ,Yes,53.562332,-2.283126,381344,407339,SD813073,1/1/1980 12:00:00 AM,,99,27,13,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EL,Yes,53.561941,-2.283861,381295,407296,SD812072,1/1/1980 12:00:00 AM,,101,44,17,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EN,Yes,53.562468,-2.282463,381388,407354,SD813073,1/1/1980 12:00:00 AM,,98,77,32,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EP,Yes,53.562472,-2.280742,381502,407354,SD815073,1/1/1980 12:00:00 AM,,93,122,44,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EQ,Yes,53.562206,-2.286824,381099,407326,SD810073,1/1/1980 12:00:00 AM,,95,43,17,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8ER,Yes,53.562076,-2.281147,381475,407310,SD814073,1/1/1980 12:00:00 AM,,94,21,8,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8ES,Yes,53.561593,-2.286607,381113,407258,SD811072,1/1/1980 12:00:00 AM,,96,13,5,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8ET,Yes,53.562915,-2.290800,380836,407406,SD808074,6/1/2002 12:00:00 AM,,88,,,Clifton (Manchester),4.8,Bury (Bury),,,Bury,Unsworth,
BL9 8EU,No,53.572322,-2.280367,381531,408450,SD815084,7/1/2015 12:00:00 AM,2/1/2024 12:00:00 AM,78,,,Clifton (Manchester),6.0,Bury (Bury),,,Bury,Unsworth,
BL9 8EW,Yes,53.562741,-2.281197,381472,407384,SD814073,1/1/1980 12:00:00 AM,,94,18,6,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EX,Yes,53.568408,-2.283197,381342,408015,SD813080,9/1/2007 12:00:00 AM,,99,33,17,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8EY,Yes,53.568938,-2.274848,381895,408072,SD818080,7/1/2016 12:00:00 AM,,96,,,Clifton (Manchester),5.8,Bury (Bury),,,Bury,Unsworth,
BL9 8EZ,Yes,53.566638,-2.274380,381925,407816,SD819078,4/1/2017 12:00:00 AM,,110,,,Clifton (Manchester),5.6,Bury (Bury),,,Bury,Unsworth,
BL9 8FF,No,53.561893,-2.282248,381402,407290,SD814072,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FH,No,53.561893,-2.282248,381402,407290,SD814072,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FN,No,53.561084,-2.282273,381400,407200,SD813071,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,Clifton (Manchester),4.8,Bury (Bury),,,Bury,Unsworth,
BL9 8FP,No,53.561893,-2.282248,381402,407290,SD814072,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FQ,No,53.561893,-2.282248,381402,407290,SD814072,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FR,No,53.561893,-2.282248,381402,407290,SD814072,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FT,No,53.561084,-2.282273,381400,407200,SD813071,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,97,,,Clifton (Manchester),4.8,Bury (Bury),,,Bury,Unsworth,
BL9 8FU,No,53.562741,-2.281197,381472,407384,SD814073,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,94,,,Clifton (Manchester),5.0,Bury (Bury),,,Bury,Unsworth,
BL9 8FW,No,53.561893,-2.282248,381402,407290,SD814072,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8FX,No,53.561084,-2.282273,381400,407200,SD813071,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,97,,,Clifton (Manchester),4.8,Bury (Bury),,,Bury,Unsworth,
BL9 8GA,Yes,53.562507,-2.260494,382843,407353,SD828073,5/1/2020 12:00:00 AM,,94,,,Clifton (Manchester),5.7,,,,Bury,Unsworth,
BL9 8GD,Yes,53.571046,-2.268490,382317,408305,SD823083,4/1/2007 12:00:00 AM,,86,,,Clifton (Manchester),6.2,,United Utilities,,Bury,Unsworth,
BL9 8GY,No,53.561893,-2.282248,381402,407290,SD814072,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8GZ,No,53.561893,-2.282248,381402,407290,SD814072,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8HA,Yes,53.561672,-2.291363,380798,407268,SD807072,1/1/1980 12:00:00 AM,,91,53,20,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HB,Yes,53.560839,-2.290891,380829,407175,SD808071,1/1/1980 12:00:00 AM,,94,134,57,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HD,Yes,53.559623,-2.292061,380751,407040,SD807070,1/1/1980 12:00:00 AM,,97,26,13,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HE,Yes,53.561994,-2.289148,380945,407303,SD809073,1/1/1980 12:00:00 AM,,92,53,21,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HF,Yes,53.561679,-2.289221,380940,407268,SD809072,1/1/1980 12:00:00 AM,,94,39,18,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HG,Yes,53.560715,-2.289909,380894,407161,SD808071,1/1/1980 12:00:00 AM,,96,134,50,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HH,Yes,53.560612,-2.288006,381020,407149,SD810071,1/1/1980 12:00:00 AM,,99,89,37,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HJ,Yes,53.561028,-2.286090,381147,407195,SD811071,1/1/1980 12:00:00 AM,,100,23,10,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HL,Yes,53.560921,-2.286831,381098,407183,SD810071,1/1/1980 12:00:00 AM,,99,6,1,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HN,Yes,53.559068,-2.287060,381082,406977,SD810069,1/1/1980 12:00:00 AM,,104,93,36,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HP,Yes,53.560469,-2.286916,381092,407133,SD810071,1/1/1980 12:00:00 AM,,101,117,42,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HQ,Yes,53.560745,-2.288943,380958,407164,SD809071,1/1/1980 12:00:00 AM,,97,74,27,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HR,Yes,53.558394,-2.287327,381064,406902,SD810069,1/1/1980 12:00:00 AM,,105,22,10,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HS,Yes,53.558142,-2.287386,381060,406874,SD810068,1/1/1980 12:00:00 AM,,105,20,9,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HT,Yes,53.559777,-2.286730,381104,407056,SD811070,1/1/1980 12:00:00 AM,,104,59,23,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HU,Yes,53.558540,-2.286090,381146,406918,SD811069,1/1/1980 12:00:00 AM,,104,62,26,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HW,Yes,53.557335,-2.286550,381115,406784,SD811067,1/1/1980 12:00:00 AM,,103,80,26,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HX,Yes,53.559565,-2.286188,381140,407032,SD811070,1/1/1980 12:00:00 AM,,104,21,8,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HY,Yes,53.558847,-2.285549,381182,406952,SD811069,1/1/1980 12:00:00 AM,,103,100,35,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8HZ,Yes,53.559889,-2.285010,381218,407068,SD812070,1/1/1980 12:00:00 AM,,103,77,32,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JA,Yes,53.560759,-2.282995,381352,407164,SD813071,1/1/1980 12:00:00 AM,,98,85,32,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JB,Yes,53.556591,-2.278152,381671,406699,SD816066,1/1/1991 12:00:00 AM,,90,48,16,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8JD,Yes,53.564592,-2.273494,381983,407588,SD819075,7/1/1990 12:00:00 AM,,105,59,21,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JE,Yes,53.565363,-2.274314,381929,407674,SD819076,7/1/1990 12:00:00 AM,,107,16,5,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JF,Yes,53.566784,-2.273158,382006,407832,SD820078,7/1/1990 12:00:00 AM,,110,184,73,Clifton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JG,Yes,53.564884,-2.271563,382111,407620,SD821076,7/1/1990 12:00:00 AM,,106,178,69,Clifton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JH,Yes,53.563407,-2.272155,382071,407456,SD820074,1/1/1980 12:00:00 AM,,103,23,19,Clifton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JJ,Yes,53.562886,-2.272803,382028,407398,SD820073,1/1/1980 12:00:00 AM,,103,8,3,Clifton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JL,Yes,53.563132,-2.271129,382139,407425,SD821074,1/1/1980 12:00:00 AM,,102,42,19,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JN,Yes,53.559347,-2.274801,381894,407005,SD818070,1/1/1980 12:00:00 AM,,99,21,12,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8JP,Yes,53.561562,-2.273185,382002,407251,SD820072,1/1/1980 12:00:00 AM,,100,45,24,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JQ,Yes,53.562368,-2.271170,382136,407340,SD821073,8/1/2002 12:00:00 AM,,101,52,21,Clifton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JR,Yes,53.560672,-2.273089,382008,407152,SD820071,1/1/1980 12:00:00 AM,,100,,,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JS,Yes,53.558184,-2.277317,381727,406876,SD817068,1/1/1980 12:00:00 AM,,93,33,18,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JT,Yes,53.559609,-2.275168,381870,407034,SD818070,1/1/1980 12:00:00 AM,,100,61,35,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JU,Yes,53.561069,-2.277442,381720,407197,SD817071,1/1/1980 12:00:00 AM,,96,48,21,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JW,Yes,53.557690,-2.277042,381745,406821,SD817068,1/1/1980 12:00:00 AM,,91,44,16,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8JX,Yes,53.561649,-2.275407,381855,407261,SD818072,1/1/1980 12:00:00 AM,,100,90,48,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JY,Yes,53.562640,-2.274266,381931,407371,SD819073,1/1/1980 12:00:00 AM,,101,24,13,Clifton (Manchester),5.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8JZ,Yes,53.562220,-2.273328,381993,407324,SD819073,1/1/1980 12:00:00 AM,,102,20,13,Clifton (Manchester),5.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LA,Yes,53.560726,-2.277120,381741,407159,SD817071,1/1/1980 12:00:00 AM,,97,50,21,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LB,Yes,53.559781,-2.278324,381661,407054,SD816070,1/1/1980 12:00:00 AM,,96,71,35,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LD,Yes,53.559200,-2.277173,381737,406989,SD817069,1/1/1980 12:00:00 AM,,96,48,16,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
