Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT19 6LL,Yes,51.096663,1.183839,623023,137861,TR230378,1/1/1980 12:00:00 AM,,95,67,28,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LN,Yes,51.096176,1.185519,623143,137812,TR231378,1/1/1980 12:00:00 AM,,90,24,11,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LP,Yes,51.095484,1.187486,623284,137741,TR232377,1/1/1980 12:00:00 AM,,91,98,44,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LQ,Yes,51.095449,1.183812,623027,137726,TR230377,1/1/1980 12:00:00 AM,,80,110,39,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LR,Yes,51.094936,1.186134,623192,137676,TR231376,1/1/1980 12:00:00 AM,,77,39,16,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LS,Yes,51.094078,1.185932,623182,137580,TR231375,1/1/1980 12:00:00 AM,,70,64,21,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LT,Yes,51.092845,1.187276,623282,137447,TR232374,1/1/1980 12:00:00 AM,,65,38,14,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LU,Yes,51.092099,1.188581,623377,137368,TR233373,1/1/1980 12:00:00 AM,,65,59,16,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LW,Yes,51.095457,1.186156,623191,137734,TR231377,1/1/1980 12:00:00 AM,,83,83,27,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LX,Yes,51.091749,1.189731,623459,137333,TR234373,1/1/1980 12:00:00 AM,,67,9,3,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6LY,Yes,51.092219,1.189761,623459,137385,TR234373,1/1/1980 12:00:00 AM,,69,7,3,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6LZ,Yes,51.092619,1.188646,623379,137426,TR233374,1/1/1980 12:00:00 AM,,66,32,14,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NA,Yes,51.093351,1.188496,623365,137507,TR233375,1/1/1980 12:00:00 AM,,70,66,19,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NB,Yes,51.093404,1.187543,623298,137510,TR232375,1/1/1980 12:00:00 AM,,69,46,14,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6ND,Yes,51.094023,1.188285,623347,137581,TR233375,1/1/1980 12:00:00 AM,,77,131,41,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NE,Yes,51.093267,1.189919,623465,137502,TR234375,1/1/1980 12:00:00 AM,,76,199,58,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NG,Yes,51.087627,1.187303,623309,136867,TR233368,1/1/1980 12:00:00 AM,,40,81,34,Folkestone Central,1.4,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NH,Yes,51.088720,1.188323,623375,136992,TR233369,1/1/1980 12:00:00 AM,,49,59,21,Folkestone Central,1.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NJ,Yes,51.088714,1.189006,623423,136993,TR234369,1/1/1980 12:00:00 AM,,49,55,19,Folkestone Central,1.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NL,Yes,51.088484,1.189518,623460,136969,TR234369,1/1/1980 12:00:00 AM,,46,85,30,Folkestone Central,1.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NN,Yes,51.080505,1.187087,623328,136075,TR233360,7/1/2002 12:00:00 AM,,8,,,Folkestone Central,1.3,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NP,No,51.090550,1.191260,623572,137204,TR235372,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Folkestone Central,1.7,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NQ,Yes,51.091373,1.198875,624101,137319,TR241373,6/1/1998 12:00:00 AM,,68,2,1,Folkestone Central,2.3,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NR,No,51.091157,1.193759,623744,137279,TR237372,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Folkestone Central,1.9,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NS,Yes,51.090690,1.190441,623514,137217,TR235372,1/1/1980 12:00:00 AM,,61,67,21,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NT,Yes,51.090628,1.189723,623464,137208,TR234372,1/1/1980 12:00:00 AM,,61,88,25,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NU,Yes,51.089942,1.188519,623383,137128,TR233371,1/1/1980 12:00:00 AM,,57,31,8,Folkestone Central,1.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NW,No,51.089722,1.187318,623300,137100,TR232370,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Folkestone Central,1.5,Folkestone,,,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NX,Yes,51.090078,1.187143,623286,137139,TR232371,1/1/1980 12:00:00 AM,,53,96,36,Folkestone Central,1.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6NY,Yes,51.093256,1.190675,623518,137503,TR235375,1/1/1980 12:00:00 AM,,77,46,18,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6NZ,Yes,51.092787,1.191357,623568,137453,TR235374,1/1/1980 12:00:00 AM,,75,35,16,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PA,Yes,51.093973,1.191739,623589,137586,TR235375,1/1/1980 12:00:00 AM,,92,19,6,Folkestone Central,2.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PB,Yes,51.092989,1.192200,623626,137478,TR236374,1/1/1980 12:00:00 AM,,79,47,24,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PD,Yes,51.092827,1.193860,623743,137465,TR237374,1/1/1980 12:00:00 AM,,82,43,24,Folkestone Central,2.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PE,Yes,51.091643,1.192092,623625,137328,TR236373,1/1/1980 12:00:00 AM,,66,30,12,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PF,No,51.087945,1.197408,624015,136933,TR240369,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,44,2,1,Folkestone Central,2.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PG,No,51.078616,1.177176,622643,135835,TR226358,6/1/2019 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6PH,No,51.091362,1.193144,623700,137300,TR236372,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Folkestone Central,1.9,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PJ,Yes,51.091500,1.197967,624037,137330,TR240373,12/1/2000 12:00:00 AM,,75,14,7,Folkestone Central,2.2,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PL,Yes,51.091521,1.195555,623868,137325,TR238373,1/1/1980 12:00:00 AM,,68,68,34,Folkestone Central,2.1,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PN,Yes,51.093001,1.196371,623918,137492,TR239374,1/1/1980 12:00:00 AM,,86,113,42,Folkestone Central,2.2,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PP,Yes,51.092395,1.197501,624000,137428,TR240374,1/1/1980 12:00:00 AM,,82,138,45,Folkestone Central,2.2,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PQ,Yes,51.090119,1.191916,623620,137158,TR236371,1/1/1980 12:00:00 AM,,63,,,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PR,Yes,51.090514,1.197528,624011,137219,TR240372,1/1/1980 12:00:00 AM,,64,35,19,Folkestone Central,2.1,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PS,Yes,51.095004,1.202066,624307,137732,TR243377,1/1/1980 12:00:00 AM,,101,3,2,Folkestone Central,2.6,,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PT,No,51.091368,1.198858,624100,137318,TR240373,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,68,,,Folkestone Central,2.3,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PU,Yes,51.088132,1.197464,624018,136954,TR240369,1/1/1980 12:00:00 AM,,46,51,25,Folkestone Central,2.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PW,Yes,51.093653,1.197516,623995,137568,TR239375,1/1/1980 12:00:00 AM,,99,121,46,Folkestone Central,2.3,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PX,Yes,51.088380,1.196938,623980,136980,TR239369,1/1/1980 12:00:00 AM,,50,,,Folkestone Central,2.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PY,Yes,51.086047,1.196420,623955,136719,TR239367,1/1/1980 12:00:00 AM,,38,30,13,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6PZ,Yes,51.091986,1.193030,623689,137369,TR236373,12/1/1997 12:00:00 AM,,69,34,19,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QA,No,51.091368,1.198858,624100,137318,TR240373,7/1/1986 12:00:00 AM,9/1/2010 12:00:00 AM,68,,,Folkestone Central,2.3,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QB,Yes,51.095208,1.183753,623024,137699,TR230376,2/1/1990 12:00:00 AM,,73,21,9,Folkestone Central,1.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6QE,Yes,51.096495,1.176442,622506,137820,TR225378,1/1/1980 12:00:00 AM,,74,126,45,Folkestone Central,1.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6QF,No,51.097077,1.176384,622499,137885,TR224378,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,88,83,43,Folkestone Central,1.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6QH,Yes,51.085786,1.194774,623841,136685,TR238366,1/1/1980 12:00:00 AM,,33,,,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QJ,Yes,51.088097,1.193148,623716,136937,TR237369,9/1/1981 12:00:00 AM,,41,62,43,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QL,Yes,51.088641,1.193328,623726,136998,TR237369,3/1/1983 12:00:00 AM,,42,40,19,Folkestone Central,1.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QN,Yes,51.088913,1.194575,623812,137032,TR238370,3/1/1988 12:00:00 AM,,46,45,21,Folkestone Central,1.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QP,Yes,51.087786,1.186085,623223,136881,TR232368,1/1/1980 12:00:00 AM,,39,29,28,Folkestone Central,1.3,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6QS,Yes,51.092690,1.186539,623231,137428,TR232374,3/1/1988 12:00:00 AM,,64,66,54,Folkestone Central,1.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6QT,Yes,51.087969,1.188269,623375,136908,TR233369,2/1/1990 12:00:00 AM,,44,82,40,Folkestone Central,1.4,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QU,Yes,51.087435,1.188061,623363,136848,TR233368,9/1/1991 12:00:00 AM,,40,40,23,Folkestone Central,1.4,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QW,No,51.088354,1.190338,623518,136957,TR235369,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Folkestone Central,1.6,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6QY,Yes,51.091183,1.185750,623183,137258,TR231372,2/1/2004 12:00:00 AM,,53,10,3,Folkestone Central,1.5,Folkestone,Southern Water,,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6RB,Yes,51.081188,1.189733,623510,136159,TR235361,1/1/1992 12:00:00 AM,,11,15,12,Folkestone Central,1.4,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6SH,Yes,51.095886,1.178014,622619,137757,TR226377,6/1/2000 12:00:00 AM,,66,44,18,Folkestone Central,1.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6UE,No,51.078582,1.177256,622649,135831,TR226358,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6WA,No,51.078582,1.177256,622649,135831,TR226358,7/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6WF,No,51.078582,1.177256,622649,135831,TR226358,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6WZ,No,51.078582,1.177256,622649,135831,TR226358,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6XQ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6XT,No,51.078582,1.177256,622649,135831,TR226358,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6YR,No,51.080705,1.188126,623400,136100,TR234360,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Folkestone Central,1.3,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6YS,No,51.080705,1.188126,623400,136100,TR234360,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Folkestone Central,1.3,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6YT,No,51.080705,1.188126,623400,136100,TR234360,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Folkestone Central,1.3,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT19 6YU,No,51.088043,1.182918,623000,136900,TR230368,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Folkestone Central,1.1,Folkestone,,,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6YX,No,51.088043,1.182918,623000,136900,TR230368,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Folkestone Central,1.1,Folkestone,,,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6YY,No,51.088043,1.182918,623000,136900,TR230368,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Folkestone Central,1.1,Folkestone,,,Folkestone and Hythe,East Folkestone,Folkestone East
CT19 6YZ,No,51.078582,1.177256,622649,135831,TR226358,7/1/2004 12:00:00 AM,8/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT19 6ZW,No,51.078582,1.177256,622649,135831,TR226358,10/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AA,Yes,51.078612,1.177144,622641,135834,TR226358,1/1/1980 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AB,No,51.078582,1.177256,622649,135831,TR226358,1/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AD,No,51.079190,1.180368,622864,135908,TR228359,2/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,37,,,Folkestone Central,0.9,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AE,Yes,51.079027,1.177604,622671,135882,TR226358,9/1/2010 12:00:00 AM,,40,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AF,Yes,51.079581,1.178881,622758,135947,TR227359,2/1/2008 12:00:00 AM,,38,19,13,Folkestone Central,0.8,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AG,Yes,51.080331,1.179089,622769,136031,TR227360,5/1/2009 12:00:00 AM,,35,16,10,Folkestone Central,0.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AH,Yes,51.080561,1.183050,623045,136069,TR230360,8/1/2011 12:00:00 AM,,22,,,Folkestone Central,1.0,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AJ,Yes,51.080689,1.184958,623178,136089,TR231360,12/1/2012 12:00:00 AM,,30,,,Folkestone Central,1.1,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AL,Yes,51.079799,1.180970,622903,135978,TR229359,6/1/1998 12:00:00 AM,,37,1,1,Folkestone Central,0.9,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AN,Yes,51.080960,1.179622,622803,136103,TR228361,1/1/2014 12:00:00 AM,,32,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AP,No,51.078582,1.177256,622649,135831,TR226358,5/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AQ,Yes,51.082596,1.184618,623145,136300,TR231362,4/1/2016 12:00:00 AM,,24,,,Folkestone Central,1.1,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT20 1AR,No,51.081866,1.181851,622955,136210,TR229362,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Folkestone Central,0.9,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AS,Yes,51.080293,1.183289,623063,136039,TR230360,5/1/2018 12:00:00 AM,,22,,,Folkestone Central,1.0,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AT,Yes,51.080210,1.181894,622966,136026,TR229360,2/1/1990 12:00:00 AM,,30,23,19,Folkestone Central,0.9,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AU,Yes,51.079822,1.178144,622705,135972,TR227359,10/1/2006 12:00:00 AM,,38,,,Folkestone Central,0.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AW,Yes,51.084383,1.188025,623375,136509,TR233365,6/1/1999 12:00:00 AM,,29,4,2,Folkestone Central,1.3,Folkestone,,,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT20 1AX,Yes,51.084358,1.188295,623394,136507,TR233365,6/1/1999 12:00:00 AM,,29,27,9,Folkestone Central,1.3,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Harbour,Folkestone East
CT20 1AY,No,51.081866,1.181851,622955,136210,TR229362,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Folkestone Central,0.9,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1AZ,Yes,51.079559,1.176038,622559,135936,TR225359,1/1/1993 12:00:00 AM,,40,,,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BA,Yes,51.078993,1.176356,622584,135874,TR225358,1/1/1980 12:00:00 AM,,41,36,22,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BB,No,51.078361,1.175113,622500,135800,TR224357,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Folkestone Central,0.6,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BD,No,51.079501,1.177533,622664,135934,TR226359,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,Southern Water,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BE,No,51.078993,1.176356,622584,135874,TR225358,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BF,Yes,51.080688,1.179717,622811,136073,TR228360,1/1/2006 12:00:00 AM,,33,15,5,Folkestone Central,0.8,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BG,No,51.078323,1.176538,622600,135800,TR225358,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BH,No,51.078706,1.176679,622608,135843,TR226358,3/1/1988 12:00:00 AM,11/1/2005 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BJ,Yes,51.078686,1.179223,622786,135849,TR227358,4/1/2019 12:00:00 AM,,41,,,Folkestone Central,0.8,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BL,No,51.079831,1.177613,622668,135971,TR226359,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BN,Yes,51.081173,1.183189,623052,136137,TR230361,10/1/2004 12:00:00 AM,,17,,,Folkestone Central,1.0,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BP,Yes,51.081065,1.179540,622797,136114,TR227361,1/1/1980 12:00:00 AM,,31,12,4,Folkestone Central,0.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BQ,No,51.079220,1.176600,622600,135900,TR225358,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Folkestone Central,0.6,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BS,No,51.080005,1.177853,622684,135991,TR226359,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BT,Yes,51.081149,1.178103,622696,136119,TR226361,6/1/2005 12:00:00 AM,,34,14,11,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BU,Yes,51.080685,1.177832,622679,136067,TR226360,1/1/1980 12:00:00 AM,,36,12,5,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BW,Yes,51.080588,1.178907,622755,136059,TR227360,1/1/1980 12:00:00 AM,,34,20,13,Folkestone Central,0.7,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BX,Yes,51.081122,1.177473,622652,136114,TR226361,1/1/1980 12:00:00 AM,,36,115,67,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BY,Yes,51.080609,1.176809,622608,136055,TR226360,1/1/1980 12:00:00 AM,,37,,,Folkestone Central,0.6,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1BZ,Yes,51.080906,1.176633,622594,136087,TR225360,1/1/1980 12:00:00 AM,,37,10,6,Folkestone Central,0.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1DA,Yes,51.081507,1.176871,622608,136155,TR226361,1/1/1980 12:00:00 AM,,35,167,98,Folkestone Central,0.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1DB,Yes,51.081656,1.176353,622571,136170,TR225361,1/1/1980 12:00:00 AM,,36,105,52,Folkestone Central,0.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 1DD,Yes,51.081020,1.175742,622531,136097,TR225360,1/1/1980 12:00:00 AM,,38,108,76,Folkestone Central,0.5,Folkestone,Affinity Water,Southern Water,Folkestone and Hythe,Folkestone Central,Folkestone West
