Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B37 6HY,Yes,52.490786,-1.751338,416981,288126,SP169881,1/1/1980 12:00:00 AM,,96,83,38,Lea Hall,2.6,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6HZ,No,52.489659,-1.754010,416800,288000,SP167880,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,100,,,Lea Hall,2.4,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6JA,Yes,52.492051,-1.750035,417069,288267,SP170882,1/1/1980 12:00:00 AM,,94,37,13,Lea Hall,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JB,Yes,52.491513,-1.750479,417039,288207,SP170882,1/1/1980 12:00:00 AM,,95,16,5,Lea Hall,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JD,Yes,52.490815,-1.752324,416914,288129,SP169881,1/1/1980 12:00:00 AM,,99,54,21,Lea Hall,2.5,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JE,Yes,52.489303,-1.755735,416683,287960,SP166879,1/1/1980 12:00:00 AM,,103,83,36,Lea Hall,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JF,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6JG,Yes,52.489638,-1.757147,416587,287997,SP165879,1/1/1980 12:00:00 AM,,103,58,22,Lea Hall,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JH,Yes,52.490330,-1.756996,416597,288074,SP165880,1/1/1980 12:00:00 AM,,103,61,25,Lea Hall,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JJ,Yes,52.489433,-1.757722,416548,287974,SP165879,1/1/1980 12:00:00 AM,,101,29,13,Lea Hall,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JL,Yes,52.489560,-1.758266,416511,287988,SP165879,1/1/1980 12:00:00 AM,,100,18,8,Lea Hall,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JN,Yes,52.490699,-1.756891,416604,288115,SP166881,1/1/1980 12:00:00 AM,,102,71,27,Lea Hall,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JP,Yes,52.489637,-1.756366,416640,287997,SP166879,1/1/1980 12:00:00 AM,,104,90,34,Lea Hall,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JQ,Yes,52.488790,-1.755473,416701,287903,SP167879,3/1/1988 12:00:00 AM,,99,14,6,Lea Hall,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JR,Yes,52.490040,-1.755583,416693,288042,SP166880,1/1/1980 12:00:00 AM,,106,75,35,Lea Hall,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JS,Yes,52.489931,-1.752263,416918,288031,SP169880,9/1/2016 12:00:00 AM,,93,,,Lea Hall,2.5,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6JY,Yes,52.492669,-1.748853,417149,288336,SP171883,1/1/1980 12:00:00 AM,,94,87,29,Lea Hall,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6JZ,Yes,52.492167,-1.749563,417101,288280,SP171882,1/1/1980 12:00:00 AM,,93,24,9,Lea Hall,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LA,Yes,52.491261,-1.747896,417215,288180,SP172881,1/1/1980 12:00:00 AM,,90,16,6,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LB,Yes,52.491512,-1.746002,417343,288208,SP173882,1/1/1980 12:00:00 AM,,91,89,32,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LD,Yes,52.491402,-1.744869,417420,288196,SP174881,1/1/1980 12:00:00 AM,,92,33,18,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LE,Yes,52.491979,-1.745778,417358,288260,SP173882,1/1/1980 12:00:00 AM,,92,57,28,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LG,Yes,52.492747,-1.747600,417234,288345,SP172883,1/1/1980 12:00:00 AM,,95,58,25,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LH,Yes,52.494083,-1.746046,417339,288494,SP173884,1/1/1980 12:00:00 AM,,97,31,12,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LJ,Yes,52.492834,-1.746053,417339,288355,SP173883,1/1/1980 12:00:00 AM,,94,120,51,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LL,Yes,52.492829,-1.748233,417191,288354,SP171883,1/1/1980 12:00:00 AM,,95,76,37,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LN,Yes,52.491001,-1.746683,417297,288151,SP172881,1/1/1980 12:00:00 AM,,89,40,21,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LP,Yes,52.490570,-1.751074,416999,288102,SP169881,1/1/1980 12:00:00 AM,,95,82,26,Lea Hall,2.6,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LQ,No,52.490372,-1.751001,417004,288080,SP170880,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Marston Green,2.6,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6LR,Yes,52.490165,-1.750929,417009,288057,SP170880,1/1/1980 12:00:00 AM,,93,77,34,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LS,Yes,52.488938,-1.753056,416865,287920,SP168879,1/1/1980 12:00:00 AM,,92,73,34,Lea Hall,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LT,Yes,52.489546,-1.752913,416875,287988,SP168879,1/1/1980 12:00:00 AM,,91,51,29,Lea Hall,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LU,Yes,52.488857,-1.757401,416570,287910,SP165879,1/1/1980 12:00:00 AM,,98,46,19,Lea Hall,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LW,Yes,52.490164,-1.750296,417052,288057,SP170880,1/1/1980 12:00:00 AM,,92,33,18,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LX,No,52.487695,-1.756495,416632,287781,SP166877,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,90,,,Lea Hall,2.1,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6LY,Yes,52.488977,-1.758829,416473,287923,SP164879,1/1/1980 12:00:00 AM,,96,7,2,Lea Hall,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6LZ,No,52.490555,-1.752532,416900,288100,SP168881,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Lea Hall,2.5,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6NA,Yes,52.484423,-1.758125,416523,287417,SP165874,9/1/1991 12:00:00 AM,,96,144,53,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NB,Yes,52.484834,-1.759603,416422,287462,SP164874,9/1/1991 12:00:00 AM,,96,57,21,Lea Hall,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6ND,Yes,52.484676,-1.756983,416600,287445,SP165874,9/1/1991 12:00:00 AM,,97,20,8,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NE,Yes,52.484672,-1.755407,416707,287445,SP167874,1/1/1980 12:00:00 AM,,96,85,35,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NG,Yes,52.486115,-1.753249,416853,287606,SP168876,1/1/1980 12:00:00 AM,,92,88,32,Marston Green,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NH,Yes,52.485521,-1.752545,416901,287540,SP169875,1/1/1980 12:00:00 AM,,95,22,8,Marston Green,2.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NJ,Yes,52.487314,-1.751909,416944,287740,SP169877,1/1/1980 12:00:00 AM,,89,154,55,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NL,Yes,52.487154,-1.751137,416996,287722,SP169877,1/1/1980 12:00:00 AM,,90,83,34,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NN,Yes,52.486821,-1.751124,416997,287685,SP169876,1/1/1980 12:00:00 AM,,91,71,32,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NP,Yes,52.486989,-1.749562,417103,287704,SP171877,1/1/1980 12:00:00 AM,,90,104,44,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NQ,No,52.485164,-1.754035,416800,287500,SP167874,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Marston Green,2.0,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6NR,Yes,52.488065,-1.748467,417177,287824,SP171878,1/1/1980 12:00:00 AM,,88,61,27,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NS,Yes,52.488523,-1.748317,417187,287875,SP171878,1/1/1980 12:00:00 AM,,89,97,38,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NT,Yes,52.488311,-1.745844,417355,287852,SP173878,1/1/1980 12:00:00 AM,,87,34,13,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NU,Yes,52.487510,-1.746621,417303,287763,SP173877,1/1/1980 12:00:00 AM,,88,47,20,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NW,No,52.488085,-1.744947,417416,287827,SP174878,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,88,,,Marston Green,2.4,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6NX,Yes,52.484918,-1.752681,416892,287473,SP168874,1/1/1980 12:00:00 AM,,96,57,26,Marston Green,2.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NY,Yes,52.484066,-1.753555,416833,287378,SP168873,1/1/1980 12:00:00 AM,,95,94,38,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6NZ,No,52.480308,-1.740898,417694,286963,SP176869,9/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6PA,Yes,52.484017,-1.755587,416695,287372,SP166873,1/1/1980 12:00:00 AM,,97,42,19,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6PB,Yes,52.482865,-1.759628,416421,287243,SP164872,1/1/1980 12:00:00 AM,,97,29,12,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6PD,Yes,52.484260,-1.760298,416375,287398,SP163873,9/1/1991 12:00:00 AM,,97,45,15,Lea Hall,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6PE,Yes,52.489521,-1.741220,417668,287988,SP176879,5/1/2016 12:00:00 AM,,97,,,Marston Green,2.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 6PF,No,52.488683,-1.743117,417540,287894,SP175878,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,93,,,Marston Green,2.5,Birmingham,,,Solihull,Chelmsley Wood,
B37 6PH,Yes,52.488215,-1.742840,417559,287842,SP175878,1/1/1980 12:00:00 AM,,95,82,40,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PJ,Yes,52.488215,-1.742840,417559,287842,SP175878,1/1/1980 12:00:00 AM,,95,85,42,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PL,Yes,52.487719,-1.742342,417593,287787,SP175877,1/1/1980 12:00:00 AM,,94,74,43,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PN,Yes,52.487719,-1.742342,417593,287787,SP175877,1/1/1980 12:00:00 AM,,94,75,40,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PP,Yes,52.486512,-1.740980,417686,287653,SP176876,1/1/1980 12:00:00 AM,,87,91,37,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PR,Yes,52.486607,-1.739227,417805,287664,SP178876,1/1/1980 12:00:00 AM,,88,122,49,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PS,Yes,52.485760,-1.738687,417842,287570,SP178875,1/1/1980 12:00:00 AM,,99,47,40,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PT,Yes,52.485760,-1.738687,417842,287570,SP178875,1/1/1980 12:00:00 AM,,99,52,42,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PU,Yes,52.486064,-1.737713,417908,287604,SP179876,1/1/1980 12:00:00 AM,,96,47,40,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PW,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6PX,Yes,52.486064,-1.737713,417908,287604,SP179876,1/1/1980 12:00:00 AM,,96,49,40,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6PY,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6PZ,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6QA,No,52.480308,-1.740898,417694,286963,SP176869,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6QD,Yes,52.487901,-1.738925,417825,287808,SP178878,1/1/1980 12:00:00 AM,,89,119,50,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QE,Yes,52.487374,-1.740562,417714,287749,SP177877,1/1/1980 12:00:00 AM,,89,128,50,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QG,Yes,52.487833,-1.740943,417688,287800,SP176877,1/1/1980 12:00:00 AM,,91,32,10,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QH,Yes,52.488464,-1.741867,417625,287870,SP176878,1/1/1980 12:00:00 AM,,93,64,23,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QJ,Yes,52.488823,-1.741599,417643,287910,SP176879,1/1/1980 12:00:00 AM,,92,79,25,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QN,Yes,52.487341,-1.737868,417897,287746,SP178877,1/1/1980 12:00:00 AM,,87,77,36,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QQ,Yes,52.488997,-1.740060,417747,287930,SP177879,1/1/1980 12:00:00 AM,,92,,,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QR,Yes,52.489649,-1.736838,417966,288003,SP179880,1/1/1980 12:00:00 AM,,93,149,60,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QS,Yes,52.486942,-1.736235,418008,287702,SP180877,1/1/1980 12:00:00 AM,,86,41,14,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QT,Yes,52.489127,-1.736370,417998,287945,SP179879,1/1/1980 12:00:00 AM,,90,44,19,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QU,Yes,52.487065,-1.735174,418080,287716,SP180877,1/1/1980 12:00:00 AM,,85,19,8,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QX,Yes,52.487893,-1.735641,418048,287808,SP180878,1/1/1980 12:00:00 AM,,84,54,22,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QY,Yes,52.487309,-1.735747,418041,287743,SP180877,1/1/1980 12:00:00 AM,,85,38,14,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6QZ,Yes,52.488363,-1.736580,417984,287860,SP179878,1/1/1980 12:00:00 AM,,88,116,20,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RA,Yes,52.490393,-1.740000,417751,288085,SP177880,1/1/1980 12:00:00 AM,,96,18,14,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6RB,Yes,52.490997,-1.736727,417973,288153,SP179881,1/1/1980 12:00:00 AM,,97,33,15,Marston Green,2.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6RD,Yes,52.490206,-1.738123,417878,288065,SP178880,1/1/1980 12:00:00 AM,,96,,,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RE,Yes,52.489517,-1.739350,417795,287988,SP177879,1/1/1980 12:00:00 AM,,93,,,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RF,Yes,52.489898,-1.739472,417787,288030,SP177880,4/1/1987 12:00:00 AM,,95,,,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RH,Yes,52.483862,-1.730143,418423,287361,SP184873,1/1/1980 12:00:00 AM,,86,70,33,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RJ,Yes,52.483106,-1.729617,418459,287277,SP184872,1/1/1980 12:00:00 AM,,93,42,15,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RL,Yes,52.481870,-1.727740,418587,287140,SP185871,1/1/1980 12:00:00 AM,,107,95,44,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RN,Yes,52.480681,-1.726658,418661,287008,SP186870,1/1/1980 12:00:00 AM,,103,87,43,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RP,Yes,52.480180,-1.727618,418596,286952,SP185869,1/1/1980 12:00:00 AM,,104,12,5,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RR,Yes,52.480035,-1.727368,418613,286936,SP186869,1/1/1980 12:00:00 AM,,104,14,9,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RT,Yes,52.481881,-1.728594,418529,287141,SP185871,1/1/1980 12:00:00 AM,,108,78,43,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RU,Yes,52.482277,-1.728798,418515,287185,SP185871,1/1/1980 12:00:00 AM,,104,78,41,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RX,Yes,52.482813,-1.727160,418626,287245,SP186872,1/1/1980 12:00:00 AM,,98,33,14,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RY,Yes,52.481994,-1.726959,418640,287154,SP186871,1/1/1980 12:00:00 AM,,102,89,33,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6RZ,Yes,52.480895,-1.725979,418707,287032,SP187870,1/1/1980 12:00:00 AM,,102,27,14,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SA,Yes,52.480236,-1.724908,418780,286959,SP187869,1/1/1980 12:00:00 AM,,101,12,8,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SB,Yes,52.479273,-1.724281,418823,286852,SP188868,1/1/1980 12:00:00 AM,,103,17,4,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SD,Yes,52.479407,-1.723868,418851,286867,SP188868,1/1/1980 12:00:00 AM,,102,10,7,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SE,Yes,52.478431,-1.721798,418992,286759,SP189867,1/1/1980 12:00:00 AM,,102,66,28,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SG,Yes,52.478145,-1.722315,418957,286727,SP189867,1/1/1980 12:00:00 AM,,103,5,4,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SH,Yes,52.478816,-1.724858,418784,286801,SP187868,1/1/1980 12:00:00 AM,,103,100,43,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SJ,Yes,52.477728,-1.724821,418787,286680,SP187866,1/1/1980 12:00:00 AM,,104,36,15,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SL,Yes,52.477052,-1.723927,418848,286605,SP188866,1/1/1980 12:00:00 AM,,104,25,10,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SN,Yes,52.477646,-1.724394,418816,286671,SP188866,1/1/1980 12:00:00 AM,,104,33,15,Marston Green,2.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SP,Yes,52.477886,-1.723303,418890,286698,SP188866,1/1/1980 12:00:00 AM,,103,106,42,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SQ,Yes,52.478606,-1.723549,418873,286778,SP188867,1/1/1980 12:00:00 AM,,103,75,34,Marston Green,2.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SR,Yes,52.477820,-1.722023,418977,286691,SP189866,1/1/1980 12:00:00 AM,,103,25,16,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SS,Yes,52.478339,-1.720665,419069,286749,SP190867,1/1/1980 12:00:00 AM,,102,11,5,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6ST,No,52.480308,-1.740898,417694,286963,SP176869,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6SU,No,52.477904,-1.723156,418900,286700,SP188867,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Marston Green,2.5,Birmingham,,,Solihull,Chelmsley Wood,
B37 6SW,No,52.488683,-1.743117,417540,287894,SP175878,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Marston Green,2.5,Birmingham,,,Solihull,Chelmsley Wood,
B37 6SY,Yes,52.479269,-1.722691,418931,286852,SP189868,1/1/1980 12:00:00 AM,,101,103,45,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6SZ,Yes,52.479970,-1.722436,418948,286930,SP189869,1/1/1980 12:00:00 AM,,98,54,24,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TA,Yes,52.479239,-1.721337,419023,286849,SP190868,1/1/1980 12:00:00 AM,,100,122,50,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TB,Yes,52.479579,-1.720672,419068,286887,SP190868,1/1/1980 12:00:00 AM,,99,79,30,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TD,Yes,52.480724,-1.722049,418974,287014,SP189870,1/1/1980 12:00:00 AM,,96,14,9,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TE,No,52.480521,-1.731474,418334,286989,SP183869,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Marston Green,2.2,Birmingham,,,Solihull,Chelmsley Wood,
B37 6TF,No,52.480308,-1.740898,417694,286963,SP176869,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6TG,Yes,52.482829,-1.726615,418663,287247,SP186872,12/1/1994 12:00:00 AM,,97,10,4,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TH,Yes,52.480224,-1.723613,418868,286958,SP188869,1/1/1980 12:00:00 AM,,99,76,42,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TJ,Yes,52.481355,-1.722825,418921,287084,SP189870,1/1/1980 12:00:00 AM,,95,18,7,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TL,Yes,52.480746,-1.723683,418863,287016,SP188870,1/1/1980 12:00:00 AM,,98,79,37,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TN,Yes,52.481126,-1.724652,418797,287058,SP187870,1/1/1980 12:00:00 AM,,98,39,24,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TP,Yes,52.481808,-1.724074,418836,287134,SP188871,1/1/1980 12:00:00 AM,,95,92,33,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TR,Yes,52.482392,-1.724144,418831,287199,SP188871,1/1/1980 12:00:00 AM,,94,37,21,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TS,Yes,52.481452,-1.725769,418721,287094,SP187870,1/1/1980 12:00:00 AM,,100,69,30,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TT,Yes,52.482942,-1.724921,418778,287260,SP187872,1/1/1980 12:00:00 AM,,94,93,46,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TU,Yes,52.482405,-1.725984,418706,287200,SP187871,1/1/1980 12:00:00 AM,,98,128,47,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TX,Yes,52.482805,-1.727911,418575,287244,SP185872,1/1/1980 12:00:00 AM,,99,7,4,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6TY,Yes,52.483124,-1.725803,418718,287280,SP187872,1/1/1980 12:00:00 AM,,94,99,51,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UA,Yes,52.483561,-1.725263,418755,287329,SP187873,1/1/1980 12:00:00 AM,,91,10,4,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
