Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH3 6AH,Yes,53.183808,-2.845018,343628,365524,SJ436655,1/1/1980 12:00:00 AM,,31,15,6,Chester,2.7,Christleton and Waverton,United Utilities,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AJ,Yes,53.183691,-2.846317,343541,365512,SJ435655,1/1/1980 12:00:00 AM,,30,4,2,Chester,2.6,Christleton and Waverton,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AL,Yes,53.183224,-2.842820,343774,365457,SJ437654,1/1/1980 12:00:00 AM,,33,46,18,Chester,2.9,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AN,Yes,53.182606,-2.843736,343712,365389,SJ437653,1/1/1980 12:00:00 AM,,32,97,39,Chester,2.9,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AP,Yes,53.178621,-2.831403,344531,364936,SJ445649,1/1/1980 12:00:00 AM,,28,11,5,Chester,3.8,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AQ,Yes,53.184240,-2.845011,343629,365572,SJ436655,1/1/1980 12:00:00 AM,,31,6,2,Chester,2.7,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AR,Yes,53.175122,-2.824918,344960,364542,SJ449645,1/1/1980 12:00:00 AM,,30,4,2,Chester,4.4,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AS,Yes,53.170436,-2.822674,345104,364019,SJ451640,1/1/1980 12:00:00 AM,,34,4,2,Chester,4.8,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AT,Yes,53.174982,-2.830765,344569,364531,SJ445645,1/1/1980 12:00:00 AM,,33,68,29,Chester,4.0,Christleton and Waverton,United Utilities,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AU,Yes,53.171078,-2.826425,344854,364093,SJ448640,1/1/1980 12:00:00 AM,,33,49,21,Chester,4.5,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AW,Yes,53.181393,-2.842470,343795,365253,SJ437652,1/1/1980 12:00:00 AM,,33,82,32,Chester,3.0,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AX,Yes,53.169513,-2.831273,344528,363923,SJ445639,1/1/1980 12:00:00 AM,,27,12,6,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AY,Yes,53.174243,-2.832769,344434,364450,SJ444644,1/1/1980 12:00:00 AM,,30,5,2,Chester,4.0,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6AZ,Yes,53.174274,-2.840746,343901,364460,SJ439644,1/1/1980 12:00:00 AM,,27,8,2,Chester,3.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BA,Yes,53.183897,-2.842923,343768,365532,SJ437655,8/1/1993 12:00:00 AM,,35,6,4,Chester,2.8,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BB,Yes,53.172948,-2.859404,342652,364327,SJ426643,1/1/2008 12:00:00 AM,,19,133,47,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BD,Yes,53.173885,-2.857837,342758,364430,SJ427644,8/1/2010 12:00:00 AM,,21,14,5,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BE,Yes,53.183781,-2.842846,343773,365519,SJ437655,8/1/1993 12:00:00 AM,,35,5,3,Chester,2.8,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BF,Yes,53.174481,-2.856188,342869,364495,SJ428644,4/1/2012 12:00:00 AM,,20,,,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BG,Yes,53.176065,-2.864703,342302,364678,SJ423646,1/1/1983 12:00:00 AM,,19,23,9,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BH,Yes,53.175526,-2.862179,342470,364616,SJ424646,1/1/1983 12:00:00 AM,,17,26,8,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BJ,Yes,53.177820,-2.864364,342327,364873,SJ423648,1/1/1983 12:00:00 AM,,15,62,24,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BL,Yes,53.174840,-2.862494,342448,364540,SJ424645,3/1/1982 12:00:00 AM,,20,49,20,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BN,Yes,53.174189,-2.863020,342412,364468,SJ424644,3/1/1982 12:00:00 AM,,20,4,1,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BP,Yes,53.171737,-2.859875,342619,364193,SJ426641,5/1/2012 12:00:00 AM,,21,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BQ,Yes,53.175498,-2.863480,342383,364614,SJ423646,1/1/1983 12:00:00 AM,,18,63,29,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BR,Yes,53.177246,-2.866672,342172,364811,SJ421648,1/1/1980 12:00:00 AM,,19,37,23,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BS,Yes,53.174398,-2.863549,342377,364492,SJ423644,1/1/1980 12:00:00 AM,,21,53,22,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BT,Yes,53.176042,-2.866528,342180,364677,SJ421646,1/1/1980 12:00:00 AM,,20,54,26,Chester,2.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6BU,Yes,53.174304,-2.864473,342315,364482,SJ423644,1/1/1980 12:00:00 AM,,21,69,30,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BW,Yes,53.178400,-2.868670,342040,364941,SJ420649,1/1/1980 12:00:00 AM,,19,75,30,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BX,Yes,53.177425,-2.867962,342086,364832,SJ420648,1/1/1980 12:00:00 AM,,19,10,4,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BY,Yes,53.177921,-2.869050,342014,364888,SJ420648,1/1/1980 12:00:00 AM,,19,73,24,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6BZ,Yes,53.177559,-2.869357,341993,364848,SJ419648,1/1/1980 12:00:00 AM,,19,61,32,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DA,Yes,53.175964,-2.868576,342043,364670,SJ420646,1/1/1980 12:00:00 AM,,18,35,15,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DB,Yes,53.175506,-2.867280,342129,364618,SJ421646,1/1/1980 12:00:00 AM,,20,42,21,Chester,2.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6DD,Yes,53.176269,-2.867490,342116,364703,SJ421647,1/1/1980 12:00:00 AM,,19,52,25,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DE,Yes,53.174039,-2.865141,342270,364453,SJ422644,1/1/1980 12:00:00 AM,,20,98,37,Chester,2.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6DF,Yes,53.173338,-2.865037,342276,364375,SJ422643,1/1/1980 12:00:00 AM,,21,34,12,Chester,2.8,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DG,Yes,53.174618,-2.867098,342140,364519,SJ421645,1/1/1980 12:00:00 AM,,19,44,18,Chester,2.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6DH,Yes,53.171986,-2.856499,342845,364218,SJ428642,12/1/2012 12:00:00 AM,,21,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DJ,Yes,53.181576,-2.839451,343997,365271,SJ439652,7/1/2013 12:00:00 AM,,33,,,Chester,3.2,Christleton and Waverton,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DL,Yes,53.177615,-2.859124,342677,364846,SJ426648,4/1/1986 12:00:00 AM,,18,95,48,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DN,Yes,53.173565,-2.852027,343146,364390,SJ431643,6/1/2015 12:00:00 AM,,20,,,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DP,Yes,53.178073,-2.866689,342172,364903,SJ421649,1/1/1980 12:00:00 AM,,18,58,23,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DQ,Yes,53.172210,-2.864401,342317,364249,SJ423642,1/1/1980 12:00:00 AM,,21,44,16,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DR,Yes,53.177326,-2.865522,342249,364819,SJ422648,1/1/1980 12:00:00 AM,,19,101,36,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DS,Yes,53.178404,-2.867789,342099,364941,SJ420649,10/1/1987 12:00:00 AM,,18,6,2,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DT,Yes,53.178747,-2.866672,342174,364978,SJ421649,6/1/1981 12:00:00 AM,,14,45,15,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DU,Yes,53.173837,-2.861980,342481,364428,SJ424644,7/1/1983 12:00:00 AM,,20,19,9,Chester,2.8,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DW,Yes,53.173760,-2.852345,343125,364412,SJ431644,5/1/2016 12:00:00 AM,,19,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DX,Yes,53.174576,-2.861666,342503,364510,SJ425645,7/1/1983 12:00:00 AM,,19,59,25,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6DY,Yes,53.173319,-2.862688,342433,364371,SJ424643,2/1/1984 12:00:00 AM,,20,67,33,Chester,2.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6DZ,Yes,53.176909,-2.859843,342628,364768,SJ426647,4/1/1986 12:00:00 AM,,21,83,45,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6EA,Yes,53.161844,-2.862144,342454,363094,SJ424630,1/1/1980 12:00:00 AM,,22,59,23,Chester,4.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6EB,Yes,53.161734,-2.862083,342458,363082,SJ424630,1/1/1980 12:00:00 AM,,22,4,2,Chester,4.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6ED,Yes,53.147815,-2.861445,342482,361533,SJ424615,1/1/1980 12:00:00 AM,,13,5,2,Chester,5.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6EE,Yes,53.161985,-2.847594,343427,363098,SJ434630,1/1/1980 12:00:00 AM,,25,44,16,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EF,Yes,53.154415,-2.837112,344118,362248,SJ441622,1/1/1980 12:00:00 AM,,32,3,2,Chester,5.5,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6EG,Yes,53.153426,-2.832396,344432,362134,SJ444621,1/1/1980 12:00:00 AM,,37,57,22,Chester,5.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EH,Yes,53.152562,-2.832574,344419,362038,SJ444620,1/1/1980 12:00:00 AM,,37,9,5,Chester,5.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EJ,Yes,53.154212,-2.830557,344556,362220,SJ445622,1/1/1980 12:00:00 AM,,36,4,2,Chester,5.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EL,Yes,53.153915,-2.829042,344657,362186,SJ446621,1/1/1980 12:00:00 AM,,36,1,1,Chester,5.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EN,Yes,53.151575,-2.833572,344351,361929,SJ443619,1/1/1980 12:00:00 AM,,38,16,3,Chester,5.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EP,Yes,53.138727,-2.842488,343738,360507,SJ437605,1/1/1980 12:00:00 AM,,16,4,2,Chester,6.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EQ,Yes,53.154340,-2.831621,344485,362235,SJ444622,1/1/1980 12:00:00 AM,,37,12,4,Chester,5.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6ER,Yes,53.139553,-2.842608,343731,360599,SJ437605,1/1/1980 12:00:00 AM,,17,3,2,Chester,6.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6ES,Yes,53.174207,-2.852758,343098,364462,SJ430644,12/1/2015 12:00:00 AM,,19,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6ET,Yes,53.174030,-2.853578,343043,364443,SJ430644,2/1/2016 12:00:00 AM,,18,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6EU,Yes,53.135810,-2.845704,343519,360185,SJ435601,1/1/1980 12:00:00 AM,,13,8,2,Chester,7.1,,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6EW,Yes,53.141395,-2.840580,343869,360802,SJ438608,1/1/1980 12:00:00 AM,,19,17,6,Chester,6.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EX,Yes,53.134704,-2.847027,343429,360063,SJ434600,1/1/1980 12:00:00 AM,,13,3,2,Chester,7.2,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EY,Yes,53.133779,-2.833167,344355,359949,SJ443599,1/1/1980 12:00:00 AM,,25,5,1,Chester,7.6,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6EZ,Yes,53.137853,-2.836506,344137,360405,SJ441604,1/1/1980 12:00:00 AM,,17,7,2,Chester,7.1,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6FA,Yes,53.170803,-2.856399,342850,364086,SJ428640,5/1/2013 12:00:00 AM,,21,,,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6FB,Yes,53.171150,-2.855673,342899,364124,SJ428641,10/1/2013 12:00:00 AM,,22,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FD,Yes,53.171242,-2.854149,343001,364133,SJ430641,12/1/2013 12:00:00 AM,,22,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FE,Yes,53.170904,-2.854503,342977,364096,SJ429640,7/1/2014 12:00:00 AM,,22,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FF,Yes,53.171342,-2.853867,343020,364144,SJ430641,8/1/2014 12:00:00 AM,,21,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FG,Yes,53.170863,-2.855548,342907,364092,SJ429640,11/1/2013 12:00:00 AM,,21,,,Chester,3.3,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FH,Yes,53.174831,-2.853369,343058,364532,SJ430645,10/1/2016 12:00:00 AM,,17,,,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FJ,Yes,53.174754,-2.852814,343095,364523,SJ430645,5/1/2017 12:00:00 AM,,17,,,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FL,Yes,53.174368,-2.851609,343175,364479,SJ431644,9/1/2015 12:00:00 AM,,22,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FN,Yes,53.174593,-2.851464,343185,364504,SJ431645,12/1/2016 12:00:00 AM,,19,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FP,Yes,53.172187,-2.852389,343120,364237,SJ431642,4/1/2017 12:00:00 AM,,19,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FQ,Yes,53.172835,-2.852282,343128,364309,SJ431643,8/1/2016 12:00:00 AM,,19,,,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FR,Yes,53.172504,-2.853263,343062,364273,SJ430642,6/1/2019 12:00:00 AM,,20,,,Chester,3.2,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FS,Yes,53.171420,-2.850234,343263,364150,SJ432641,11/1/2017 12:00:00 AM,,19,,,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FT,Yes,53.172038,-2.850546,343243,364219,SJ432642,6/1/2018 12:00:00 AM,,19,,,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FW,Yes,53.173252,-2.850525,343246,364354,SJ432643,10/1/2017 12:00:00 AM,,19,,,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FX,Yes,53.172520,-2.849763,343296,364272,SJ432642,6/1/2018 12:00:00 AM,,18,,,Chester,3.3,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FY,Yes,53.172156,-2.849052,343343,364231,SJ433642,3/1/2019 12:00:00 AM,,18,,,Chester,3.4,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6FZ,Yes,53.171343,-2.852223,343130,364143,SJ431641,9/1/2018 12:00:00 AM,,20,,,Chester,3.4,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GA,Yes,53.170100,-2.857509,342775,364009,SJ427640,4/1/2017 12:00:00 AM,,16,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GB,Yes,53.172320,-2.857881,342753,364256,SJ427642,12/1/2012 12:00:00 AM,,20,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GD,Yes,53.172104,-2.857951,342748,364232,SJ427642,11/1/2012 12:00:00 AM,,20,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GE,Yes,53.172473,-2.856687,342833,364272,SJ428642,8/1/2013 12:00:00 AM,,21,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GF,Yes,53.172916,-2.856292,342860,364321,SJ428643,7/1/2013 12:00:00 AM,,22,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GG,Yes,53.173402,-2.856182,342868,364375,SJ428643,8/1/2013 12:00:00 AM,,20,,,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GH,Yes,53.173553,-2.855257,342930,364391,SJ429643,10/1/2013 12:00:00 AM,,20,,,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GJ,Yes,53.172955,-2.854587,342974,364324,SJ429643,12/1/2014 12:00:00 AM,,20,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GL,Yes,53.172530,-2.856179,342867,364278,SJ428642,7/1/2015 12:00:00 AM,,21,,,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GN,Yes,53.171141,-2.852772,343093,364121,SJ430641,10/1/2018 12:00:00 AM,,20,,,Chester,3.4,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GP,Yes,53.170318,-2.858426,342714,364034,SJ427640,2/1/2017 12:00:00 AM,,21,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GQ,Yes,53.170711,-2.857536,342774,364077,SJ427640,7/1/2017 12:00:00 AM,,21,,,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GR,Yes,53.169829,-2.856531,342840,363978,SJ428639,3/1/2018 12:00:00 AM,,21,,,Chester,3.4,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GS,Yes,53.169614,-2.857664,342764,363955,SJ427639,4/1/2017 12:00:00 AM,,21,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6GT,Yes,53.152942,-2.831835,344469,362080,SJ444620,12/1/2018 12:00:00 AM,,36,,,Chester,5.8,,,,Cheshire West and Chester,Farndon,
CH3 6GU,Yes,53.180980,-2.838183,344081,365204,SJ440652,4/1/2020 12:00:00 AM,,36,,,Chester,3.3,Christleton and Waverton,,,Cheshire West and Chester,Christleton & Huntington,
CH3 6HA,Yes,53.167426,-2.849422,343312,363705,SJ433637,1/1/1980 12:00:00 AM,,22,5,2,Chester,3.8,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6HJ,Yes,53.124899,-2.866963,342082,358988,SJ420589,1/1/1980 12:00:00 AM,,16,34,13,Chester,8.0,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HL,Yes,53.119288,-2.869317,341917,358366,SJ419583,1/1/1980 12:00:00 AM,,25,4,2,Chester,8.6,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HN,Yes,53.125662,-2.866815,342093,359073,SJ420590,1/1/1980 12:00:00 AM,,15,3,2,Chester,7.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HP,Yes,53.118113,-2.865706,342157,358232,SJ421582,1/1/1980 12:00:00 AM,,23,10,4,Chester,8.8,,Severn Trent,,Cheshire West and Chester,Farndon,
