Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 1EJ,Yes,50.821515,-0.136211,531378,104096,TQ313040,1/1/1980 12:00:00 AM,,12,4,1,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Kemptown,
BN1 1EL,Yes,50.820501,-0.136337,531372,103983,TQ313039,1/1/1980 12:00:00 AM,,11,41,23,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Kemptown,
BN1 1EN,Yes,50.820993,-0.136430,531364,104038,TQ313040,1/1/1980 12:00:00 AM,,12,7,3,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Kemptown,
BN1 1EX,No,50.821343,-0.136331,531370,104077,TQ313040,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN1 1FJ,No,50.821574,-0.136194,531379,104103,TQ313041,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN1 1FL,Yes,50.820219,-0.136390,531369,103952,TQ313039,1/1/1980 12:00:00 AM,,12,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Kemptown,
BN1 1FZ,Yes,50.821960,-0.136165,531380,104146,TQ313041,1/1/1980 12:00:00 AM,,11,,,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Kemptown,
BN1 1GF,No,50.820283,-0.136444,531365,103959,TQ313039,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN1 6ZU,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN1 9BL,Yes,50.860916,-0.084280,534922,108571,TQ349085,9/1/2010 12:00:00 AM,,81,,,Falmer,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9BP,Yes,50.857238,-0.098910,533903,108135,TQ339081,7/1/2013 12:00:00 AM,,51,,,Falmer,1.0,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9HR,No,50.856068,-0.101842,533700,108000,TQ336080,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,52,,,Falmer,1.2,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9HW,Yes,50.855778,-0.102280,533670,107967,TQ336079,7/1/1990 12:00:00 AM,,56,132,38,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9HX,Yes,50.855893,-0.102716,533639,107979,TQ336079,1/1/1993 12:00:00 AM,,54,27,9,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9HY,Yes,50.854896,-0.105015,533480,107864,TQ334078,7/1/1990 12:00:00 AM,,51,90,24,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JA,Yes,50.853588,-0.107540,533306,107714,TQ333077,1/1/1980 12:00:00 AM,,44,152,44,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JB,No,50.855893,-0.102716,533639,107979,TQ336079,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Falmer,1.3,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9JD,No,50.856453,-0.101215,533743,108044,TQ337080,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JE,Yes,50.855400,-0.104483,533516,107921,TQ335079,1/1/1980 12:00:00 AM,,54,82,23,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JF,Yes,50.855732,-0.104939,533483,107957,TQ334079,1/1/1980 12:00:00 AM,,50,134,40,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JG,Yes,50.854758,-0.107564,533301,107844,TQ333078,1/1/1980 12:00:00 AM,,43,73,27,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JH,Yes,50.856345,-0.105596,533435,108024,TQ334080,1/1/1980 12:00:00 AM,,44,101,32,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JJ,Yes,50.855332,-0.106347,533385,107910,TQ333079,1/1/1980 12:00:00 AM,,46,91,34,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JL,Yes,50.856401,-0.103491,533583,108034,TQ335080,1/1/1980 12:00:00 AM,,46,94,25,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JN,Yes,50.856849,-0.102336,533663,108086,TQ336080,1/1/1980 12:00:00 AM,,46,50,15,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JP,Yes,50.857124,-0.102651,533640,108116,TQ336081,1/1/1980 12:00:00 AM,,47,67,17,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JQ,Yes,50.856631,-0.105812,533419,108055,TQ334080,1/1/1980 12:00:00 AM,,45,109,35,Falmer,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JR,Yes,50.854402,-0.108374,533245,107803,TQ332078,1/1/1980 12:00:00 AM,,42,110,35,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JT,Yes,50.857073,-0.101489,533722,108112,TQ337081,1/1/1980 12:00:00 AM,,47,12,8,Falmer,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JU,Yes,50.856692,-0.100950,533761,108071,TQ337080,4/1/1987 12:00:00 AM,,47,14,6,Falmer,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JW,Yes,50.856756,-0.101544,533719,108077,TQ337080,4/1/1987 12:00:00 AM,,47,17,6,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JX,Yes,50.856401,-0.101331,533735,108038,TQ337080,4/1/1987 12:00:00 AM,,48,16,6,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JY,Yes,50.856760,-0.101231,533741,108078,TQ337080,4/1/1987 12:00:00 AM,,47,19,6,Falmer,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9JZ,No,50.856114,-0.104682,533500,108000,TQ334079,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Falmer,1.4,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9PH,Yes,50.860353,-0.084474,534910,108508,TQ349085,1/1/1993 12:00:00 AM,,92,,,Falmer,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9PU,Yes,50.861946,-0.089269,534568,108676,TQ345086,1/1/1980 12:00:00 AM,,60,378,0,Falmer,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9PW,Yes,50.858017,-0.091234,534441,108236,TQ344082,1/1/1980 12:00:00 AM,,70,2,2,Falmer,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9PY,Yes,50.859790,-0.094018,534240,108428,TQ342084,1/1/1980 12:00:00 AM,,58,,,Falmer,0.5,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9QW,Yes,50.858875,-0.087575,534696,108338,TQ346083,1/1/1980 12:00:00 AM,,73,148,0,Falmer,0.4,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9QX,No,50.862061,-0.085001,534868,108697,TQ348086,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,74,,,Falmer,0.2,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN1 9SD,Yes,50.862453,-0.087245,534709,108736,TQ347087,12/1/1996 12:00:00 AM,,65,16,6,Falmer,0.0,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9SF,Yes,50.858000,-0.085224,534864,108245,TQ348082,6/1/1997 12:00:00 AM,,92,425,13,Falmer,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN1 9SG,No,50.859137,-0.089625,534551,108363,TQ345083,6/1/1997 12:00:00 AM,1/1/2023 12:00:00 AM,67,,,Falmer,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN10 7AA,Yes,50.794976,-0.018100,539776,101362,TQ397013,7/1/1990 12:00:00 AM,,27,8,4,Newhaven Town,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AB,Yes,50.795225,-0.018430,539752,101389,TQ397013,7/1/1990 12:00:00 AM,,23,28,13,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AD,Yes,50.794522,-0.018389,539757,101311,TQ397013,7/1/1990 12:00:00 AM,,29,12,7,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AE,Yes,50.795321,-0.019320,539689,101398,TQ396013,7/1/1990 12:00:00 AM,,22,58,23,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AF,Yes,50.794613,-0.019477,539680,101319,TQ396013,7/1/1990 12:00:00 AM,,24,22,14,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AG,Yes,50.795836,-0.019979,539641,101454,TQ396014,7/1/1990 12:00:00 AM,,26,26,10,Newhaven Town,5.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AH,Yes,50.796092,-0.018677,539732,101485,TQ397014,7/1/1990 12:00:00 AM,,26,26,12,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AJ,Yes,50.796210,-0.019765,539655,101496,TQ396014,7/1/1990 12:00:00 AM,,29,36,13,Newhaven Town,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AL,Yes,50.797556,-0.018346,539751,101648,TQ397016,7/1/1990 12:00:00 AM,,33,117,39,Southease,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AN,Yes,50.798824,-0.017483,539808,101791,TQ398017,7/1/1990 12:00:00 AM,,39,13,7,Southease,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AP,Yes,50.798988,-0.018668,539724,101807,TQ397018,7/1/1990 12:00:00 AM,,42,30,12,Southease,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AQ,No,50.794479,0.004143,541345,101349,TQ413013,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7AR,Yes,50.799399,-0.020098,539622,101850,TQ396018,7/1/1990 12:00:00 AM,,47,49,20,Southease,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AS,Yes,50.799577,-0.021566,539518,101867,TQ395018,7/1/1990 12:00:00 AM,,52,11,4,Southease,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AT,Yes,50.797263,-0.019848,539646,101613,TQ396016,7/1/1990 12:00:00 AM,,35,47,22,Southease,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AU,Yes,50.797426,-0.020451,539603,101630,TQ396016,7/1/1990 12:00:00 AM,,36,51,20,Southease,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AW,No,50.798452,-0.007253,540530,101769,TQ405017,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AX,Yes,50.796343,-0.021263,539549,101508,TQ395015,7/1/1990 12:00:00 AM,,32,17,7,Southease,5.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AY,Yes,50.797918,-0.020828,539575,101684,TQ395016,7/1/1990 12:00:00 AM,,39,82,33,Southease,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7AZ,Yes,50.797703,-0.021404,539535,101659,TQ395016,7/1/1990 12:00:00 AM,,40,50,23,Southease,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BA,Yes,50.797787,-0.022082,539487,101667,TQ394016,7/1/1990 12:00:00 AM,,41,59,25,Southease,5.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BB,Yes,50.796392,-0.022538,539459,101511,TQ394015,7/1/1990 12:00:00 AM,,29,26,18,Southease,5.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BD,Yes,50.796581,-0.025241,539268,101527,TQ392015,7/1/1990 12:00:00 AM,,30,6,3,Southease,5.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BE,Yes,50.795753,-0.020962,539572,101443,TQ395014,7/1/1990 12:00:00 AM,,28,34,14,Newhaven Town,5.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BF,No,50.794479,0.004143,541345,101349,TQ413013,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7BG,Yes,50.805024,-0.005014,540668,102504,TQ406025,7/1/1990 12:00:00 AM,,67,71,26,Southease,3.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BH,Yes,50.806306,-0.000872,540956,102654,TQ409026,8/1/2010 12:00:00 AM,,74,3,1,Southease,3.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven North,Telscombe
BN10 7BJ,No,50.797085,-0.016251,539900,101600,TQ398015,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Newhaven Town,5.0,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BL,Yes,50.797918,-0.015478,539952,101694,TQ399016,7/1/1990 12:00:00 AM,,31,7,6,Southease,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BN,Yes,50.795518,-0.016644,539877,101425,TQ398014,7/1/1990 12:00:00 AM,,30,82,33,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BP,Yes,50.795526,-0.017963,539784,101423,TQ397014,7/1/1990 12:00:00 AM,,23,2,2,Newhaven Town,5.1,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BQ,Yes,50.804660,-0.007400,540501,102459,TQ405024,7/1/1990 12:00:00 AM,,70,82,24,Southease,4.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BS,Yes,50.797278,-0.015973,539919,101622,TQ399016,7/1/1990 12:00:00 AM,,28,94,37,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BT,Yes,50.796405,-0.017486,539815,101522,TQ398015,7/1/1990 12:00:00 AM,,25,36,15,Newhaven Town,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BU,No,50.795844,-0.017822,539793,101459,TQ397014,7/1/1990 12:00:00 AM,8/1/2008 12:00:00 AM,23,,,Newhaven Town,5.1,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BW,No,50.798452,-0.007253,540530,101769,TQ405017,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BX,Yes,50.797484,-0.016929,539851,101643,TQ398016,7/1/1990 12:00:00 AM,,30,70,33,Southease,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BY,Yes,50.799114,-0.017059,539837,101824,TQ398018,7/1/1990 12:00:00 AM,,39,52,22,Southease,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7BZ,Yes,50.798497,-0.014957,539987,101759,TQ399017,7/1/1990 12:00:00 AM,,33,86,30,Southease,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DA,Yes,50.798084,-0.013654,540080,101716,TQ400017,7/1/1990 12:00:00 AM,,37,12,12,Southease,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DB,Yes,50.797790,-0.012730,540146,101685,TQ401016,7/1/1990 12:00:00 AM,,36,15,5,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DD,Yes,50.801135,-0.010573,540288,102061,TQ402020,7/1/1990 12:00:00 AM,,55,28,16,Southease,4.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DE,Yes,50.799146,-0.012616,540150,101836,TQ401018,7/1/1990 12:00:00 AM,,43,49,23,Southease,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DF,Yes,50.800801,-0.008927,540405,102027,TQ404020,7/1/1990 12:00:00 AM,,51,66,30,Southease,4.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DG,Yes,50.801206,-0.011038,540255,102068,TQ402020,7/1/1990 12:00:00 AM,,54,26,16,Southease,4.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DH,Yes,50.801729,-0.010647,540281,102127,TQ402021,7/1/1990 12:00:00 AM,,57,16,6,Southease,4.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DJ,Yes,50.801997,-0.011047,540252,102156,TQ402021,7/1/1990 12:00:00 AM,,55,102,38,Southease,4.4,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DL,Yes,50.800660,-0.012821,540131,102004,TQ401020,7/1/1990 12:00:00 AM,,46,53,20,Southease,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DN,Yes,50.800913,-0.011817,540201,102034,TQ402020,7/1/1990 12:00:00 AM,,53,30,12,Southease,4.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DP,Yes,50.802669,-0.009301,540373,102234,TQ403022,7/1/1990 12:00:00 AM,,61,6,4,Southease,4.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DQ,Yes,50.801813,-0.009224,540381,102139,TQ403021,7/1/1990 12:00:00 AM,,60,26,10,Southease,4.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DR,Yes,50.806035,-0.006802,540539,102613,TQ405026,7/1/1990 12:00:00 AM,,76,19,6,Southease,3.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DS,Yes,50.807061,-0.008433,540421,102724,TQ404027,7/1/1990 12:00:00 AM,,82,5,2,Southease,3.8,,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DT,Yes,50.796308,-0.014737,540009,101516,TQ400015,7/1/1990 12:00:00 AM,,33,81,32,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DU,Yes,50.797488,-0.012743,540146,101651,TQ401016,7/1/1990 12:00:00 AM,,34,32,14,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DW,Yes,50.802104,-0.008900,540403,102172,TQ404021,7/1/1990 12:00:00 AM,,59,35,13,Southease,4.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DX,Yes,50.796063,-0.014293,540041,101490,TQ400014,7/1/1990 12:00:00 AM,,34,82,24,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DY,Yes,50.803418,-0.006828,540545,102322,TQ405023,7/1/1990 12:00:00 AM,,63,96,35,Southease,4.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7DZ,Yes,50.803257,-0.005813,540617,102306,TQ406023,7/1/1990 12:00:00 AM,,62,46,15,Southease,4.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EA,Yes,50.803747,-0.007652,540486,102357,TQ404023,7/1/1990 12:00:00 AM,,64,101,37,Southease,4.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EB,Yes,50.802288,-0.005940,540611,102198,TQ406021,7/1/1990 12:00:00 AM,,63,71,24,Southease,4.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7ED,Yes,50.802968,-0.008380,540437,102269,TQ404022,7/1/1990 12:00:00 AM,,61,66,25,Southease,4.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EE,Yes,50.802557,-0.008554,540426,102223,TQ404022,7/1/1990 12:00:00 AM,,59,42,16,Southease,4.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EF,Yes,50.804938,-0.005784,540614,102493,TQ406024,7/1/1990 12:00:00 AM,,69,100,40,Southease,3.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EG,Yes,50.805114,-0.006600,540556,102511,TQ405025,7/1/1990 12:00:00 AM,,71,41,14,Southease,3.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EH,Yes,50.794150,-0.013409,540109,101279,TQ401012,7/1/1990 12:00:00 AM,,34,15,9,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EJ,Yes,50.793239,-0.009021,540421,101186,TQ404011,7/1/1990 12:00:00 AM,,29,26,18,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7EL,Yes,50.793349,-0.009669,540375,101197,TQ403011,7/1/1990 12:00:00 AM,,31,1,1,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7EN,No,50.793817,-0.011083,540274,101246,TQ402012,7/1/1990 12:00:00 AM,2/1/2024 12:00:00 AM,35,3,2,Newhaven Town,4.6,Telscombe Cliffs,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7EP,Yes,50.793955,-0.013035,540136,101258,TQ401012,7/1/1990 12:00:00 AM,,35,14,8,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EQ,Yes,50.793771,-0.016008,539927,101232,TQ399012,7/1/1990 12:00:00 AM,,33,36,26,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7ER,No,50.793466,-0.014985,540000,101200,TQ400011,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Newhaven Town,4.9,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7ES,Yes,50.794310,-0.014878,540005,101294,TQ400012,7/1/1990 12:00:00 AM,,34,62,33,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7ET,Yes,50.794589,-0.016513,539889,101322,TQ398013,7/1/1990 12:00:00 AM,,33,3,3,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EU,Yes,50.794198,-0.017040,539853,101277,TQ398012,7/1/1990 12:00:00 AM,,32,18,7,Newhaven Town,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EW,Yes,50.793735,-0.011739,540228,101236,TQ402012,7/1/1990 12:00:00 AM,,36,44,15,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EX,Yes,50.793924,-0.016498,539892,101248,TQ398012,7/1/1990 12:00:00 AM,,33,11,4,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EY,Yes,50.793827,-0.017155,539846,101236,TQ398012,7/1/1990 12:00:00 AM,,32,22,11,Newhaven Town,5.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7EZ,No,50.798461,-0.007252,540530,101770,TQ405017,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7FA,No,50.794479,0.004143,541345,101349,TQ413013,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7FB,Yes,50.793574,-0.010227,540335,101221,TQ403012,5/1/2007 12:00:00 AM,,34,18,10,Newhaven Town,4.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
