Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM13 2PG,Yes,51.630125,0.334567,561678,194949,TQ616949,1/1/1980 12:00:00 AM,,79,23,11,Shenfield,0.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2PH,No,51.628895,0.329042,561300,194800,TQ613947,9/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Shenfield,0.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2PJ,No,51.626100,0.338912,561993,194511,TQ619945,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Shenfield,0.8,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2PL,Yes,51.630006,0.342088,562199,194952,TQ621949,1/1/1980 12:00:00 AM,,74,73,30,Shenfield,0.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PN,Yes,51.630036,0.344170,562343,194960,TQ623949,1/1/1980 12:00:00 AM,,70,19,7,Shenfield,1.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PP,Yes,51.628877,0.340803,562114,194824,TQ621948,1/1/1980 12:00:00 AM,,76,60,24,Shenfield,0.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PQ,No,51.620306,0.303594,559569,193789,TQ595937,6/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2PR,Yes,51.629255,0.341704,562175,194868,TQ621948,1/1/1980 12:00:00 AM,,74,8,3,Shenfield,0.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PS,Yes,51.629511,0.339418,562016,194891,TQ620948,1/1/1980 12:00:00 AM,,80,47,26,Shenfield,0.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PT,Yes,51.629691,0.336524,561815,194905,TQ618949,1/1/1980 12:00:00 AM,,82,60,24,Shenfield,0.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PU,Yes,51.630630,0.337685,561892,195012,TQ618950,1/1/1980 12:00:00 AM,,79,36,13,Shenfield,0.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PW,Yes,51.629065,0.342648,562241,194849,TQ622948,1/1/1980 12:00:00 AM,,73,64,28,Shenfield,0.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PX,Yes,51.628181,0.338873,561983,194742,TQ619947,1/1/1980 12:00:00 AM,,81,50,17,Shenfield,0.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PY,Yes,51.628940,0.337365,561876,194823,TQ618948,1/1/1980 12:00:00 AM,,84,37,13,Shenfield,0.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2PZ,Yes,51.627386,0.341145,562143,194659,TQ621946,1/1/1980 12:00:00 AM,,76,60,24,Shenfield,0.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2QA,No,51.620725,0.335168,561753,193905,TQ617939,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Shenfield,1.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2QB,No,51.620725,0.335168,561753,193905,TQ617939,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Shenfield,1.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2QD,Yes,51.626208,0.344769,562398,194536,TQ623945,1/1/2005 12:00:00 AM,,82,7,3,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QE,Yes,51.631209,0.345762,562449,195094,TQ624950,1/1/1980 12:00:00 AM,,69,3,2,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2QF,Yes,51.629525,0.344563,562372,194904,TQ623949,1/1/1980 12:00:00 AM,,72,56,23,Shenfield,1.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QG,Yes,51.628888,0.345239,562421,194835,TQ624948,1/1/1980 12:00:00 AM,,75,29,16,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QH,Yes,51.627473,0.343749,562323,194674,TQ623946,1/1/1980 12:00:00 AM,,78,27,10,Shenfield,1.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QJ,Yes,51.626436,0.343435,562305,194558,TQ623945,1/1/1980 12:00:00 AM,,80,11,5,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QL,Yes,51.625271,0.345284,562437,194433,TQ624944,1/1/1980 12:00:00 AM,,82,78,31,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QN,Yes,51.624663,0.345137,562429,194365,TQ624943,1/1/1980 12:00:00 AM,,83,20,11,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QP,Yes,51.625259,0.349040,562697,194440,TQ626944,1/1/1980 12:00:00 AM,,82,62,22,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QQ,Yes,51.628095,0.343680,562316,194743,TQ623947,1/1/1980 12:00:00 AM,,74,22,9,Shenfield,1.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QR,Yes,51.624336,0.350855,562826,194341,TQ628943,1/1/1980 12:00:00 AM,,81,113,36,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QS,Yes,51.620399,0.303583,559568,193799,TQ595937,6/1/1998 12:00:00 AM,,110,,,Brentwood,0.8,Brentwood,Anglian Water,,Brentwood,Brentwood South,Brentwood South
CM13 2QT,Yes,51.625987,0.351908,562893,194527,TQ628945,1/1/1980 12:00:00 AM,,80,49,18,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QU,Yes,51.626235,0.349855,562750,194550,TQ627945,1/1/1980 12:00:00 AM,,81,61,22,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QW,Yes,51.624642,0.347072,562563,194367,TQ625943,1/1/1980 12:00:00 AM,,84,42,19,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QX,Yes,51.626939,0.347074,562555,194622,TQ625946,1/1/1980 12:00:00 AM,,78,70,23,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QY,Yes,51.626317,0.347852,562611,194555,TQ626945,1/1/1980 12:00:00 AM,,80,26,10,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2QZ,Yes,51.626386,0.345499,562448,194557,TQ624945,1/1/1980 12:00:00 AM,,82,30,12,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RA,Yes,51.626993,0.344779,562396,194623,TQ623946,1/1/1980 12:00:00 AM,,81,38,14,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RB,No,51.627710,0.343430,562300,194700,TQ622947,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,76,,,Shenfield,1.0,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 2RD,No,51.625826,0.347668,562600,194500,TQ626944,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 2RE,No,51.625826,0.347668,562600,194500,TQ626944,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 2RF,Yes,51.624282,0.349032,562700,194331,TQ626943,7/1/1995 12:00:00 AM,,82,25,10,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RG,Yes,51.630756,0.347285,562556,195047,TQ625950,1/1/1980 12:00:00 AM,,68,51,36,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2RH,Yes,51.630615,0.345818,562455,195028,TQ624950,1/1/1980 12:00:00 AM,,69,38,16,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2RJ,Yes,51.630053,0.346326,562492,194967,TQ624949,1/1/1980 12:00:00 AM,,72,42,15,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RL,Yes,51.629876,0.347993,562608,194951,TQ626949,1/1/1980 12:00:00 AM,,71,21,8,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2RN,Yes,51.629812,0.349086,562684,194946,TQ626949,1/1/1980 12:00:00 AM,,70,40,21,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2RP,Yes,51.628930,0.349880,562742,194850,TQ627948,1/1/1980 12:00:00 AM,,74,75,36,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RQ,Yes,51.630277,0.346785,562523,194993,TQ625949,1/1/1980 12:00:00 AM,,72,41,17,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2RR,Yes,51.629373,0.347504,562576,194894,TQ625948,1/1/1980 12:00:00 AM,,73,24,9,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RS,Yes,51.629400,0.346162,562483,194894,TQ624948,1/1/1980 12:00:00 AM,,74,60,39,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RT,Yes,51.628780,0.346115,562482,194825,TQ624948,1/1/1980 12:00:00 AM,,75,57,24,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RU,Yes,51.628649,0.348347,562637,194815,TQ626948,1/1/1980 12:00:00 AM,,74,84,26,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RW,Yes,51.629180,0.348130,562620,194874,TQ626948,1/1/1980 12:00:00 AM,,73,24,11,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RX,Yes,51.628496,0.346981,562543,194795,TQ625947,1/1/1980 12:00:00 AM,,76,43,16,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RY,Yes,51.628153,0.347931,562610,194759,TQ626947,1/1/1980 12:00:00 AM,,75,35,12,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2RZ,Yes,51.627848,0.349564,562724,194729,TQ627947,1/1/1980 12:00:00 AM,,75,12,6,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SA,Yes,51.628317,0.350974,562820,194784,TQ628947,1/1/1980 12:00:00 AM,,74,103,40,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SB,No,51.628332,0.351858,562881,194788,TQ628947,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,74,,,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SD,Yes,51.628332,0.352753,562943,194790,TQ629947,1/1/1980 12:00:00 AM,,74,53,22,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SE,Yes,51.627561,0.352222,562909,194703,TQ629947,1/1/1980 12:00:00 AM,,75,39,15,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SF,Yes,51.626592,0.352548,562935,194596,TQ629945,1/1/1980 12:00:00 AM,,79,42,17,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SG,Yes,51.627573,0.351154,562835,194702,TQ628947,1/1/1980 12:00:00 AM,,75,68,28,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SH,Yes,51.627157,0.349470,562720,194652,TQ627946,1/1/1980 12:00:00 AM,,76,28,12,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SJ,Yes,51.627457,0.347073,562553,194680,TQ625946,1/1/1980 12:00:00 AM,,77,111,48,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SL,Yes,51.628266,0.345885,562468,194767,TQ624947,4/1/1987 12:00:00 AM,,77,42,12,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2SN,No,51.620306,0.303594,559569,193789,TQ595937,2/1/1984 12:00:00 AM,8/1/2011 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2SP,No,51.620306,0.303594,559569,193789,TQ595937,4/1/1986 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2SQ,No,51.626696,0.349158,562700,194600,TQ627946,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Shenfield,1.4,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 2SR,Yes,51.629445,0.350629,562792,194909,TQ627949,1/1/1980 12:00:00 AM,,71,34,11,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2SS,Yes,51.629744,0.350052,562751,194941,TQ627949,1/1/1980 12:00:00 AM,,70,17,10,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2ST,Yes,51.630375,0.349998,562745,195011,TQ627950,1/1/1980 12:00:00 AM,,68,25,12,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2SU,Yes,51.630141,0.348380,562634,194981,TQ626949,1/1/1980 12:00:00 AM,,69,51,37,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2SW,No,51.620725,0.335168,561753,193905,TQ617939,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Shenfield,1.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2SX,Yes,51.631253,0.349697,562721,195108,TQ627951,1/1/1980 12:00:00 AM,,65,56,27,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2SY,Yes,51.632106,0.350866,562799,195205,TQ627952,1/1/1980 12:00:00 AM,,62,56,31,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2SZ,Yes,51.630770,0.351377,562839,195058,TQ628950,1/1/1980 12:00:00 AM,,66,96,45,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2TA,Yes,51.630594,0.350456,562776,195036,TQ627950,1/1/1980 12:00:00 AM,,67,22,13,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2TB,Yes,51.629319,0.351562,562857,194897,TQ628948,1/1/1980 12:00:00 AM,,71,26,14,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2TD,Yes,51.628863,0.352028,562891,194847,TQ628948,1/1/1980 12:00:00 AM,,72,23,9,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 2TE,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2TF,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2TG,No,51.620725,0.335168,561753,193905,TQ617939,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,84,,,Shenfield,1.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2TH,Yes,51.615532,0.333701,561670,193324,TQ616933,1/1/1980 12:00:00 AM,,78,96,37,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TJ,Yes,51.616550,0.332265,561567,193434,TQ615934,1/1/1980 12:00:00 AM,,80,101,43,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TL,Yes,51.616167,0.333430,561649,193394,TQ616933,1/1/1980 12:00:00 AM,,79,44,22,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TN,Yes,51.616414,0.334151,561698,193423,TQ616934,1/1/1980 12:00:00 AM,,79,90,32,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TP,Yes,51.616330,0.331113,561488,193407,TQ614934,1/1/1980 12:00:00 AM,,81,32,13,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TQ,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2TR,Yes,51.614746,0.332534,561592,193234,TQ615932,1/1/1980 12:00:00 AM,,74,115,42,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TS,Yes,51.615277,0.331465,561516,193291,TQ615932,1/1/1980 12:00:00 AM,,76,132,51,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TT,Yes,51.614575,0.333479,561658,193217,TQ616932,6/1/1981 12:00:00 AM,,75,53,22,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TU,Yes,51.631088,0.348070,562609,195086,TQ626950,10/1/2011 12:00:00 AM,,66,,,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 2TW,Yes,51.616508,0.334648,561732,193435,TQ617934,1/1/1980 12:00:00 AM,,79,36,20,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2TX,No,51.620306,0.303594,559569,193789,TQ595937,2/1/1990 12:00:00 AM,2/1/2010 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2TY,No,51.620725,0.335168,561753,193905,TQ617939,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Shenfield,1.2,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2TZ,No,51.614435,0.332635,561600,193200,TQ616931,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Shenfield,1.8,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2UA,Yes,51.617135,0.336154,561834,193508,TQ618935,10/1/1985 12:00:00 AM,,78,29,17,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UB,No,51.617535,0.335466,561785,193551,TQ617935,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2UD,Yes,51.617936,0.334779,561736,193594,TQ617935,10/1/1984 12:00:00 AM,,79,49,28,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UE,Yes,51.619014,0.333000,561609,193710,TQ616937,10/1/1984 12:00:00 AM,,82,97,33,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UF,Yes,51.617391,0.333234,561631,193530,TQ616935,10/1/1985 12:00:00 AM,,80,96,43,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UG,Yes,51.617653,0.332004,561545,193556,TQ615935,10/1/1985 12:00:00 AM,,81,64,37,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UH,Yes,51.618587,0.333700,561659,193664,TQ616936,10/1/1985 12:00:00 AM,,80,31,14,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UJ,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2UL,No,51.618057,0.331376,561500,193600,TQ615935,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Shenfield,1.4,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2UN,Yes,51.619281,0.331785,561524,193737,TQ615937,7/1/1986 12:00:00 AM,,85,87,46,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UP,No,51.618927,0.332865,561600,193700,TQ615936,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2UQ,Yes,51.618065,0.331635,561518,193601,TQ615936,10/1/1985 12:00:00 AM,,83,77,45,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2UW,Yes,51.619249,0.333850,561667,193738,TQ616937,4/1/1987 12:00:00 AM,,81,79,36,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2WA,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WB,No,51.619249,0.333850,561667,193738,TQ616937,11/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,81,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2WD,No,51.620306,0.303594,559569,193789,TQ595937,2/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WE,No,51.620306,0.303594,559569,193789,TQ595937,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WF,No,51.620306,0.303594,559569,193789,TQ595937,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WG,No,51.619249,0.333850,561667,193738,TQ616937,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,81,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2WP,No,51.620306,0.303594,559569,193789,TQ595937,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WQ,No,51.620306,0.303594,559569,193789,TQ595937,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WS,No,51.620306,0.303594,559569,193789,TQ595937,7/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2WT,No,51.619249,0.333850,561667,193738,TQ616937,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,81,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2WZ,No,51.620306,0.303594,559569,193789,TQ595937,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 2XA,Yes,51.626955,0.335242,561736,194598,TQ617945,2/1/1990 12:00:00 AM,,89,20,9,Shenfield,0.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2XB,Yes,51.628307,0.336163,561795,194750,TQ617947,2/1/1990 12:00:00 AM,,86,15,6,Shenfield,0.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton South,Brentwood Hutton
CM13 2XD,No,51.629436,0.329431,561325,194861,TQ613948,2/1/1990 12:00:00 AM,2/1/2023 12:00:00 AM,77,,,Shenfield,0.2,Brentwood,Anglian Water,,Brentwood,Hutton South,Brentwood Hutton
CM13 2XT,No,51.620306,0.303594,559569,193789,TQ595937,5/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
