Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG17 0GW,Yes,51.447573,-1.552216,431215,172160,SU312721,8/1/2005 12:00:00 AM,,170,4,3,Hungerford,4.6,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0LN,Yes,51.431753,-1.539971,432077,170406,SU320704,1/1/1983 12:00:00 AM,,104,16,7,Hungerford,2.7,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0QT,Yes,51.435902,-1.538735,432160,170868,SU321708,12/1/2020 12:00:00 AM,,101,,,Hungerford,3.0,,,,Wiltshire,Aldbourne & Ramsbury,
RG17 0RE,Yes,51.384080,-1.537661,432271,165105,SU322651,1/1/1980 12:00:00 AM,,117,15,5,Hungerford,3.9,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RF,Yes,51.380064,-1.533980,432530,164660,SU325646,4/1/1987 12:00:00 AM,,124,,,Hungerford,4.2,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RG,Yes,51.385872,-1.545691,431711,165301,SU317653,1/1/1980 12:00:00 AM,,148,12,7,Bedwyn,3.7,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RH,Yes,51.379620,-1.544962,431766,164606,SU317646,1/1/1980 12:00:00 AM,,143,3,1,Bedwyn,3.7,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RJ,Yes,51.382361,-1.551042,431341,164908,SU313649,1/1/1980 12:00:00 AM,,150,8,3,Bedwyn,3.3,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RL,Yes,51.378004,-1.538268,432233,164429,SU322644,1/1/1980 12:00:00 AM,,131,2,1,Bedwyn,4.2,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RN,Yes,51.371038,-1.538870,432196,163654,SU321636,1/1/1980 12:00:00 AM,,128,13,4,Bedwyn,4.3,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RP,Yes,51.377578,-1.521663,433389,164389,SU333643,1/1/1980 12:00:00 AM,,160,8,3,Hungerford,4.2,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RQ,Yes,51.387853,-1.558275,430834,165516,SU308655,1/1/1980 12:00:00 AM,,134,13,5,Bedwyn,3.0,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RW,Yes,51.370985,-1.532291,432654,163651,SU326636,1/1/1980 12:00:00 AM,,130,15,6,Bedwyn,4.7,,Thames Water,,Wiltshire,Pewsey Vale East,
RG17 0RX,No,51.386231,-1.540528,432070,165343,SU320653,12/1/2001 12:00:00 AM,3/1/2012 12:00:00 AM,133,,,Hungerford,3.7,,,,Wiltshire,Pewsey Vale East,
RG17 0SB,No,51.387702,-1.555890,431000,165500,SU310654,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Bedwyn,3.1,,,,Wiltshire,Pewsey Vale East,
RG17 0SE,No,51.387702,-1.555890,431000,165500,SU310654,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,147,,,Bedwyn,3.1,,,,Wiltshire,Pewsey Vale East,
RG17 0SS,Yes,51.423168,-1.571252,429908,169438,SU299694,1/1/1980 12:00:00 AM,,165,9,4,Hungerford,4.2,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0SU,Yes,51.431263,-1.562171,430534,170342,SU305703,1/1/1980 12:00:00 AM,,110,63,2,Hungerford,3.9,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0SX,Yes,51.429617,-1.545516,431693,170166,SU316701,1/1/1980 12:00:00 AM,,105,4,2,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TB,Yes,51.430909,-1.535492,432389,170314,SU323703,1/1/1980 12:00:00 AM,,105,16,7,Hungerford,2.4,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TD,Yes,51.431163,-1.536409,432325,170342,SU323703,1/1/1980 12:00:00 AM,,104,3,2,Hungerford,2.5,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TE,Yes,51.431603,-1.538160,432203,170390,SU322703,1/1/1980 12:00:00 AM,,105,29,13,Hungerford,2.6,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TF,Yes,51.432799,-1.540622,432031,170522,SU320705,1/1/1980 12:00:00 AM,,106,22,10,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TG,Yes,51.431552,-1.538981,432146,170384,SU321703,1/1/1980 12:00:00 AM,,104,34,15,Hungerford,2.6,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TH,Yes,51.433566,-1.548181,431505,170604,SU315706,1/1/1980 12:00:00 AM,,106,10,4,Hungerford,3.2,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TJ,Yes,51.434212,-1.550103,431371,170675,SU313706,1/1/1980 12:00:00 AM,,105,11,3,Hungerford,3.4,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TL,Yes,51.450307,-1.552564,431189,172464,SU311724,1/1/1980 12:00:00 AM,,172,6,3,Hungerford,4.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TN,Yes,51.455242,-1.552271,431206,173013,SU312730,1/1/1992 12:00:00 AM,,182,15,8,Hungerford,5.3,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TP,Yes,51.432406,-1.539000,432144,170479,SU321704,1/1/1980 12:00:00 AM,,107,5,2,Hungerford,2.7,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TQ,Yes,51.432365,-1.542137,431926,170473,SU319704,1/1/1980 12:00:00 AM,,106,9,5,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TR,Yes,51.434551,-1.538000,432212,170718,SU322707,1/1/1980 12:00:00 AM,,122,25,9,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TS,Yes,51.433070,-1.538534,432176,170553,SU321705,1/1/1980 12:00:00 AM,,111,15,7,Hungerford,2.7,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TT,Yes,51.433125,-1.538921,432149,170559,SU321705,1/1/1980 12:00:00 AM,,110,21,10,Hungerford,2.7,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TU,Yes,51.434284,-1.538751,432160,170688,SU321706,1/1/1980 12:00:00 AM,,120,19,8,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TW,Yes,51.449108,-1.549266,431419,172332,SU314723,1/1/1980 12:00:00 AM,,168,8,3,Hungerford,4.6,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TX,Yes,51.449891,-1.538048,432198,172424,SU321724,1/1/1992 12:00:00 AM,,173,16,7,Hungerford,4.3,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TY,Yes,51.430976,-1.532239,432615,170323,SU326703,10/1/1985 12:00:00 AM,,106,5,2,Hungerford,2.3,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0TZ,Yes,51.434285,-1.543355,431840,170686,SU318706,4/1/1987 12:00:00 AM,,111,8,5,Hungerford,3.0,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0UA,Yes,51.432162,-1.540816,432018,170451,SU320704,1/1/1980 12:00:00 AM,,105,5,4,Hungerford,2.8,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0UB,Yes,51.435278,-1.537849,432222,170799,SU322707,1/1/1995 12:00:00 AM,,125,14,6,Hungerford,2.9,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WB,No,51.433551,-1.537436,432252,170607,SU322706,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,114,,,Hungerford,2.7,,,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WE,No,51.433551,-1.537436,432252,170607,SU322706,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,114,,,Hungerford,2.7,,,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WF,No,51.433551,-1.537436,432252,170607,SU322706,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,114,,,Hungerford,2.7,,,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WG,Yes,51.432203,-1.537823,432226,170457,SU322704,10/1/2022 12:00:00 AM,,106,,,Hungerford,2.6,,,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WL,Yes,51.433400,-1.537811,432226,170590,SU322705,1/1/1992 12:00:00 AM,,113,39,13,Hungerford,2.7,,Thames Water,,Wiltshire,Aldbourne & Ramsbury,
RG17 0WX,No,51.433382,-1.537811,432226,170588,SU322705,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,113,,,Hungerford,2.7,,,,Wiltshire,Aldbourne & Ramsbury,
SN1 1DF,No,51.266965,-1.789252,414800,152000,SU148519,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Pewsey,8.5,,,,Wiltshire,Avon Valley,
SN1 4NT,Yes,51.538125,-1.820508,412546,182151,SU125821,1/1/1980 12:00:00 AM,,100,6,2,Swindon (Wilts),3.9,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN1 4NU,No,51.545517,-1.799751,413983,182977,SU139829,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,102,,,Swindon (Wilts),2.4,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN1 7BB,Yes,51.543550,-1.805648,413575,182757,SU135827,12/1/2022 12:00:00 AM,,101,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7BX,Yes,51.544828,-1.807138,413471,182899,SU134828,4/1/2014 12:00:00 AM,,100,,,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Wroughton and Wichelstowe,
SN1 7DA,Yes,51.545426,-1.809490,413308,182965,SU133829,10/1/2017 12:00:00 AM,,108,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DB,Yes,51.543564,-1.808863,413352,182758,SU133827,12/1/2020 12:00:00 AM,,100,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DD,Yes,51.543143,-1.809615,413300,182711,SU132827,10/1/2021 12:00:00 AM,,100,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DE,Yes,51.543437,-1.808460,413380,182744,SU133827,9/1/2020 12:00:00 AM,,100,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DF,Yes,51.542835,-1.808405,413384,182677,SU133826,10/1/2020 12:00:00 AM,,100,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DG,Yes,51.543566,-1.810103,413266,182758,SU132827,11/1/2021 12:00:00 AM,,100,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DH,Yes,51.543943,-1.809539,413305,182800,SU133828,1/1/2021 12:00:00 AM,,100,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DJ,Yes,51.546096,-1.806387,413523,183040,SU135830,4/1/2021 12:00:00 AM,,100,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DL,Yes,51.546025,-1.807295,413460,183032,SU134830,2/1/2022 12:00:00 AM,,98,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DN,Yes,51.546536,-1.806486,413516,183089,SU135830,10/1/2021 12:00:00 AM,,98,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DP,Yes,51.546787,-1.806153,413539,183117,SU135831,5/1/2021 12:00:00 AM,,99,,,Swindon (Wilts),2.5,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DQ,Yes,51.546085,-1.805694,413571,183039,SU135830,7/1/2020 12:00:00 AM,,98,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DR,Yes,51.545627,-1.805668,413573,182988,SU135829,11/1/2020 12:00:00 AM,,103,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DS,Yes,51.545196,-1.806160,413539,182940,SU135829,9/1/2021 12:00:00 AM,,101,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DT,Yes,51.545332,-1.806621,413507,182955,SU135829,6/1/2021 12:00:00 AM,,100,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DU,Yes,51.542879,-1.807698,413433,182682,SU134826,1/1/2023 12:00:00 AM,,101,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DW,Yes,51.543516,-1.807046,413478,182753,SU134827,10/1/2022 12:00:00 AM,,101,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DX,Yes,51.543010,-1.805477,413587,182697,SU135826,6/1/2023 12:00:00 AM,,102,,,Swindon (Wilts),2.9,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7DY,Yes,51.544053,-1.805343,413596,182813,SU135828,10/1/2023 12:00:00 AM,,102,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7EE,Yes,51.548514,-1.817250,412769,183307,SU127833,2/1/2023 12:00:00 AM,,108,,,Swindon (Wilts),2.9,,,,Swindon,Wroughton and Wichelstowe,
SN1 7EF,Yes,51.549717,-1.816207,412841,183441,SU128834,4/1/2024 12:00:00 AM,,99,,,Swindon (Wilts),2.8,,,,Swindon,Wroughton and Wichelstowe,
SN1 7EG,Yes,51.549241,-1.816339,412832,183388,SU128833,12/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),2.8,,,,Swindon,Wroughton and Wichelstowe,
SN1 7EJ,Yes,51.549580,-1.814809,412938,183426,SU129834,12/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7EL,Yes,51.549702,-1.812457,413101,183440,SU131834,5/1/2023 12:00:00 AM,,96,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7ER,Yes,51.549085,-1.814320,412972,183371,SU129833,3/1/2024 12:00:00 AM,,99,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7ET,Yes,51.549135,-1.812330,413110,183377,SU131833,6/1/2023 12:00:00 AM,,97,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7EU,Yes,51.549353,-1.813483,413030,183401,SU130834,5/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Wroughton and Wichelstowe,
SN1 7EX,Yes,51.549186,-1.815964,412858,183382,SU128833,11/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),2.8,,,,Swindon,Wroughton and Wichelstowe,
SN1 7HG,Yes,51.546111,-1.800109,413958,183043,SU139830,2/1/2009 12:00:00 AM,,102,5,2,Swindon (Wilts),2.4,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN1 7NT,Yes,51.544942,-1.821548,412472,182909,SU124829,2/1/2009 12:00:00 AM,,107,4,2,Swindon (Wilts),3.4,,,,Swindon,Wroughton and Wichelstowe,
SN1 7NU,Yes,51.547058,-1.801162,413885,183148,SU138831,2/1/2009 12:00:00 AM,,102,10,6,Swindon (Wilts),2.3,,,,Swindon,Wroughton and Wichelstowe,
SN10 1UF,No,51.351610,-1.875022,408800,161400,SU088613,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,124,,,Pewsey,7.3,,,,Wiltshire,Pewsey Vale West,
SN10 3FT,Yes,51.313576,-1.879163,408519,157170,SU085571,8/1/2019 12:00:00 AM,,124,,,Pewsey,8.2,,,,Wiltshire,Pewsey Vale West,
SN10 3FU,Yes,51.354842,-1.901601,406949,161757,SU069617,7/1/2018 12:00:00 AM,,122,,,Pewsey,9.2,All Cannings,,,Wiltshire,Pewsey Vale West,
SN10 3FW,Yes,51.312157,-1.895345,407391,157010,SU073570,4/1/2009 12:00:00 AM,,115,7,2,Pewsey,9.3,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3JX,Yes,51.340557,-1.889954,407762,160169,SU077601,1/1/1980 12:00:00 AM,,113,8,3,Pewsey,8.3,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NG,No,51.371423,-1.908010,406500,163600,SU064636,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,138,,,Pewsey,10.1,,,,Wiltshire,Pewsey Vale West,
SN10 3NH,No,51.366024,-1.903711,406800,163000,SU068629,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Pewsey,9.6,,,,Wiltshire,Pewsey Vale West,
SN10 3NJ,Yes,51.366811,-1.902121,406911,163088,SU069630,1/1/1980 12:00:00 AM,,129,4,2,Pewsey,9.5,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NL,Yes,51.365439,-1.902578,406879,162935,SU068629,1/1/1980 12:00:00 AM,,129,19,6,Pewsey,9.5,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NN,Yes,51.366482,-1.903093,406843,163051,SU068630,1/1/1980 12:00:00 AM,,129,24,10,Pewsey,9.6,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NP,Yes,51.366929,-1.889690,407776,163102,SU077631,1/1/1980 12:00:00 AM,,145,21,7,Pewsey,8.7,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NQ,Yes,51.369501,-1.903796,406794,163387,SU067633,1/1/1980 12:00:00 AM,,133,8,3,Pewsey,9.7,,Thames Water,,Wiltshire,Pewsey Vale West,
SN10 3NR,Yes,51.356996,-1.893002,407547,161997,SU075619,1/1/1980 12:00:00 AM,,130,20,7,Pewsey,8.6,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NS,Yes,51.356208,-1.896336,407315,161909,SU073619,1/1/1980 12:00:00 AM,,127,7,4,Pewsey,8.9,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NT,Yes,51.357538,-1.895213,407393,162057,SU073620,1/1/1980 12:00:00 AM,,129,5,2,Pewsey,8.8,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NU,Yes,51.358158,-1.895039,407405,162126,SU074621,7/1/1983 12:00:00 AM,,129,21,10,Pewsey,8.8,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NW,Yes,51.355632,-1.896352,407314,161845,SU073618,2/1/1990 12:00:00 AM,,127,83,28,Pewsey,8.8,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NX,Yes,51.358725,-1.896000,407338,162189,SU073621,1/1/1980 12:00:00 AM,,126,85,31,Pewsey,8.9,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NY,Yes,51.357872,-1.896864,407278,162094,SU072620,1/1/1980 12:00:00 AM,,125,15,7,Pewsey,8.9,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3NZ,Yes,51.355275,-1.899124,407121,161805,SU071618,1/1/1980 12:00:00 AM,,125,20,8,Pewsey,9.0,All Cannings,,,Wiltshire,Pewsey Vale West,
SN10 3PA,Yes,51.355815,-1.899195,407116,161865,SU071618,1/1/1980 12:00:00 AM,,124,137,53,Pewsey,9.0,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PB,Yes,51.353205,-1.900413,407032,161575,SU070615,1/1/1980 12:00:00 AM,,123,6,3,Pewsey,9.1,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PD,Yes,51.353785,-1.901526,406954,161639,SU069616,1/1/1980 12:00:00 AM,,123,6,3,Pewsey,9.2,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PE,Yes,51.353731,-1.901985,406922,161633,SU069616,1/1/1980 12:00:00 AM,,122,3,2,Pewsey,9.2,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PF,Yes,51.353484,-1.901461,406959,161606,SU069616,1/1/1980 12:00:00 AM,,122,21,8,Pewsey,9.2,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PG,Yes,51.354205,-1.899055,407126,161686,SU071616,1/1/1980 12:00:00 AM,,124,19,7,Pewsey,9.0,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PH,Yes,51.353627,-1.896270,407320,161622,SU073616,1/1/1993 12:00:00 AM,,124,47,17,Pewsey,8.8,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PQ,Yes,51.354033,-1.897576,407229,161667,SU072616,1/1/1980 12:00:00 AM,,125,70,29,Pewsey,8.9,All Cannings,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3PW,Yes,51.314297,-1.895498,407380,157248,SU073572,2/1/1990 12:00:00 AM,,112,6,4,Pewsey,9.2,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QF,Yes,51.312123,-1.908401,406481,157005,SU064570,1/1/1980 12:00:00 AM,,115,2,1,Pewsey,10.1,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QG,Yes,51.312193,-1.906521,406612,157013,SU066570,1/1/1993 12:00:00 AM,,115,,,Pewsey,10.0,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QH,Yes,51.312092,-1.904298,406767,157002,SU067570,1/1/1980 12:00:00 AM,,114,3,1,Pewsey,9.9,,,,Wiltshire,Pewsey Vale West,
SN10 3QJ,Yes,51.314186,-1.892485,407590,157236,SU075572,11/1/2005 12:00:00 AM,,111,9,3,Pewsey,9.0,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QL,Yes,51.312202,-1.895660,407369,157015,SU073570,1/1/1980 12:00:00 AM,,115,13,4,Pewsey,9.3,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QN,Yes,51.311895,-1.894599,407443,156981,SU074569,1/1/1980 12:00:00 AM,,116,3,1,Pewsey,9.2,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QP,Yes,51.313033,-1.894488,407451,157108,SU074571,1/1/1980 12:00:00 AM,,113,30,12,Pewsey,9.2,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QQ,Yes,51.314714,-1.904886,406726,157294,SU067572,1/1/1980 12:00:00 AM,,120,18,7,Pewsey,9.8,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QR,Yes,51.313809,-1.893504,407519,157194,SU075571,1/1/1980 12:00:00 AM,,112,77,27,Pewsey,9.1,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QS,Yes,51.316163,-1.895342,407391,157456,SU073574,1/1/1980 12:00:00 AM,,114,97,41,Pewsey,9.1,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QT,Yes,51.319355,-1.895062,407410,157811,SU074578,1/1/1980 12:00:00 AM,,112,60,23,Pewsey,9.0,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QU,Yes,51.321952,-1.893449,407522,158100,SU075580,1/1/1980 12:00:00 AM,,108,4,2,Pewsey,8.8,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QW,Yes,51.311328,-1.894271,407466,156918,SU074569,1/1/1980 12:00:00 AM,,115,11,5,Pewsey,9.2,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QX,Yes,51.323144,-1.885231,408094,158233,SU080582,1/1/1980 12:00:00 AM,,111,8,3,Pewsey,8.2,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QY,Yes,51.314673,-1.893703,407505,157290,SU075572,3/1/1988 12:00:00 AM,,111,33,12,Pewsey,9.1,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3QZ,Yes,51.324523,-1.898015,407203,158385,SU072583,1/1/1980 12:00:00 AM,,108,14,6,Pewsey,9.1,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RA,Yes,51.325447,-1.895487,407379,158488,SU073584,1/1/1980 12:00:00 AM,,111,6,3,Pewsey,8.9,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RB,Yes,51.325124,-1.896377,407317,158452,SU073584,1/1/1980 12:00:00 AM,,108,28,9,Pewsey,8.9,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RD,Yes,51.326932,-1.898024,407202,158653,SU072586,1/1/1980 12:00:00 AM,,110,63,24,Pewsey,9.0,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RE,Yes,51.327329,-1.899343,407110,158697,SU071586,1/1/1980 12:00:00 AM,,110,13,9,Pewsey,9.1,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RF,Yes,51.329644,-1.897952,407207,158955,SU072589,1/1/1980 12:00:00 AM,,111,2,2,Pewsey,8.9,,,,Wiltshire,Pewsey Vale West,
SN10 3RG,Yes,51.329018,-1.897560,407234,158885,SU072588,1/1/1980 12:00:00 AM,,112,29,12,Pewsey,8.9,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RH,Yes,51.320734,-1.875723,408757,157966,SU087579,6/1/1997 12:00:00 AM,,107,,,Pewsey,7.7,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RJ,Yes,51.322447,-1.875394,408780,158157,SU087581,1/1/1980 12:00:00 AM,,105,5,2,Pewsey,7.6,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RL,Yes,51.321522,-1.873095,408940,158054,SU089580,1/1/1980 12:00:00 AM,,105,33,18,Pewsey,7.5,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RN,Yes,51.313847,-1.895197,407401,157198,SU074571,4/1/1985 12:00:00 AM,,112,18,8,Pewsey,9.2,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RP,Yes,51.316948,-1.894516,407448,157543,SU074575,6/1/2000 12:00:00 AM,,115,13,5,Pewsey,9.0,Chirton,Wessex Water,,Wiltshire,Pewsey Vale West,
SN10 3RQ,Yes,51.317806,-1.879376,408503,157640,SU085576,1/1/1980 12:00:00 AM,,106,68,34,Pewsey,8.0,,Wessex Water,,Wiltshire,Pewsey Vale West,
SN11 8DB,No,51.145047,-1.804649,413762,138438,SU137384,1/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Salisbury,8.3,,,,Wiltshire,Till Valley,
SN3 0AD,Yes,51.560437,-1.706890,420416,184658,SU204846,8/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AE,Yes,51.558643,-1.708387,420313,184458,SU203844,8/1/2023 12:00:00 AM,,96,,,Swindon (Wilts),5.4,,,,Swindon,Ridgeway,
SN3 0AF,Yes,51.559163,-1.708081,420334,184516,SU203845,8/1/2023 12:00:00 AM,,97,,,Swindon (Wilts),5.4,,,,Swindon,Ridgeway,
