Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME10 2JF,Yes,51.356227,0.730965,590246,165446,TQ902654,10/1/1985 12:00:00 AM,,10,87,31,Kemsley,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JG,Yes,51.352666,0.726689,589963,165039,TQ899650,1/1/1980 12:00:00 AM,,12,87,34,Kemsley,1.2,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JH,Yes,51.357359,0.734897,590515,165582,TQ905655,10/1/1985 12:00:00 AM,,7,72,38,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JJ,Yes,51.354834,0.729476,590148,165287,TQ901652,10/1/1985 12:00:00 AM,,11,143,59,Kemsley,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JL,Yes,51.357216,0.736858,590652,165571,TQ906655,4/1/1985 12:00:00 AM,,6,102,54,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JN,Yes,51.345203,0.729794,590210,164217,TQ902642,1/1/1980 12:00:00 AM,,12,88,38,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JP,Yes,51.355949,0.729800,590166,165412,TQ901654,7/1/1986 12:00:00 AM,,11,48,19,Kemsley,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JQ,Yes,51.357116,0.736046,590596,165558,TQ905655,4/1/1985 12:00:00 AM,,7,61,33,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2JR,Yes,51.344785,0.728361,590112,164167,TQ901641,1/1/1980 12:00:00 AM,,13,85,32,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JS,Yes,51.344111,0.727545,590058,164090,TQ900640,1/1/1980 12:00:00 AM,,15,72,30,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JT,Yes,51.345586,0.729602,590195,164259,TQ901642,1/1/1980 12:00:00 AM,,10,103,40,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JU,Yes,51.346254,0.728708,590130,164331,TQ901643,1/1/1980 12:00:00 AM,,9,79,28,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JW,Yes,51.344276,0.726365,589975,164105,TQ899641,1/1/1980 12:00:00 AM,,14,21,7,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JX,Yes,51.344145,0.728497,590124,164096,TQ901640,1/1/1980 12:00:00 AM,,15,144,52,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2JY,No,51.345077,0.731624,590338,164208,TQ903642,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,9,5,1,Sittingbourne,0.4,Sittingbourne,,,Swale,Chalkwell,Sittingbourne North
ME10 2JZ,Yes,51.346437,0.730426,590249,164356,TQ902643,1/1/1980 12:00:00 AM,,6,21,9,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LA,Yes,51.346977,0.730101,590224,164415,TQ902644,1/1/1980 12:00:00 AM,,6,47,19,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2LB,Yes,51.355410,0.729394,590140,165351,TQ901653,4/1/1987 12:00:00 AM,,11,74,29,Kemsley,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2LD,Yes,51.346516,0.727503,590045,164357,TQ900643,1/1/1980 12:00:00 AM,,11,39,17,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LE,Yes,51.345579,0.727964,590081,164254,TQ900642,2/1/2022 12:00:00 AM,,11,,,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LF,Yes,51.356172,0.734869,590518,165450,TQ905654,7/1/1986 12:00:00 AM,,7,144,60,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2LG,Yes,51.346347,0.727692,590059,164339,TQ900643,1/1/1980 12:00:00 AM,,10,100,40,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LH,Yes,51.346797,0.726943,590005,164387,TQ900643,1/1/1980 12:00:00 AM,,12,43,15,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LJ,Yes,51.344913,0.726029,589949,164175,TQ899641,1/1/1980 12:00:00 AM,,14,50,21,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LL,Yes,51.356252,0.736066,590601,165462,TQ906654,4/1/1987 12:00:00 AM,,7,44,22,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2LN,Yes,51.344665,0.723844,589798,164142,TQ897641,1/1/1980 12:00:00 AM,,19,93,35,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LP,Yes,51.345263,0.725589,589917,164213,TQ899642,1/1/1980 12:00:00 AM,,15,62,25,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LQ,Yes,51.355550,0.736184,590612,165384,TQ906653,4/1/1987 12:00:00 AM,,6,121,56,Kemsley,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2LR,Yes,51.346542,0.726684,589988,164358,TQ899643,1/1/1980 12:00:00 AM,,12,44,13,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LS,Yes,51.346971,0.725632,589913,164403,TQ899644,1/1/1980 12:00:00 AM,,16,121,48,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LT,Yes,51.346486,0.725230,589887,164348,TQ898643,1/1/1980 12:00:00 AM,,17,77,30,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LU,Yes,51.363187,0.737586,590678,166237,TQ906662,12/1/1996 12:00:00 AM,,12,16,9,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2LW,Yes,51.347452,0.725431,589897,164456,TQ898644,1/1/2007 12:00:00 AM,,16,21,16,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LX,Yes,51.347117,0.724004,589799,164415,TQ897644,1/1/1980 12:00:00 AM,,18,47,15,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LY,Yes,51.347011,0.728148,590088,164414,TQ900644,7/1/1990 12:00:00 AM,,10,7,6,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2LZ,Yes,51.345750,0.724844,589863,164265,TQ898642,1/1/1980 12:00:00 AM,,17,31,14,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NA,Yes,51.346405,0.724136,589811,164336,TQ898643,1/1/1980 12:00:00 AM,,18,87,36,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NB,Yes,51.344990,0.724641,589852,164180,TQ898641,1/1/1980 12:00:00 AM,,18,17,8,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2ND,Yes,51.345543,0.723309,589757,164238,TQ897642,1/1/1980 12:00:00 AM,,19,104,38,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NE,No,51.345219,0.722470,589700,164200,TQ897642,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NF,No,51.345475,0.721882,589658,164227,TQ896642,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,21,,,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NG,Yes,51.358783,0.733215,590392,165736,TQ903657,6/1/1998 12:00:00 AM,,8,37,14,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NH,Yes,51.346173,0.719038,589457,164297,TQ894642,1/1/1980 12:00:00 AM,,20,,,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NJ,Yes,51.359795,0.735732,590563,165855,TQ905658,6/1/1998 12:00:00 AM,,7,30,9,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2NL,Yes,51.362420,0.737684,590688,166152,TQ906661,12/1/1996 12:00:00 AM,,9,7,4,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2NN,Yes,51.346420,0.722627,589706,164334,TQ897643,1/1/1980 12:00:00 AM,,19,18,6,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NP,No,51.347832,0.724980,589864,164497,TQ898644,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Sittingbourne,0.9,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2NQ,No,51.339214,0.734379,590554,163563,TQ905635,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 2NR,Yes,51.347536,0.728783,590130,164474,TQ901644,1/1/1980 12:00:00 AM,,10,24,10,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NS,Yes,51.348504,0.724316,589815,164570,TQ898645,1/1/1980 12:00:00 AM,,15,71,24,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NT,Yes,51.349028,0.724664,589837,164629,TQ898646,1/1/1980 12:00:00 AM,,14,48,24,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NU,Yes,51.348160,0.725633,589908,164535,TQ899645,1/1/1980 12:00:00 AM,,15,38,22,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NW,Yes,51.347129,0.723100,589736,164414,TQ897644,1/1/1980 12:00:00 AM,,18,65,27,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NX,Yes,51.347605,0.727350,590030,164478,TQ900644,1/1/1980 12:00:00 AM,,13,38,14,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2NY,Yes,51.347341,0.727105,590014,164448,TQ900644,1/1/1980 12:00:00 AM,,13,61,24,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 2NZ,Yes,51.353572,0.728051,590054,165143,TQ900651,9/1/2018 12:00:00 AM,,11,,,Kemsley,1.1,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2PA,No,51.354436,0.734479,590498,165256,TQ904652,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Kemsley,0.9,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2PB,No,51.339243,0.734579,590568,163567,TQ905635,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 2PD,Yes,51.351434,0.739501,590860,164935,TQ908649,1/1/1980 12:00:00 AM,,4,,,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PE,Yes,51.357336,0.746991,591357,165611,TQ913656,12/1/1998 12:00:00 AM,,3,62,24,Kemsley,1.0,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2PF,No,51.354436,0.734479,590498,165256,TQ904652,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Kemsley,0.9,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2PG,Yes,51.352226,0.737954,590749,165019,TQ907650,1/1/1980 12:00:00 AM,,5,,,Kemsley,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PH,Yes,51.350903,0.736840,590677,164869,TQ906648,1/1/1980 12:00:00 AM,,5,,,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PJ,Yes,51.358722,0.736214,590601,165737,TQ906657,12/1/1999 12:00:00 AM,,5,106,37,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PL,Yes,51.360875,0.734619,590481,165972,TQ904659,6/1/1998 12:00:00 AM,,9,44,18,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2PN,No,51.339243,0.734579,590568,163567,TQ905635,12/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 2PP,Yes,51.361173,0.735341,590530,166007,TQ905660,6/1/1998 12:00:00 AM,,8,54,18,Kemsley,0.1,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2PQ,No,51.351171,0.737186,590700,164900,TQ907648,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Sittingbourne,1.0,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2PR,Yes,51.352503,0.733329,590426,165038,TQ904650,8/1/1993 12:00:00 AM,,8,72,24,Kemsley,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PS,Yes,51.352026,0.732554,590374,164983,TQ903649,8/1/1993 12:00:00 AM,,9,76,27,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PT,Yes,51.350329,0.737553,590729,164807,TQ907648,1/1/1980 12:00:00 AM,,6,,,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2PU,No,51.339243,0.734579,590568,163567,TQ905635,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 2PW,Yes,51.357184,0.748505,591463,165598,TQ914655,6/1/1999 12:00:00 AM,,3,106,38,Kemsley,1.1,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2PX,Yes,51.364069,0.737955,590700,166336,TQ907663,12/1/1996 12:00:00 AM,,16,13,7,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2PY,No,51.354436,0.734479,590498,165256,TQ904652,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Kemsley,0.9,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2PZ,No,51.346380,0.734789,590553,164361,TQ905643,12/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Sittingbourne,0.5,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2QA,Yes,51.361982,0.739123,590790,166107,TQ907661,6/1/2000 12:00:00 AM,,6,28,8,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2QB,Yes,51.349498,0.740793,590958,164723,TQ909647,6/1/1999 12:00:00 AM,,5,,,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QD,Yes,51.346389,0.734775,590552,164362,TQ905643,10/1/1985 12:00:00 AM,,4,,,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QE,Yes,51.350735,0.743551,591145,164868,TQ911648,1/1/1980 12:00:00 AM,,4,5,1,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QF,Yes,51.348612,0.738943,590833,164620,TQ908646,1/1/1980 12:00:00 AM,,6,,,Sittingbourne,0.8,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2QG,Yes,51.349789,0.734001,590484,164738,TQ904647,1/1/1980 12:00:00 AM,,10,12,4,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QH,Yes,51.351583,0.726597,589961,164918,TQ899649,1/1/1980 12:00:00 AM,,12,28,9,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QJ,Yes,51.351935,0.725640,589893,164955,TQ898649,1/1/1980 12:00:00 AM,,13,25,11,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QL,Yes,51.350830,0.724915,589847,164830,TQ898648,1/1/1980 12:00:00 AM,,12,55,22,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QN,Yes,51.349696,0.724085,589794,164702,TQ897647,1/1/1980 12:00:00 AM,,13,31,12,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QP,Yes,51.350269,0.725756,589908,164770,TQ899647,1/1/1980 12:00:00 AM,,12,76,26,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QQ,Yes,51.349338,0.733672,590463,164687,TQ904646,1/1/1980 12:00:00 AM,,11,55,21,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QR,Yes,51.349716,0.725251,589875,164707,TQ898647,1/1/1980 12:00:00 AM,,13,25,11,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QS,Yes,51.358560,0.733920,590442,165713,TQ904657,6/1/1997 12:00:00 AM,,6,43,15,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QT,No,51.348778,0.724117,589800,164600,TQ898646,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2QU,Yes,51.349068,0.734160,590498,164658,TQ904646,3/1/2021 12:00:00 AM,,7,,,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QW,Yes,51.348519,0.734171,590501,164597,TQ905645,3/1/2021 12:00:00 AM,,7,,,Sittingbourne,0.7,Sittingbourne,,,Swale,Milton Regis,Sittingbourne North
ME10 2QX,Yes,51.347994,0.730448,590244,164529,TQ902645,12/1/1998 12:00:00 AM,,11,15,6,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2QY,No,51.339243,0.734579,590568,163567,TQ905635,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 2QZ,Yes,51.360170,0.733887,590433,165892,TQ904658,6/1/1998 12:00:00 AM,,9,41,13,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RA,Yes,51.357086,0.738084,590738,165560,TQ907655,4/1/1987 12:00:00 AM,,6,25,14,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RB,Yes,51.356131,0.737870,590727,165453,TQ907654,1/1/1980 12:00:00 AM,,6,39,14,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Milton Regis,Sittingbourne North
ME10 2RD,Yes,51.361425,0.741389,590950,166051,TQ909660,6/1/2000 12:00:00 AM,,6,161,55,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RE,Yes,51.358366,0.737673,590704,165701,TQ907657,1/1/1980 12:00:00 AM,,5,4,2,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RF,Yes,51.358184,0.738063,590732,165682,TQ907656,3/1/1988 12:00:00 AM,,5,14,5,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RG,Yes,51.359600,0.736367,590608,165835,TQ906658,1/1/1980 12:00:00 AM,,5,21,6,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RH,Yes,51.358895,0.738048,590728,165761,TQ907657,3/1/1988 12:00:00 AM,,5,81,28,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RJ,Yes,51.362564,0.740365,590874,166175,TQ908661,1/1/1980 12:00:00 AM,,10,85,33,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RL,Yes,51.362784,0.739042,590781,166196,TQ907661,1/1/1980 12:00:00 AM,,10,99,30,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RN,Yes,51.359028,0.738890,590786,165778,TQ907657,3/1/1988 12:00:00 AM,,5,96,48,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RP,Yes,51.363309,0.738513,590742,166253,TQ907662,1/1/1980 12:00:00 AM,,13,16,8,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RQ,Yes,51.357004,0.738912,590796,165553,TQ907655,4/1/1987 12:00:00 AM,,5,73,30,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RR,Yes,51.363644,0.738806,590761,166291,TQ907662,1/1/1980 12:00:00 AM,,15,16,6,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RS,Yes,51.359507,0.739952,590858,165834,TQ908658,2/1/1990 12:00:00 AM,,5,89,39,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RT,Yes,51.363129,0.740082,590852,166237,TQ908662,1/1/1980 12:00:00 AM,,13,95,29,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RU,Yes,51.358327,0.743114,591083,165711,TQ910657,3/1/1988 12:00:00 AM,,5,16,7,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RW,Yes,51.359028,0.739680,590841,165780,TQ908657,3/1/1988 12:00:00 AM,,5,90,42,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RX,Yes,51.363479,0.741238,590931,166279,TQ909662,1/1/1980 12:00:00 AM,,13,7,5,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RY,Yes,51.358070,0.744090,591152,165685,TQ911656,4/1/1987 12:00:00 AM,,5,84,38,Kemsley,0.8,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2RZ,No,51.362747,0.742186,591000,166200,TQ910662,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SA,Yes,51.364115,0.742900,591044,166354,TQ910663,1/1/1980 12:00:00 AM,,15,21,6,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SB,Yes,51.363296,0.742937,591050,166263,TQ910662,1/1/1980 12:00:00 AM,,13,13,6,Kemsley,0.5,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SD,Yes,51.357203,0.743492,591114,165587,TQ911655,3/1/1988 12:00:00 AM,,5,80,33,Kemsley,0.8,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SE,Yes,51.362889,0.744551,591164,166222,TQ911662,1/1/1980 12:00:00 AM,,13,174,50,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SF,Yes,51.363417,0.744368,591149,166280,TQ911662,1/1/1980 12:00:00 AM,,13,81,26,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SG,Yes,51.362167,0.754365,591850,166167,TQ918661,1/1/1980 12:00:00 AM,,13,,,Kemsley,1.3,Sittingbourne,,,Swale,Kemsley,Sittingbourne North
ME10 2SH,Yes,51.363803,0.740555,590882,166313,TQ908663,1/1/1980 12:00:00 AM,,15,30,12,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SJ,Yes,51.359704,0.742020,591001,165861,TQ910658,10/1/1987 12:00:00 AM,,5,130,48,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SL,Yes,51.364405,0.739829,590829,166378,TQ908663,1/1/1980 12:00:00 AM,,16,,,Kemsley,0.4,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SN,Yes,51.359334,0.743131,591080,165823,TQ910658,3/1/1988 12:00:00 AM,,4,71,26,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SP,Yes,51.365074,0.735357,590515,166441,TQ905664,1/1/1980 12:00:00 AM,,18,35,21,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SQ,Yes,51.359201,0.741514,590968,165804,TQ909658,3/1/1988 12:00:00 AM,,5,47,16,Kemsley,0.6,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SR,Yes,51.357217,0.740204,590885,165580,TQ908655,4/1/1987 12:00:00 AM,,4,97,40,Kemsley,0.7,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SS,Yes,51.364090,0.735873,590555,166333,TQ905663,1/1/1980 12:00:00 AM,,17,39,21,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2ST,Yes,51.363776,0.735078,590501,166296,TQ905662,1/1/1980 12:00:00 AM,,17,50,21,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SU,Yes,51.364006,0.733814,590412,166318,TQ904663,1/1/1980 12:00:00 AM,,19,35,15,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SW,Yes,51.365123,0.736710,590609,166450,TQ906664,1/1/1980 12:00:00 AM,,16,41,21,Kemsley,0.3,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
ME10 2SX,Yes,51.363160,0.732183,590302,166220,TQ903662,1/1/1980 12:00:00 AM,,20,76,34,Kemsley,0.2,Sittingbourne,Southern Water,,Swale,Kemsley,Sittingbourne North
