Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S10 1DW,No,53.372609,-1.523505,431800,386300,SK317862,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,194,,,Sheffield,4.1,Sheffield,,,Sheffield,Fulwood,
S10 1DX,No,53.372609,-1.523505,431800,386300,SK317862,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,194,,,Sheffield,4.1,Sheffield,,,Sheffield,Fulwood,
S10 1DZ,No,53.372609,-1.523505,431800,386300,SK317862,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,194,,,Sheffield,4.1,Sheffield,,,Sheffield,Fulwood,
S10 1ES,Yes,53.384532,-1.498069,433483,387638,SK334876,1/1/1980 12:00:00 AM,,167,95,27,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1ET,Yes,53.384076,-1.498736,433439,387587,SK334875,1/1/1980 12:00:00 AM,,171,135,41,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1EU,Yes,53.383792,-1.499581,433383,387555,SK333875,1/1/1980 12:00:00 AM,,177,86,30,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1EW,Yes,53.383650,-1.500049,433352,387539,SK333875,1/1/1980 12:00:00 AM,,179,140,39,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1EX,Yes,53.382142,-1.500412,433329,387371,SK333873,1/1/1980 12:00:00 AM,,179,74,25,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1EY,Yes,53.382246,-1.501674,433245,387382,SK332873,1/1/1980 12:00:00 AM,,185,49,17,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1EZ,Yes,53.381381,-1.501173,433279,387286,SK332872,1/1/1980 12:00:00 AM,,179,18,8,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FB,Yes,53.383154,-1.501723,433241,387483,SK332874,1/1/1980 12:00:00 AM,,187,103,38,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FD,Yes,53.382543,-1.503910,433096,387414,SK330874,1/1/1980 12:00:00 AM,,195,86,37,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FE,Yes,53.381890,-1.504745,433041,387341,SK330873,1/1/1980 12:00:00 AM,,198,105,58,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FF,Yes,53.382449,-1.505054,433020,387403,SK330874,1/1/1980 12:00:00 AM,,201,97,39,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FG,Yes,53.382888,-1.504913,433029,387452,SK330874,1/1/1980 12:00:00 AM,,201,77,29,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FH,Yes,53.382651,-1.506164,432946,387425,SK329874,1/1/1980 12:00:00 AM,,208,26,10,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FJ,Yes,53.381812,-1.505497,432991,387332,SK329873,1/1/1980 12:00:00 AM,,202,33,24,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FL,Yes,53.382973,-1.499320,433401,387464,SK334874,1/1/1980 12:00:00 AM,,172,,,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1FN,No,53.382398,-1.499342,433400,387400,SK333873,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,171,,,Sheffield,2.5,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1FQ,No,53.383322,-1.505345,433000,387500,SK329875,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,204,,,Sheffield,2.9,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1FW,No,53.379223,-1.516185,432282,387039,SK322870,1/1/1991 12:00:00 AM,7/1/2008 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1GB,Yes,53.387290,-1.497781,433500,387945,SK334879,1/1/1980 12:00:00 AM,,161,35,8,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GE,Yes,53.386453,-1.497445,433523,387852,SK335878,1/1/1980 12:00:00 AM,,164,49,4,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GG,Yes,53.385208,-1.498422,433459,387713,SK334877,1/1/1980 12:00:00 AM,,172,68,36,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GJ,Yes,53.384081,-1.499953,433358,387587,SK333875,1/1/1980 12:00:00 AM,,180,23,9,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GL,Yes,53.384272,-1.500387,433329,387608,SK333876,1/1/1980 12:00:00 AM,,182,86,22,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GN,Yes,53.383668,-1.502228,433207,387540,SK332875,1/1/1980 12:00:00 AM,,191,58,16,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GP,Yes,53.383770,-1.502904,433162,387551,SK331875,1/1/1980 12:00:00 AM,,194,96,25,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GQ,Yes,53.383061,-1.505438,432994,387471,SK329874,1/1/1980 12:00:00 AM,,204,95,31,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GR,Yes,53.383295,-1.505480,432991,387497,SK329874,1/1/1980 12:00:00 AM,,205,139,42,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GS,Yes,53.384145,-1.504373,433064,387592,SK330875,1/1/1980 12:00:00 AM,,202,176,49,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GT,Yes,53.383868,-1.504752,433039,387561,SK330875,1/1/1980 12:00:00 AM,,203,59,26,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GU,Yes,53.384172,-1.506522,432921,387594,SK329875,1/1/1980 12:00:00 AM,,211,49,24,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GW,Yes,53.384487,-1.506759,432905,387629,SK329876,1/1/1980 12:00:00 AM,,213,53,22,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GX,Yes,53.383477,-1.505899,432963,387517,SK329875,1/1/1980 12:00:00 AM,,208,52,22,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GY,Yes,53.383743,-1.507309,432869,387546,SK328875,1/1/1980 12:00:00 AM,,214,74,23,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1GZ,Yes,53.384901,-1.506905,432895,387675,SK328876,1/1/1980 12:00:00 AM,,215,78,27,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HA,Yes,53.385379,-1.507215,432874,387728,SK328877,1/1/1980 12:00:00 AM,,218,15,11,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HB,Yes,53.385276,-1.506269,432937,387717,SK329877,1/1/1980 12:00:00 AM,,213,23,10,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HD,Yes,53.385085,-1.505610,432981,387696,SK329876,1/1/1980 12:00:00 AM,,209,58,30,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HE,Yes,53.384715,-1.505253,433005,387655,SK330876,1/1/1980 12:00:00 AM,,207,87,47,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HF,Yes,53.385579,-1.505544,432985,387751,SK329877,1/1/1980 12:00:00 AM,,210,15,8,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HG,Yes,53.385691,-1.506595,432915,387763,SK329877,1/1/1980 12:00:00 AM,,217,73,45,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HH,Yes,53.386069,-1.506756,432904,387805,SK329878,1/1/1980 12:00:00 AM,,218,48,22,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HJ,Yes,53.385890,-1.506909,432894,387785,SK328877,1/1/1980 12:00:00 AM,,218,47,23,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HL,Yes,53.385504,-1.504928,433026,387743,SK330877,1/1/1980 12:00:00 AM,,207,23,6,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HN,Yes,53.384936,-1.504514,433054,387680,SK330876,1/1/1980 12:00:00 AM,,204,26,12,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HP,Yes,53.384346,-1.503138,433146,387615,SK331876,1/1/1980 12:00:00 AM,,196,38,19,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HQ,Yes,53.384380,-1.502566,433184,387619,SK331876,1/1/1980 12:00:00 AM,,194,55,30,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HR,Yes,53.385584,-1.504672,433043,387752,SK330877,1/1/1980 12:00:00 AM,,206,31,14,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HS,Yes,53.385591,-1.504176,433076,387753,SK330877,1/1/1980 12:00:00 AM,,203,107,33,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HT,Yes,53.387072,-1.505918,432959,387917,SK329879,1/1/1980 12:00:00 AM,,217,125,50,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HU,Yes,53.385083,-1.503144,433145,387697,SK331876,1/1/1980 12:00:00 AM,,197,,,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1HW,No,53.385113,-1.503820,433100,387700,SK331876,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,200,,,Sheffield,2.9,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1JY,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1JZ,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1LA,Yes,53.384601,-1.501767,433237,387644,SK332876,1/1/1980 12:00:00 AM,,191,91,24,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LB,Yes,53.384721,-1.502502,433188,387657,SK331876,1/1/1980 12:00:00 AM,,194,99,35,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LD,Yes,53.385787,-1.503767,433103,387775,SK331877,1/1/1980 12:00:00 AM,,200,73,23,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LE,Yes,53.387323,-1.505644,432977,387945,SK329879,1/1/1980 12:00:00 AM,,216,90,27,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LF,Yes,53.387257,-1.504938,433024,387938,SK330879,1/1/1980 12:00:00 AM,,212,117,35,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LG,Yes,53.387053,-1.499092,433413,387918,SK334879,1/1/1980 12:00:00 AM,,171,83,23,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LH,Yes,53.387466,-1.498922,433424,387964,SK334879,1/1/1980 12:00:00 AM,,171,54,20,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LJ,Yes,53.386601,-1.500540,433317,387867,SK333878,1/1/1980 12:00:00 AM,,181,48,16,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LL,Yes,53.386366,-1.502362,433196,387840,SK331878,1/1/1980 12:00:00 AM,,192,96,29,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LN,Yes,53.386548,-1.502932,433158,387860,SK331878,1/1/1980 12:00:00 AM,,196,56,21,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LP,Yes,53.386213,-1.504619,433046,387822,SK330878,1/1/1980 12:00:00 AM,,206,13,4,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LQ,Yes,53.386319,-1.506362,432930,387833,SK329878,1/1/1980 12:00:00 AM,,217,106,33,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LR,Yes,53.384672,-1.501390,433262,387652,SK332876,1/1/1980 12:00:00 AM,,189,114,30,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LS,Yes,53.384730,-1.500352,433331,387659,SK333876,1/1/1980 12:00:00 AM,,183,79,23,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LT,Yes,53.385216,-1.500406,433327,387713,SK333877,1/1/1980 12:00:00 AM,,185,101,37,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LU,Yes,53.385455,-1.499501,433387,387740,SK333877,1/1/1980 12:00:00 AM,,180,51,15,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LW,Yes,53.385498,-1.499155,433410,387745,SK334877,1/1/1980 12:00:00 AM,,177,66,28,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LX,Yes,53.385431,-1.500133,433345,387737,SK333877,1/1/1980 12:00:00 AM,,184,75,24,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LY,Yes,53.385746,-1.500310,433333,387772,SK333877,1/1/1980 12:00:00 AM,,184,45,18,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1LZ,Yes,53.385640,-1.498537,433451,387761,SK334877,1/1/1980 12:00:00 AM,,173,107,26,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NA,Yes,53.386062,-1.498652,433443,387808,SK334878,1/1/1980 12:00:00 AM,,173,45,17,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NB,Yes,53.386315,-1.498875,433428,387836,SK334878,1/1/1980 12:00:00 AM,,173,59,28,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1ND,Yes,53.387112,-1.498159,433475,387925,SK334879,1/1/1980 12:00:00 AM,,164,48,12,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NE,Yes,53.385960,-1.502127,433212,387795,SK332877,1/1/1980 12:00:00 AM,,190,39,17,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NF,Yes,53.386197,-1.500665,433309,387822,SK333878,1/1/1980 12:00:00 AM,,184,58,22,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NG,Yes,53.387461,-1.502064,433215,387962,SK332879,1/1/1980 12:00:00 AM,,194,89,30,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NH,Yes,53.387468,-1.501628,433244,387963,SK332879,1/1/1980 12:00:00 AM,,191,76,33,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NJ,Yes,53.386328,-1.499852,433363,387837,SK333878,1/1/1980 12:00:00 AM,,179,36,13,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NL,Yes,53.387944,-1.501367,433261,388016,SK332880,1/1/1980 12:00:00 AM,,191,49,14,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NN,Yes,53.388004,-1.500855,433295,388023,SK332880,1/1/1980 12:00:00 AM,,186,46,19,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NP,Yes,53.388065,-1.500313,433331,388030,SK333880,1/1/1980 12:00:00 AM,,182,84,35,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NQ,Yes,53.388315,-1.499874,433360,388058,SK333880,1/1/1980 12:00:00 AM,,179,101,36,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NR,Yes,53.387285,-1.503028,433151,387942,SK331879,1/1/1980 12:00:00 AM,,200,71,21,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NS,Yes,53.387391,-1.502666,433175,387954,SK331879,1/1/1980 12:00:00 AM,,198,80,31,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NT,Yes,53.387136,-1.504022,433085,387925,SK330879,1/1/1980 12:00:00 AM,,206,87,31,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NU,Yes,53.387261,-1.503675,433108,387939,SK331879,1/1/1980 12:00:00 AM,,203,86,28,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NW,Yes,53.388618,-1.501404,433258,388091,SK332880,1/1/1980 12:00:00 AM,,192,27,14,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NX,Yes,53.388790,-1.501718,433237,388110,SK332881,1/1/1980 12:00:00 AM,,195,65,29,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NY,Yes,53.387883,-1.504119,433078,388008,SK330880,1/1/1980 12:00:00 AM,,207,60,19,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1NZ,Yes,53.388214,-1.503875,433094,388045,SK330880,1/1/1980 12:00:00 AM,,206,103,37,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PA,Yes,53.388808,-1.503868,433094,388111,SK330881,1/1/1980 12:00:00 AM,,205,122,58,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PB,Yes,53.389086,-1.503895,433092,388142,SK330881,1/1/1980 12:00:00 AM,,204,118,55,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PD,Yes,53.389822,-1.503555,433114,388224,SK331882,1/1/1980 12:00:00 AM,,200,132,48,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PE,Yes,53.388682,-1.499584,433379,388099,SK333880,1/1/1980 12:00:00 AM,,178,62,32,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PG,Yes,53.389381,-1.501350,433261,388176,SK332881,1/1/1980 12:00:00 AM,,189,32,13,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PH,Yes,53.390341,-1.502918,433156,388282,SK331882,1/1/1980 12:00:00 AM,,194,35,13,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1PL,No,53.388763,-1.503853,433095,388106,SK330881,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,205,,,Sheffield,3.0,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1PQ,No,53.389601,-1.502265,433200,388200,SK331881,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Sheffield,2.9,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 1QN,Yes,53.388958,-1.507625,432844,388126,SK328881,1/1/1980 12:00:00 AM,,215,30,11,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QP,Yes,53.389673,-1.504504,433051,388207,SK330882,1/1/1980 12:00:00 AM,,205,131,48,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QQ,Yes,53.387687,-1.506677,432908,387985,SK329879,1/1/1980 12:00:00 AM,,220,11,5,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QS,Yes,53.389202,-1.505863,432961,388154,SK329881,1/1/1980 12:00:00 AM,,210,60,31,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QU,Yes,53.387643,-1.507054,432883,387980,SK328879,1/1/1980 12:00:00 AM,,221,41,17,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QW,Yes,53.388476,-1.508367,432795,388072,SK327880,1/1/1980 12:00:00 AM,,221,84,41,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QX,Yes,53.388555,-1.507885,432827,388081,SK328880,1/1/1980 12:00:00 AM,,219,48,31,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QY,Yes,53.388017,-1.508388,432794,388021,SK327880,1/1/1980 12:00:00 AM,,224,66,36,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1QZ,Yes,53.388197,-1.508356,432796,388041,SK327880,1/1/1980 12:00:00 AM,,223,70,37,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 1RA,Yes,53.387596,-1.508543,432784,387974,SK327879,1/1/1980 12:00:00 AM,,225,65,34,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
