Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR2 4DR,Yes,52.176266,-2.239734,383703,253139,SO837531,1/1/1980 12:00:00 AM,,27,52,23,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DS,Yes,52.176118,-2.240542,383648,253123,SO836531,1/1/1980 12:00:00 AM,,27,26,11,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DT,Yes,52.174891,-2.239522,383717,252986,SO837529,1/1/1980 12:00:00 AM,,24,17,11,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DU,Yes,52.174538,-2.236522,383922,252946,SO839529,1/1/1980 12:00:00 AM,,23,13,6,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DW,Yes,52.175024,-2.240517,383649,253001,SO836530,1/1/1980 12:00:00 AM,,23,62,27,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DX,Yes,52.174884,-2.238586,383781,252985,SO837529,1/1/1980 12:00:00 AM,,25,18,10,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DY,Yes,52.174845,-2.244450,383380,252982,SO833529,1/1/1980 12:00:00 AM,,20,58,25,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4DZ,Yes,52.173196,-2.241955,383550,252798,SO835527,1/1/1980 12:00:00 AM,,20,83,39,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EA,Yes,52.175136,-2.242624,383505,253014,SO835530,1/1/1980 12:00:00 AM,,22,45,21,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EB,Yes,52.172146,-2.243810,383423,252682,SO834526,1/1/1980 12:00:00 AM,,18,30,15,Worcester Foregate Street,3.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ED,Yes,52.174283,-2.240766,383632,252919,SO836529,1/1/1980 12:00:00 AM,,21,25,10,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EE,Yes,52.173056,-2.244426,383381,252783,SO833527,1/1/1980 12:00:00 AM,,18,42,20,Worcester Foregate Street,2.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EF,Yes,52.174329,-2.241873,383556,252924,SO835529,1/1/1980 12:00:00 AM,,20,24,10,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EG,Yes,52.173508,-2.243244,383462,252833,SO834528,1/1/1980 12:00:00 AM,,19,40,23,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EH,No,52.185811,-2.235445,384000,254200,SO840542,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Worcester Foregate Street,1.4,Worcester,,,Worcester,St John's,Bedwardine
WR2 4EJ,No,52.212882,-2.178510,387900,257200,SO878572,2/1/1990 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4EL,Yes,52.188173,-2.233508,384133,254462,SO841544,1/1/1980 12:00:00 AM,,26,13,8,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4EN,Yes,52.187130,-2.236739,383912,254347,SO839543,1/1/1980 12:00:00 AM,,27,9,4,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4EP,Yes,52.186571,-2.239175,383745,254285,SO837542,1/1/1980 12:00:00 AM,,29,77,42,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4EQ,Yes,52.172642,-2.244423,383381,252737,SO833527,1/1/1980 12:00:00 AM,,18,37,16,Worcester Foregate Street,2.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ER,Yes,52.186028,-2.240971,383622,254225,SO836542,1/1/1980 12:00:00 AM,,29,3,2,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ES,Yes,52.185566,-2.241017,383619,254174,SO836541,1/1/1980 12:00:00 AM,,29,31,10,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ET,Yes,52.185854,-2.242389,383525,254206,SO835542,1/1/1980 12:00:00 AM,,29,51,25,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EU,Yes,52.186240,-2.242465,383520,254249,SO835542,1/1/1980 12:00:00 AM,,28,6,2,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4EW,Yes,52.186457,-2.237419,383865,254272,SO838542,1/1/1980 12:00:00 AM,,28,40,20,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4EX,Yes,52.185154,-2.244715,383366,254129,SO833541,1/1/1980 12:00:00 AM,,29,65,24,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
WR2 4EY,Yes,52.188443,-2.233437,384138,254492,SO841544,4/1/2017 12:00:00 AM,,29,,,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4EZ,Yes,52.181923,-2.246204,383263,253770,SO832537,1/1/1980 12:00:00 AM,,28,14,7,Worcester Foregate Street,2.2,,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4FA,Yes,52.175109,-2.238236,383805,253010,SO838530,3/1/2021 12:00:00 AM,,28,,,Worcester Foregate Street,2.5,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4FE,Yes,52.176470,-2.237001,383890,253161,SO838531,10/1/2022 12:00:00 AM,,26,,,Worcester Foregate Street,2.3,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4FF,Yes,52.180331,-2.225701,384664,253588,SO846535,1/1/2024 12:00:00 AM,,29,,,Worcester Foregate Street,1.7,,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4GA,Yes,52.173250,-2.240570,383645,252804,SO836528,4/1/2009 12:00:00 AM,,20,39,13,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4GB,Yes,52.173456,-2.241024,383614,252827,SO836528,4/1/2009 12:00:00 AM,,20,16,8,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4GD,Yes,52.176751,-2.231255,384283,253191,SO842531,2/1/2012 12:00:00 AM,,20,,,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4GG,Yes,52.177241,-2.231612,384259,253246,SO842532,2/1/2012 12:00:00 AM,,20,,,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HA,Yes,52.184094,-2.243993,383415,254011,SO834540,1/1/1980 12:00:00 AM,,30,66,23,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HB,Yes,52.183385,-2.243374,383457,253932,SO834539,1/1/1980 12:00:00 AM,,28,15,8,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HD,Yes,52.183591,-2.243814,383427,253955,SO834539,1/1/1980 12:00:00 AM,,29,18,8,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HE,Yes,52.184626,-2.240774,383635,254069,SO836540,1/1/1980 12:00:00 AM,,29,114,49,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HF,Yes,52.185666,-2.240140,383679,254185,SO836541,1/1/1980 12:00:00 AM,,29,70,5,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HG,Yes,52.185849,-2.240576,383649,254205,SO836542,1/1/1980 12:00:00 AM,,29,31,13,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HH,Yes,52.183548,-2.242790,383497,253950,SO834539,1/1/1980 12:00:00 AM,,28,17,8,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HJ,Yes,52.182593,-2.243765,383430,253844,SO834538,9/1/1981 12:00:00 AM,,29,27,13,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HL,No,52.184906,-2.238366,383800,254100,SO837541,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Worcester Foregate Street,1.6,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HN,Yes,52.175248,-2.236643,383914,253025,SO839530,7/1/1986 12:00:00 AM,,24,28,17,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HP,Yes,52.185874,-2.237124,383885,254207,SO838542,1/1/1980 12:00:00 AM,,28,37,14,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HQ,Yes,52.185898,-2.238660,383780,254210,SO837542,1/1/1980 12:00:00 AM,,29,5,2,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HR,Yes,52.186111,-2.237948,383829,254234,SO838542,1/1/1980 12:00:00 AM,,29,21,8,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HS,Yes,52.185440,-2.236599,383921,254159,SO839541,1/1/1980 12:00:00 AM,,28,10,5,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HT,Yes,52.184831,-2.237177,383881,254091,SO838540,1/1/1980 12:00:00 AM,,28,74,39,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HU,Yes,52.185553,-2.238252,383808,254172,SO838541,1/1/1980 12:00:00 AM,,29,108,45,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HX,Yes,52.185267,-2.237505,383859,254140,SO838541,1/1/1980 12:00:00 AM,,28,4,1,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HY,Yes,52.184182,-2.238036,383822,254019,SO838540,1/1/1980 12:00:00 AM,,28,75,33,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4HZ,Yes,52.184731,-2.237542,383856,254080,SO838540,1/1/1980 12:00:00 AM,,28,85,34,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JA,Yes,52.184423,-2.238783,383771,254046,SO837540,1/1/1980 12:00:00 AM,,29,42,18,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JB,Yes,52.184817,-2.239312,383735,254090,SO837540,1/1/1980 12:00:00 AM,,29,39,19,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JD,Yes,52.184446,-2.240480,383655,254049,SO836540,1/1/1980 12:00:00 AM,,29,59,28,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JE,Yes,52.183777,-2.238210,383810,253974,SO838539,1/1/1980 12:00:00 AM,,28,66,23,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JF,Yes,52.183408,-2.238076,383819,253933,SO838539,1/1/1980 12:00:00 AM,,28,54,22,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JG,Yes,52.183395,-2.240416,383659,253932,SO836539,1/1/1980 12:00:00 AM,,28,54,19,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JH,Yes,52.182536,-2.240766,383635,253837,SO836538,1/1/1980 12:00:00 AM,,28,95,43,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JJ,Yes,52.182660,-2.241981,383552,253851,SO835538,1/1/1980 12:00:00 AM,,28,69,29,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JL,Yes,52.182136,-2.243031,383480,253793,SO834537,1/1/1980 12:00:00 AM,,28,69,26,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JN,Yes,52.181297,-2.241619,383576,253699,SO835536,1/1/1980 12:00:00 AM,,30,132,52,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JP,Yes,52.180554,-2.242876,383490,253617,SO834536,1/1/1980 12:00:00 AM,,29,43,17,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JQ,Yes,52.183663,-2.240798,383633,253962,SO836539,1/1/1980 12:00:00 AM,,28,64,28,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JR,Yes,52.182251,-2.244187,383401,253806,SO834538,1/1/1980 12:00:00 AM,,29,8,4,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JS,Yes,52.183278,-2.243184,383470,253920,SO834539,1/1/1980 12:00:00 AM,,28,18,9,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JT,Yes,52.183696,-2.245102,383339,253967,SO833539,1/1/1980 12:00:00 AM,,30,43,17,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JU,Yes,52.182793,-2.242932,383487,253866,SO834538,1/1/1980 12:00:00 AM,,28,47,19,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JW,Yes,52.180092,-2.241890,383557,253565,SO835535,1/1/1980 12:00:00 AM,,29,42,18,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JX,Yes,52.184348,-2.243029,383481,254039,SO834540,1/1/1995 12:00:00 AM,,29,56,25,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4JY,Yes,52.185086,-2.242418,383523,254121,SO835541,1/1/1995 12:00:00 AM,,29,37,15,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LA,No,52.185808,-2.236908,383900,254200,SO838542,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Worcester Foregate Street,1.5,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LD,No,52.185808,-2.236908,383900,254200,SO838542,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Worcester Foregate Street,1.5,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LE,Yes,52.184725,-2.236065,383957,254079,SO839540,1/1/1980 12:00:00 AM,,28,21,7,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4LF,No,52.184909,-2.236903,383900,254100,SO839541,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Worcester Foregate Street,1.5,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LG,Yes,52.185830,-2.236363,383937,254202,SO839542,1/1/1980 12:00:00 AM,,27,39,16,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LH,Yes,52.183902,-2.236678,383915,253988,SO839539,1/1/1980 12:00:00 AM,,27,13,6,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LJ,Yes,52.183106,-2.236144,383951,253899,SO839538,1/1/1980 12:00:00 AM,,27,66,25,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4LL,Yes,52.181477,-2.237071,383887,253718,SO838537,1/1/1980 12:00:00 AM,,29,57,19,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LN,Yes,52.180892,-2.236034,383958,253653,SO839536,1/1/1980 12:00:00 AM,,27,47,11,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LP,Yes,52.182075,-2.234676,384051,253784,SO840537,1/1/1980 12:00:00 AM,,27,11,5,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LQ,Yes,52.184706,-2.236503,383927,254077,SO839540,1/1/1980 12:00:00 AM,,28,43,17,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LR,Yes,52.180161,-2.234242,384080,253571,SO840535,1/1/1980 12:00:00 AM,,25,107,37,Worcester Foregate Street,1.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LS,Yes,52.179143,-2.234108,384089,253458,SO840534,1/1/1980 12:00:00 AM,,24,32,10,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LT,Yes,52.178839,-2.233098,384158,253424,SO841534,1/1/1980 12:00:00 AM,,22,43,19,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LU,Yes,52.180143,-2.232724,384184,253569,SO841535,1/1/1980 12:00:00 AM,,22,106,40,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LW,Yes,52.182128,-2.235334,384006,253790,SO840537,1/1/1980 12:00:00 AM,,28,14,6,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4LX,Yes,52.180600,-2.233677,384119,253620,SO841536,1/1/1980 12:00:00 AM,,24,89,34,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LY,Yes,52.181459,-2.232742,384183,253715,SO841537,1/1/1980 12:00:00 AM,,23,51,23,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4LZ,Yes,52.181998,-2.232891,384173,253775,SO841537,1/1/1980 12:00:00 AM,,24,31,12,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NA,Yes,52.182222,-2.233463,384134,253800,SO841538,1/1/1980 12:00:00 AM,,26,52,22,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NB,Yes,52.182992,-2.233149,384156,253886,SO841538,1/1/1980 12:00:00 AM,,26,90,39,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4ND,Yes,52.183478,-2.234888,384037,253940,SO840539,1/1/1980 12:00:00 AM,,28,53,24,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4NE,Yes,52.183847,-2.234422,384069,253981,SO840539,1/1/1980 12:00:00 AM,,28,64,31,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4NF,Yes,52.184295,-2.235272,384011,254031,SO840540,1/1/1980 12:00:00 AM,,28,53,18,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4NG,Yes,52.177860,-2.236968,383893,253316,SO838533,7/1/1983 12:00:00 AM,,28,28,11,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NL,Yes,52.182322,-2.235675,383983,253812,SO839538,7/1/2007 12:00:00 AM,,28,4,1,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4NN,Yes,52.178940,-2.236257,383942,253436,SO839534,1/1/1980 12:00:00 AM,,27,35,15,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NP,Yes,52.176968,-2.234927,384032,253216,SO840532,1/1/1980 12:00:00 AM,,23,41,16,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NQ,No,52.180417,-2.235417,384000,253600,SO839536,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Worcester Foregate Street,1.9,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NR,Yes,52.175644,-2.234938,384031,253069,SO840530,1/1/1980 12:00:00 AM,,23,18,8,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NS,No,52.176817,-2.236860,383900,253200,SO839531,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Worcester Foregate Street,2.3,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NT,Yes,52.174446,-2.235780,383973,252936,SO839529,1/1/1980 12:00:00 AM,,22,14,4,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NU,Yes,52.175541,-2.236941,383894,253058,SO838530,1/1/1980 12:00:00 AM,,27,30,12,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NW,Yes,52.177363,-2.235485,383994,253260,SO839532,1/1/1980 12:00:00 AM,,25,21,7,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NX,Yes,52.175653,-2.239150,383743,253071,SO837530,1/1/1980 12:00:00 AM,,26,10,5,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NY,Yes,52.175981,-2.237060,383886,253107,SO838531,1/1/1980 12:00:00 AM,,28,23,14,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4NZ,Yes,52.176140,-2.238524,383786,253125,SO837531,1/1/1980 12:00:00 AM,,28,27,14,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PA,Yes,52.176944,-2.236524,383923,253214,SO839532,1/1/1980 12:00:00 AM,,27,46,25,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PB,Yes,52.179529,-2.238556,383785,253502,SO837535,1/1/1980 12:00:00 AM,,29,25,10,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PD,Yes,52.180519,-2.238313,383802,253612,SO838536,1/1/1980 12:00:00 AM,,28,43,17,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PE,Yes,52.180798,-2.239759,383703,253643,SO837536,1/1/1980 12:00:00 AM,,28,35,13,Worcester Foregate Street,2.0,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PF,Yes,52.180005,-2.240471,383654,253555,SO836535,1/1/1980 12:00:00 AM,,29,30,14,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PG,Yes,52.179186,-2.240613,383644,253464,SO836534,1/1/1980 12:00:00 AM,,28,22,9,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PH,Yes,52.179478,-2.241715,383569,253497,SO835534,1/1/1980 12:00:00 AM,,28,9,3,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PJ,Yes,52.178058,-2.241386,383591,253339,SO835533,1/1/1980 12:00:00 AM,,29,39,14,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PL,Yes,52.178240,-2.240217,383671,253359,SO836533,1/1/1980 12:00:00 AM,,29,33,14,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PN,Yes,52.177664,-2.240521,383650,253295,SO836532,1/1/1980 12:00:00 AM,,29,6,3,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PP,Yes,52.178568,-2.238405,383795,253395,SO837533,1/1/1980 12:00:00 AM,,29,23,10,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PQ,Yes,52.179509,-2.240951,383621,253500,SO836535,1/1/1980 12:00:00 AM,,28,10,3,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PR,Yes,52.178467,-2.239180,383742,253384,SO837533,1/1/1980 12:00:00 AM,,29,17,9,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PS,Yes,52.175646,-2.239775,383700,253070,SO837530,1/1/1980 12:00:00 AM,,26,11,4,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4PW,Yes,52.177397,-2.239452,383723,253265,SO837532,1/1/1980 12:00:00 AM,,29,39,17,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4QA,Yes,52.183985,-2.250438,382974,254000,SO829540,1/1/1980 12:00:00 AM,,29,37,14,Worcester Foregate Street,2.3,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
