Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA1 1SJ,Yes,54.042383,-2.804830,347394,461012,SD473610,1/1/1980 12:00:00 AM,,22,27,9,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SL,Yes,54.042695,-2.805096,347377,461047,SD473610,1/1/1980 12:00:00 AM,,21,40,21,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SN,Yes,54.047292,-2.797747,347864,461553,SD478615,10/1/2009 12:00:00 AM,,23,,,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SP,No,54.045870,-2.804806,347400,461400,SD473613,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Lancaster,0.4,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1SQ,Yes,54.043771,-2.804231,347435,461166,SD474611,1/1/1980 12:00:00 AM,,22,160,65,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SR,Yes,54.043407,-2.803567,347478,461125,SD474611,1/1/1980 12:00:00 AM,,24,10,6,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SS,Yes,54.043066,-2.803499,347482,461087,SD474610,1/1/1980 12:00:00 AM,,23,7,3,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1ST,Yes,54.042957,-2.803543,347479,461075,SD474610,1/1/1980 12:00:00 AM,,23,8,1,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SU,Yes,54.043704,-2.800732,347664,461156,SD476611,1/1/1980 12:00:00 AM,,26,2,1,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 1SW,Yes,54.043177,-2.805849,347328,461101,SD473611,1/1/1980 12:00:00 AM,,20,49,26,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SX,Yes,54.043457,-2.802953,347518,461130,SD475611,1/1/1980 12:00:00 AM,,24,7,3,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SY,Yes,54.043938,-2.803379,347491,461184,SD474611,1/1/1980 12:00:00 AM,,25,82,31,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1SZ,Yes,54.044651,-2.802934,347521,461263,SD475612,1/1/1980 12:00:00 AM,,26,59,21,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TA,No,54.054008,-2.808308,347181,462308,SD471623,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Lancaster,0.6,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1TB,No,54.052120,-2.811037,347000,462100,SD469621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Lancaster,0.4,Lancaster,,,Lancaster,Marsh,Lancaster Central
LA1 1TD,Yes,54.050361,-2.804094,347452,461899,SD474618,10/1/1984 12:00:00 AM,,29,9,4,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TE,Yes,54.047466,-2.803997,347455,461577,SD474615,1/1/1980 12:00:00 AM,,23,24,15,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TF,No,54.048848,-2.804375,347432,461731,SD474617,5/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,30,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1TG,Yes,54.047317,-2.803413,347493,461560,SD474615,1/1/1980 12:00:00 AM,,23,7,4,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TH,Yes,54.048679,-2.804322,347435,461712,SD474617,5/1/2006 12:00:00 AM,,29,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TJ,Yes,54.048139,-2.805506,347357,461653,SD473616,1/1/1980 12:00:00 AM,,26,16,7,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TL,Yes,54.050049,-2.807739,347213,461867,SD472618,12/1/1994 12:00:00 AM,,27,10,4,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TN,Yes,54.047838,-2.804874,347398,461619,SD473616,1/1/1980 12:00:00 AM,,25,63,31,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TP,Yes,54.044730,-2.804570,347414,461273,SD474612,1/1/1980 12:00:00 AM,,22,20,4,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TQ,Yes,54.048271,-2.804577,347418,461667,SD474616,1/1/1980 12:00:00 AM,,27,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1TR,Yes,54.044454,-2.805481,347354,461243,SD473612,6/1/2001 12:00:00 AM,,21,73,16,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TS,Yes,54.045818,-2.805889,347329,461395,SD473613,1/1/1980 12:00:00 AM,,21,109,32,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TT,Yes,54.046689,-2.805982,347324,461492,SD473614,1/1/1980 12:00:00 AM,,20,191,41,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TU,No,54.047661,-2.805742,347341,461600,SD473615,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,23,2,1,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TW,Yes,54.046301,-2.805009,347387,461448,SD473614,1/1/1980 12:00:00 AM,,21,164,36,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TX,Yes,54.048385,-2.806412,347298,461681,SD472616,1/1/1980 12:00:00 AM,,27,6,2,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1TY,No,54.044965,-2.800359,347690,461296,SD476612,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Lancaster,0.6,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1TZ,No,54.048066,-2.804344,347433,461644,SD474616,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,26,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1UA,Yes,54.048286,-2.799736,347735,461665,SD477616,1/1/1980 12:00:00 AM,,20,,,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UB,Yes,54.045591,-2.806339,347299,461370,SD472613,3/1/2017 12:00:00 AM,,22,,,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1UD,No,54.047118,-2.799652,347739,461535,SD477615,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,22,,,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UE,Yes,54.047595,-2.799719,347735,461588,SD477615,1/1/1980 12:00:00 AM,,21,,,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UF,Yes,54.047738,-2.806594,347285,461609,SD472616,6/1/2017 12:00:00 AM,,22,,,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1UG,Yes,54.048378,-2.799356,347760,461675,SD477616,1/1/1980 12:00:00 AM,,20,,,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UH,Yes,54.048203,-2.798696,347803,461655,SD478616,1/1/1980 12:00:00 AM,,20,9,6,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UJ,Yes,54.044171,-2.802310,347561,461209,SD475612,1/1/1995 12:00:00 AM,,25,4,0,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UL,Yes,54.047414,-2.806573,347286,461573,SD472615,3/1/2017 12:00:00 AM,,19,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1UN,Yes,54.047947,-2.806232,347309,461632,SD473616,1/1/1995 12:00:00 AM,,23,30,20,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1UP,Yes,54.048121,-2.800324,347696,461647,SD476616,12/1/1995 12:00:00 AM,,21,1,1,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UQ,Yes,54.046732,-2.806453,347293,461497,SD472614,3/1/2017 12:00:00 AM,,19,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1UR,Yes,54.047555,-2.798836,347793,461583,SD477615,1/1/1980 12:00:00 AM,,22,7,3,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1US,No,54.047390,-2.799215,347768,461565,SD477615,1/1/1995 12:00:00 AM,4/1/2015 12:00:00 AM,22,,,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UT,No,54.047708,-2.798732,347800,461600,SD478615,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Lancaster,0.6,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1UU,Yes,54.047339,-2.798801,347795,461559,SD477615,1/1/1980 12:00:00 AM,,23,33,8,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UW,Yes,54.048059,-2.798933,347787,461639,SD477616,1/1/1980 12:00:00 AM,,21,2,1,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1UX,Yes,54.045284,-2.781962,348895,461318,SD488613,3/1/1988 12:00:00 AM,,105,,,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,John O'Gaunt,Lancaster East
LA1 1UY,No,54.048151,-2.803827,347467,461653,SD474616,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1UZ,Yes,54.050848,-2.803588,347486,461953,SD474619,1/1/1980 12:00:00 AM,,23,,,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1WA,Yes,54.049228,-2.806734,347278,461775,SD472617,8/1/1992 12:00:00 AM,,32,39,28,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1WB,Yes,54.043285,-2.801656,347603,461110,SD476611,1/1/1995 12:00:00 AM,,24,236,0,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1WD,Yes,54.047521,-2.797201,347900,461578,SD479615,1/1/1995 12:00:00 AM,,22,,,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1WE,No,54.048151,-2.803827,347467,461653,SD474616,7/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WF,Yes,54.049804,-2.804053,347454,461837,SD474618,6/1/1997 12:00:00 AM,,30,5,2,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1WG,Yes,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,,24,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1WH,No,54.048151,-2.803827,347467,461653,SD474616,7/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WJ,No,54.048622,-2.800491,347686,461703,SD476617,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WL,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WN,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WP,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WQ,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WR,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WS,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WT,Yes,54.049286,-2.800717,347672,461777,SD476617,7/1/2006 12:00:00 AM,,19,,,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1WU,No,54.048151,-2.803827,347467,461653,SD474616,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WW,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WX,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WY,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1999 12:00:00 AM,11/1/2012 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1WZ,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XA,No,54.050975,-2.804782,347408,461968,SD474619,5/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,32,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1XB,Yes,54.050975,-2.804782,347408,461968,SD474619,1/1/1980 12:00:00 AM,,32,,,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1XD,Yes,54.047372,-2.800753,347667,461564,SD476615,1/1/1980 12:00:00 AM,,21,,,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XE,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2004 12:00:00 AM,7/1/2014 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XF,Yes,54.047017,-2.800002,347716,461524,SD477615,1/1/1980 12:00:00 AM,,22,37,14,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XG,No,54.048151,-2.803827,347467,461653,SD474616,10/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XH,No,54.046809,-2.798715,347800,461500,SD477614,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Lancaster,0.6,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XJ,No,54.046809,-2.798715,347800,461500,SD477614,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Lancaster,0.6,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XL,Yes,54.047360,-2.801047,347648,461563,SD476615,8/1/1993 12:00:00 AM,,21,6,6,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XN,Yes,54.045887,-2.799747,347731,461398,SD477613,1/1/1980 12:00:00 AM,,25,89,21,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XP,Yes,54.045510,-2.799438,347751,461356,SD477613,11/1/2014 12:00:00 AM,,27,,,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XQ,Yes,54.046907,-2.799049,347778,461511,SD477615,1/1/1980 12:00:00 AM,,23,14,6,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XR,No,54.046799,-2.800242,347700,461500,SD476614,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XS,No,54.048151,-2.803827,347467,461653,SD474616,8/1/2004 12:00:00 AM,9/1/2014 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XT,Yes,54.045239,-2.799963,347716,461326,SD477613,1/1/1980 12:00:00 AM,,28,2,1,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XU,Yes,54.045867,-2.798513,347812,461395,SD478613,1/1/1980 12:00:00 AM,,27,40,14,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XW,No,54.048151,-2.803827,347467,461653,SD474616,8/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XX,Yes,54.046402,-2.799375,347756,461455,SD477614,1/1/1980 12:00:00 AM,,25,3,1,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1XY,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1XZ,Yes,54.046451,-2.797436,347883,461459,SD478614,10/1/2017 12:00:00 AM,,25,,,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YA,No,54.046090,-2.797479,347880,461419,SD478614,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,26,,,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YB,Yes,54.046495,-2.798770,347796,461465,SD477614,1/1/1980 12:00:00 AM,,25,,,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YD,Yes,54.046930,-2.798377,347822,461513,SD478615,1/1/1980 12:00:00 AM,,25,,,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YE,Yes,54.045941,-2.799584,347742,461404,SD477614,1/1/1980 12:00:00 AM,,26,7,4,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YF,Yes,54.046986,-2.799462,347751,461520,SD477615,7/1/1983 12:00:00 AM,,23,2,1,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YG,Yes,54.049174,-2.805522,347357,461768,SD473617,1/1/1980 12:00:00 AM,,34,,,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YH,Yes,54.050385,-2.807108,347255,461904,SD472619,1/1/1980 12:00:00 AM,,30,15,5,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YJ,Yes,54.049977,-2.806229,347312,461858,SD473618,1/1/1980 12:00:00 AM,,37,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YL,No,54.049735,-2.806057,347323,461831,SD473618,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,36,,,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YN,Yes,54.049220,-2.804057,347453,461772,SD474617,1/1/1980 12:00:00 AM,,28,20,7,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YP,Yes,54.049822,-2.804023,347456,461839,SD474618,1/1/1980 12:00:00 AM,,31,1,1,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YQ,Yes,54.049154,-2.805679,347347,461766,SD473617,1/1/1980 12:00:00 AM,,34,34,17,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YR,Yes,54.049930,-2.803800,347471,461851,SD474618,1/1/1980 12:00:00 AM,,28,,,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YS,Yes,54.049824,-2.803687,347478,461839,SD474618,1/1/1980 12:00:00 AM,,27,17,13,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YT,No,54.048151,-2.803827,347467,461653,SD474616,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,24,35,0,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 1YU,No,54.050374,-2.803365,347500,461900,SD475619,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1YW,No,54.049336,-2.803941,347461,461785,SD474617,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,29,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YX,Yes,54.050017,-2.804275,347440,461861,SD474618,1/1/1980 12:00:00 AM,,33,17,10,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YY,Yes,54.050404,-2.804401,347432,461904,SD474619,1/1/1980 12:00:00 AM,,32,9,7,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1YZ,Yes,54.051081,-2.805346,347371,461980,SD473619,1/1/1980 12:00:00 AM,,33,5,2,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 1ZB,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZD,No,54.048622,-2.800491,347686,461703,SD476617,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1ZE,No,54.048622,-2.800491,347686,461703,SD476617,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1ZF,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZJ,No,54.050456,-2.804482,347427,461910,SD474619,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZN,No,54.048151,-2.803827,347467,461653,SD474616,7/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1ZP,No,54.050456,-2.804482,347427,461910,SD474619,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,33,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZS,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZT,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZU,No,54.048622,-2.800491,347686,461703,SD476617,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1ZW,No,54.048622,-2.800491,347686,461703,SD476617,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Lancaster,0.5,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 1ZY,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 1ZZ,No,54.051262,-2.804910,347400,462000,SD473619,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Lancaster,0.3,Lancaster,,,Lancaster,Castle,Lancaster Central
LA1 2AA,Yes,54.054812,-2.798150,347847,462390,SD478623,1/1/1980 12:00:00 AM,,9,20,8,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AB,Yes,54.054598,-2.797902,347863,462366,SD478623,1/1/1980 12:00:00 AM,,9,14,7,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AD,Yes,54.053802,-2.798845,347800,462278,SD478622,1/1/1980 12:00:00 AM,,8,71,35,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AE,Yes,54.053441,-2.800324,347703,462239,SD477622,1/1/1980 12:00:00 AM,,8,22,8,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AF,Yes,54.053994,-2.799510,347757,462300,SD477622,1/1/1980 12:00:00 AM,,8,104,48,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AG,Yes,54.053305,-2.800535,347689,462224,SD476622,1/1/1980 12:00:00 AM,,7,27,11,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AH,Yes,54.053355,-2.801025,347657,462230,SD476622,1/1/1980 12:00:00 AM,,7,29,18,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AJ,Yes,54.054228,-2.799483,347759,462326,SD477623,1/1/1980 12:00:00 AM,,8,107,34,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AL,Yes,54.055333,-2.799673,347748,462449,SD477624,1/1/1980 12:00:00 AM,,10,36,29,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AN,Yes,54.055148,-2.799043,347789,462428,SD477624,1/1/1980 12:00:00 AM,,10,10,9,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AP,Yes,54.056077,-2.798706,347812,462531,SD478625,1/1/1980 12:00:00 AM,,12,,,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AQ,Yes,54.052969,-2.800972,347660,462187,SD476621,1/1/1980 12:00:00 AM,,6,16,7,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AR,Yes,54.055370,-2.798054,347854,462452,SD478624,1/1/1980 12:00:00 AM,,11,20,10,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
