Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G13 4DN,Yes,55.892894,-4.375429,251550,669191,NS515691,6/1/1996 12:00:00 AM,,7,91,33,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4DP,Yes,55.893101,-4.378225,251376,669220,NS513692,1/1/2008 12:00:00 AM,,7,94,33,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4DQ,Yes,55.890634,-4.376123,251498,668941,NS514689,11/1/2010 12:00:00 AM,,8,20,8,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4DR,No,55.892730,-4.378778,251340,669180,NS513691,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4DS,No,55.893108,-4.378785,251341,669222,NS513692,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4DT,Yes,55.892873,-4.379299,251308,669197,NS513691,1/1/1980 12:00:00 AM,,7,192,4,Yoker,0.4,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4ED,Yes,55.893521,-4.378956,251332,669268,NS513692,1/1/1980 12:00:00 AM,,6,32,14,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4EE,Yes,55.893598,-4.379935,251271,669279,NS512692,1/1/1980 12:00:00 AM,,7,55,26,Yoker,0.4,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4EF,Yes,55.892552,-4.382878,251083,669169,NS510691,1/1/1980 12:00:00 AM,,6,62,31,Yoker,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4EG,Yes,55.892164,-4.382022,251135,669124,NS511691,1/1/1980 12:00:00 AM,,7,42,20,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4EH,No,55.892297,-4.382590,251100,669140,NS511691,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,6,,,Yoker,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4EQ,Yes,55.892220,-4.381147,251190,669128,NS511691,1/1/1980 12:00:00 AM,,8,7,4,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HE,Yes,55.894763,-4.376823,251470,669402,NS514694,1/1/1980 12:00:00 AM,,8,45,19,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HF,Yes,55.894799,-4.374042,251644,669400,NS516693,1/1/1980 12:00:00 AM,,9,54,24,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HG,Yes,55.894321,-4.374318,251625,669347,NS516693,1/1/1980 12:00:00 AM,,7,3,1,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HH,Yes,55.894629,-4.379263,251317,669392,NS513693,1/1/1980 12:00:00 AM,,6,6,2,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HJ,Yes,55.894359,-4.379598,251295,669363,NS512693,1/1/1980 12:00:00 AM,,6,14,4,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HL,Yes,55.895167,-4.377360,251438,669448,NS514694,1/1/1980 12:00:00 AM,,7,26,13,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HN,Yes,55.895174,-4.379312,251316,669453,NS513694,1/1/1980 12:00:00 AM,,6,58,24,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HP,Yes,55.893318,-4.380925,251208,669250,NS512692,1/1/1980 12:00:00 AM,,6,56,21,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HQ,Yes,55.893670,-4.376197,251505,669279,NS515692,1/1/1980 12:00:00 AM,,8,111,35,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HR,Yes,55.894072,-4.381915,251149,669336,NS511693,1/1/1980 12:00:00 AM,,6,24,10,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HS,Yes,55.893692,-4.382500,251111,669295,NS511692,1/1/1980 12:00:00 AM,,6,37,16,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HT,Yes,55.893810,-4.383084,251075,669309,NS510693,1/1/1980 12:00:00 AM,,6,0,0,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G13 4HU,Yes,55.894706,-4.381650,251168,669406,NS511694,1/1/1980 12:00:00 AM,,7,41,14,Yoker,0.4,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HW,Yes,55.894345,-4.380317,251250,669363,NS512693,1/1/1980 12:00:00 AM,,6,35,11,Yoker,0.4,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HX,Yes,55.895757,-4.378899,251344,669517,NS513695,1/1/1980 12:00:00 AM,,7,93,39,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4HY,Yes,55.894877,-4.382125,251139,669426,NS511694,1/1/1980 12:00:00 AM,,6,13,6,Yoker,0.4,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G13 4HZ,Yes,55.896351,-4.381320,251195,669588,NS511695,12/1/2002 12:00:00 AM,,6,4,2,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JA,Yes,55.895765,-4.380803,251225,669522,NS512695,1/1/1980 12:00:00 AM,,7,10,3,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JB,Yes,55.896314,-4.380741,251231,669583,NS512695,1/1/1980 12:00:00 AM,,7,16,9,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JD,Yes,55.896048,-4.380597,251239,669553,NS512695,1/1/1980 12:00:00 AM,,7,17,8,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JE,Yes,55.895668,-4.380238,251260,669510,NS512695,12/1/2002 12:00:00 AM,,8,24,8,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JF,Yes,55.896483,-4.377600,251428,669595,NS514695,1/1/1980 12:00:00 AM,,8,21,9,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JG,Yes,55.896118,-4.376506,251495,669552,NS514695,1/1/1980 12:00:00 AM,,9,7,4,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JH,Yes,55.896567,-4.379317,251321,669608,NS513696,6/1/1994 12:00:00 AM,,8,85,27,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JJ,Yes,55.893284,-4.382219,251127,669249,NS511692,7/1/1989 12:00:00 AM,,6,13,6,Yoker,0.3,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JL,Yes,55.893268,-4.382586,251104,669248,NS511692,12/1/1995 12:00:00 AM,,6,9,3,Yoker,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JN,Yes,55.896808,-4.378484,251374,669633,NS513696,6/1/1994 12:00:00 AM,,7,41,13,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JQ,Yes,55.895214,-4.374420,251622,669447,NS516694,1/1/1980 12:00:00 AM,,10,58,24,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4JW,No,55.895721,-4.380753,251228,669517,NS512695,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Yoker,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LE,Yes,55.895515,-4.373254,251696,669478,NS516694,1/1/1980 12:00:00 AM,,9,44,21,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LF,Yes,55.896639,-4.376042,251526,669609,NS515696,1/1/1980 12:00:00 AM,,9,36,14,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LG,Yes,55.897015,-4.377505,251436,669654,NS514696,1/1/1980 12:00:00 AM,,8,15,6,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LH,Yes,55.897055,-4.374980,251594,669653,NS515696,1/1/1980 12:00:00 AM,,8,46,18,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LJ,Yes,55.897445,-4.375708,251550,669698,NS515696,1/1/1980 12:00:00 AM,,8,60,26,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LL,Yes,55.898034,-4.376847,251481,669766,NS514697,1/1/1980 12:00:00 AM,,7,9,6,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LN,Yes,55.897941,-4.376090,251528,669754,NS515697,1/1/1980 12:00:00 AM,,7,85,40,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LQ,Yes,55.897081,-4.375957,251533,669658,NS515696,1/1/1980 12:00:00 AM,,8,12,6,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LT,Yes,55.898327,-4.375681,251555,669796,NS515697,1/1/1980 12:00:00 AM,,7,86,30,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LU,Yes,55.899561,-4.375053,251599,669932,NS515699,1/1/1980 12:00:00 AM,,9,63,28,Drumry,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LX,Yes,55.899052,-4.374878,251608,669875,NS516698,1/1/1980 12:00:00 AM,,8,39,20,Drumry,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LY,Yes,55.898705,-4.376121,251529,669839,NS515698,1/1/1980 12:00:00 AM,,8,34,16,Drumry,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4LZ,Yes,55.898382,-4.378388,251386,669808,NS513698,1/1/1980 12:00:00 AM,,9,31,16,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NA,Yes,55.898656,-4.378149,251402,669838,NS514698,1/1/1980 12:00:00 AM,,10,37,16,Drumry,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NB,Yes,55.899417,-4.376948,251480,669920,NS514699,1/1/1980 12:00:00 AM,,9,70,24,Drumry,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4ND,Yes,55.899684,-4.378020,251414,669952,NS514699,1/1/1980 12:00:00 AM,,9,105,38,Drumry,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NE,Yes,55.898906,-4.379204,251337,669868,NS513698,1/1/1980 12:00:00 AM,,10,32,16,Drumry,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NF,Yes,55.898238,-4.379355,251325,669794,NS513697,1/1/1980 12:00:00 AM,,9,54,28,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NG,Yes,55.897991,-4.378636,251369,669765,NS513697,1/1/1980 12:00:00 AM,,8,24,10,Yoker,0.8,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NH,Yes,55.897793,-4.380032,251281,669746,NS512697,1/1/1980 12:00:00 AM,,8,16,8,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NJ,Yes,55.896752,-4.379968,251281,669630,NS512696,12/1/2002 12:00:00 AM,,8,100,40,Yoker,0.6,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4NQ,Yes,55.897401,-4.378008,251406,669698,NS514696,1/1/1980 12:00:00 AM,,8,38,14,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PA,Yes,55.895987,-4.371635,251799,669527,NS517695,1/1/1980 12:00:00 AM,,8,34,15,Yoker,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PB,Yes,55.896436,-4.372127,251770,669578,NS517695,1/1/1980 12:00:00 AM,,8,11,4,Yoker,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PD,Yes,55.896143,-4.372877,251722,669547,NS517695,1/1/1980 12:00:00 AM,,8,70,29,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PE,Yes,55.896131,-4.373980,251653,669548,NS516695,1/1/1980 12:00:00 AM,,8,7,4,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PF,Yes,55.896530,-4.373780,251667,669592,NS516695,1/1/1980 12:00:00 AM,,8,51,20,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4PG,Yes,55.897859,-4.371046,251843,669734,NS518697,1/1/1980 12:00:00 AM,,9,92,30,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4TP,No,55.899330,-4.369792,251927,669895,NS519698,8/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4YA,No,55.894827,-4.373084,251704,669401,NS517694,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 4YB,No,55.894742,-4.372823,251720,669391,NS517693,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Yoker,0.9,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G14 0PH,Yes,55.890330,-4.386244,250864,668929,NS508689,12/1/1996 12:00:00 AM,,8,85,28,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G15 8AE,No,55.911225,-4.389560,250737,671261,NS507712,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,42,,,Drumry,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Kilpatrick,
G15 8NQ,No,55.896977,-4.377598,251430,669650,NS514696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Yoker,0.7,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G60 5AA,Yes,55.931814,-4.485996,244793,673764,NS447737,1/1/1980 12:00:00 AM,,30,32,10,Bowling,0.5,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AB,Yes,55.932774,-4.492173,244411,673885,NS444738,1/1/1980 12:00:00 AM,,44,14,6,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AD,Yes,55.932108,-4.477560,245321,673778,NS453737,1/1/1980 12:00:00 AM,,38,13,5,Bowling,1.0,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AE,No,55.930628,-4.480524,245130,673620,NS451736,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Bowling,0.8,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AF,Yes,55.930364,-4.480699,245118,673591,NS451735,1/1/1980 12:00:00 AM,,9,18,6,Bowling,0.8,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AG,Yes,55.930778,-4.481639,245061,673639,NS450736,1/1/1980 12:00:00 AM,,13,37,22,Bowling,0.8,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AH,Yes,55.931114,-4.486368,244767,673687,NS447736,1/1/1980 12:00:00 AM,,11,66,37,Bowling,0.5,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AJ,Yes,55.929713,-4.476976,245348,673510,NS453735,1/1/2008 12:00:00 AM,,10,6,3,Bowling,1.1,Clydebank,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AL,Yes,55.921814,-4.443962,247379,672558,NS473725,12/1/1995 12:00:00 AM,,39,29,9,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AN,Yes,55.921479,-4.442708,247456,672518,NS474725,12/1/1995 12:00:00 AM,,34,158,51,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AP,Yes,55.921230,-4.441684,247519,672488,NS475724,12/1/1995 12:00:00 AM,,30,83,33,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AQ,Yes,55.930699,-4.484579,244877,673637,NS448736,1/1/1980 12:00:00 AM,,8,46,25,Bowling,0.6,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AR,Yes,55.923311,-4.444632,247343,672726,NS473727,12/1/1995 12:00:00 AM,,47,113,35,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AS,Yes,55.922653,-4.444687,247337,672653,NS473726,12/1/1995 12:00:00 AM,,47,14,5,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AT,Yes,55.921651,-4.445824,247262,672544,NS472725,12/1/1995 12:00:00 AM,,41,45,14,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AU,Yes,55.921923,-4.446145,247243,672575,NS472725,12/1/1995 12:00:00 AM,,43,48,15,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AW,Yes,55.920760,-4.444103,247366,672441,NS473724,12/1/1995 12:00:00 AM,,31,169,51,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AX,Yes,55.917439,-4.451225,246908,672087,NS469720,9/1/2023 12:00:00 AM,,15,,,Kilpatrick,0.8,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5AY,Yes,55.931476,-4.491049,244476,673738,NS444737,1/1/1980 12:00:00 AM,,14,35,17,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5AZ,Yes,55.931447,-4.488598,244629,673729,NS446737,1/1/1980 12:00:00 AM,,16,10,4,Bowling,0.3,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BA,Yes,55.931474,-4.488600,244629,673732,NS446737,1/1/1980 12:00:00 AM,,15,34,22,Bowling,0.3,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BB,Yes,55.931739,-4.494508,244261,673775,NS442737,1/1/1980 12:00:00 AM,,16,48,21,Bowling,0.1,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BD,Yes,55.931747,-4.497728,244060,673783,NS440737,1/1/1980 12:00:00 AM,,19,6,2,Bowling,0.3,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BE,No,55.903589,-4.401377,249969,670437,NS499704,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5BF,Yes,55.917680,-4.451737,246877,672115,NS468721,9/1/2023 12:00:00 AM,,17,,,Kilpatrick,0.8,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5BG,No,55.931095,-4.496997,244103,673709,NS441737,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BH,No,55.931595,-4.496292,244149,673763,NS441737,8/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,17,0,0,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BJ,Yes,55.931144,-4.496359,244143,673713,NS441737,1/1/2008 12:00:00 AM,,12,42,24,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BL,Yes,55.931416,-4.493704,244310,673737,NS443737,7/1/1991 12:00:00 AM,,11,53,35,Bowling,0.0,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BN,No,55.931748,-4.496702,244124,673781,NS441737,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Bowling,0.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BP,Yes,55.931501,-4.499552,243945,673760,NS439737,5/1/2008 12:00:00 AM,,15,12,7,Bowling,0.4,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BQ,Yes,55.931227,-4.494892,244235,673719,NS442737,1/1/1980 12:00:00 AM,,10,8,3,Bowling,0.1,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5BS,Yes,55.917511,-4.451662,246881,672096,NS468720,9/1/2023 12:00:00 AM,,16,,,Kilpatrick,0.8,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DA,Yes,55.922027,-4.456268,246611,672609,NS466726,1/1/1980 12:00:00 AM,,20,0,0,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DB,No,55.923201,-4.455574,246659,672738,NS466727,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Kilpatrick,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DD,Yes,55.922185,-4.455110,246684,672624,NS466726,1/1/1980 12:00:00 AM,,27,13,3,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DE,Yes,55.921754,-4.455130,246681,672576,NS466725,1/1/1980 12:00:00 AM,,20,18,12,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DF,Yes,55.920975,-4.455066,246682,672489,NS466724,1/1/1980 12:00:00 AM,,14,45,32,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DG,Yes,55.920807,-4.454382,246724,672469,NS467724,1/1/1980 12:00:00 AM,,17,13,6,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DH,Yes,55.921490,-4.449880,247008,672535,NS470725,1/1/1980 12:00:00 AM,,31,22,7,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DJ,Yes,55.921228,-4.449479,247032,672505,NS470725,1/1/1980 12:00:00 AM,,32,7,4,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DL,Yes,55.921109,-4.450016,246998,672493,NS469724,1/1/1980 12:00:00 AM,,31,10,4,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DN,Yes,55.921292,-4.450331,246979,672514,NS469725,1/1/1980 12:00:00 AM,,31,13,5,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DP,Yes,55.920979,-4.450696,246955,672480,NS469724,1/1/1980 12:00:00 AM,,30,39,17,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DQ,Yes,55.921781,-4.452859,246823,672574,NS468725,1/1/1980 12:00:00 AM,,25,82,34,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DR,Yes,55.920534,-4.452284,246854,672434,NS468724,1/1/1980 12:00:00 AM,,25,50,18,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DS,Yes,55.921044,-4.452380,246850,672491,NS468724,1/1/1980 12:00:00 AM,,25,23,12,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DT,Yes,55.920518,-4.454989,246685,672438,NS466724,1/1/1980 12:00:00 AM,,14,22,14,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DU,Yes,55.919568,-4.454417,246717,672331,NS467723,1/1/1980 12:00:00 AM,,14,22,14,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DW,Yes,55.921394,-4.452419,246849,672530,NS468725,1/1/1980 12:00:00 AM,,26,39,15,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
