Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S12 2AU,Yes,53.353443,-1.408217,439488,384225,SK394842,1/1/1980 12:00:00 AM,,136,,,Darnall,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 2AX,Yes,53.353019,-1.407953,439506,384178,SK395841,1/1/1980 12:00:00 AM,,145,29,10,Darnall,3.5,Sheffield,Severn Trent,,Sheffield,Birley,
S12 2AY,Yes,53.359861,-1.417414,438870,384934,SK388849,1/1/1980 12:00:00 AM,,177,112,49,Darnall,2.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DB,No,53.350702,-1.410118,439364,383919,SK393839,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,156,,,Darnall,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 2DT,Yes,53.353572,-1.407164,439558,384240,SK395842,7/1/2002 12:00:00 AM,,133,2,1,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 2DY,No,53.352227,-1.390026,440700,384100,SK407841,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Woodhouse,2.5,,,,Sheffield,Birley,
S12 2DZ,No,53.352227,-1.390026,440700,384100,SK407841,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Woodhouse,2.5,,,,Sheffield,Birley,
S12 2JN,Yes,53.346335,-1.423471,438479,383426,SK384834,1/1/1980 12:00:00 AM,,185,103,48,Darnall,4.3,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 2JP,Yes,53.347843,-1.421123,438634,383595,SK386835,1/1/1980 12:00:00 AM,,168,67,34,Darnall,4.1,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 2LA,Yes,53.343796,-1.428162,438169,383141,SK381831,1/1/1980 12:00:00 AM,,206,66,20,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3AA,Yes,53.343489,-1.402272,439893,383121,SK398831,1/1/1980 12:00:00 AM,,196,31,17,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AB,Yes,53.343123,-1.402637,439869,383080,SK398830,1/1/1980 12:00:00 AM,,198,42,17,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AD,Yes,53.344837,-1.401968,439912,383271,SK399832,1/1/1980 12:00:00 AM,,188,67,29,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AE,Yes,53.344402,-1.395891,440317,383226,SK403832,1/1/1980 12:00:00 AM,,170,69,45,Woodhouse,3.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AF,Yes,53.344659,-1.398906,440116,383253,SK401832,1/1/1980 12:00:00 AM,,179,69,33,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AG,Yes,53.343417,-1.402003,439911,383113,SK399831,1/1/1980 12:00:00 AM,,196,21,13,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AH,Yes,53.344577,-1.402137,439901,383242,SK399832,1/1/1980 12:00:00 AM,,190,25,14,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AJ,Yes,53.343584,-1.399552,440074,383133,SK400831,1/1/1980 12:00:00 AM,,189,100,39,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AL,Yes,53.343824,-1.401036,439975,383159,SK399831,1/1/1980 12:00:00 AM,,191,118,50,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AN,Yes,53.341561,-1.401323,439958,382907,SK399829,1/1/1980 12:00:00 AM,,195,92,41,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AP,Yes,53.343497,-1.398322,440156,383124,SK401831,1/1/1980 12:00:00 AM,,183,82,35,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AQ,Yes,53.343381,-1.396671,440266,383112,SK402831,1/1/1980 12:00:00 AM,,176,74,32,Woodhouse,3.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AR,Yes,53.342576,-1.399296,440092,383021,SK400830,1/1/1980 12:00:00 AM,,189,75,33,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AS,Yes,53.342024,-1.396855,440255,382961,SK402829,1/1/1980 12:00:00 AM,,178,63,29,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AT,Yes,53.341172,-1.398850,440123,382865,SK401828,1/1/1980 12:00:00 AM,,184,57,25,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AU,Yes,53.341459,-1.398876,440121,382897,SK401828,1/1/1980 12:00:00 AM,,185,52,21,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AW,Yes,53.342405,-1.397556,440208,383003,SK402830,1/1/1980 12:00:00 AM,,180,27,12,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AX,Yes,53.341812,-1.399246,440096,382936,SK400829,1/1/1980 12:00:00 AM,,188,102,40,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AY,Yes,53.342056,-1.395894,440319,382965,SK403829,1/1/1980 12:00:00 AM,,174,28,14,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3AZ,Yes,53.342721,-1.396034,440309,383039,SK403830,1/1/1980 12:00:00 AM,,175,29,12,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BA,Yes,53.340908,-1.398268,440162,382836,SK401828,1/1/1980 12:00:00 AM,,181,68,27,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BB,No,53.342378,-1.394087,440439,383002,SK404830,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,166,18,6,Woodhouse,3.4,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BD,No,53.342178,-1.393594,440472,382980,SK404829,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,165,,,Woodhouse,3.4,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BE,No,53.340977,-1.392560,440542,382847,SK405828,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,158,,,Woodhouse,3.4,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BF,Yes,53.341269,-1.391504,440612,382880,SK406828,2/1/2014 12:00:00 AM,,154,,,Woodhouse,3.4,Sheffield,,,Sheffield,Birley,
S12 3BG,No,53.341634,-1.392656,440535,382920,SK405829,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,160,,,Woodhouse,3.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BH,No,53.343332,-1.394239,440428,383108,SK404831,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,167,18,7,Woodhouse,3.3,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BJ,Yes,53.343651,-1.396832,440255,383142,SK402831,7/1/2015 12:00:00 AM,,175,,,Woodhouse,3.4,Sheffield,,,Sheffield,Birley,
S12 3BL,No,53.341719,-1.393601,440472,382929,SK404829,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,164,,,Woodhouse,3.4,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BN,Yes,53.341757,-1.395552,440342,382932,SK403829,1/1/1980 12:00:00 AM,,172,16,6,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BP,Yes,53.340317,-1.396985,440248,382771,SK402827,1/1/1980 12:00:00 AM,,174,12,4,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BQ,Yes,53.344725,-1.395946,440313,383262,SK403832,1/1/1980 12:00:00 AM,,169,18,9,Woodhouse,3.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BR,Yes,53.342164,-1.392423,440550,382979,SK405829,8/1/2009 12:00:00 AM,,160,57,21,Woodhouse,3.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BS,Yes,53.341363,-1.395888,440320,382888,SK403828,2/1/2010 12:00:00 AM,,173,11,7,Woodhouse,3.6,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3BT,Yes,53.341850,-1.392577,440540,382944,SK405829,11/1/2009 12:00:00 AM,,160,29,16,Woodhouse,3.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3BU,Yes,53.341487,-1.391892,440586,382904,SK405829,10/1/2009 12:00:00 AM,,157,24,10,Woodhouse,3.4,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3BX,Yes,53.341654,-1.392911,440518,382922,SK405829,4/1/2009 12:00:00 AM,,161,10,5,Woodhouse,3.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DA,Yes,53.342034,-1.411484,439281,382954,SK392829,1/1/1980 12:00:00 AM,,186,21,16,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DB,Yes,53.346717,-1.416962,438912,383472,SK389834,1/1/1980 12:00:00 AM,,164,46,26,Darnall,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DD,Yes,53.347536,-1.415299,439022,383564,SK390835,1/1/1980 12:00:00 AM,,163,157,63,Darnall,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DE,Yes,53.346622,-1.413944,439113,383463,SK391834,1/1/1980 12:00:00 AM,,171,47,22,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DF,Yes,53.345666,-1.417037,438908,383355,SK389833,1/1/1980 12:00:00 AM,,171,25,12,Darnall,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DG,Yes,53.348462,-1.415286,439022,383667,SK390836,1/1/1980 12:00:00 AM,,160,152,85,Darnall,4.0,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3DH,Yes,53.346382,-1.416501,438943,383435,SK389834,1/1/1980 12:00:00 AM,,165,70,26,Darnall,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DN,Yes,53.347894,-1.416751,438925,383603,SK389836,1/1/1980 12:00:00 AM,,159,48,34,Darnall,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DQ,Yes,53.345259,-1.412897,439184,383312,SK391833,1/1/1993 12:00:00 AM,,178,64,21,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DR,Yes,53.344341,-1.410776,439326,383211,SK393832,1/1/1980 12:00:00 AM,,190,83,38,Woodhouse,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DS,Yes,53.345355,-1.415974,438979,383321,SK389833,1/1/1980 12:00:00 AM,,172,92,39,Darnall,4.4,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3DT,Yes,53.346002,-1.414028,439108,383394,SK391833,1/1/1980 12:00:00 AM,,173,106,42,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DU,Yes,53.344544,-1.413748,439128,383232,SK391832,1/1/1980 12:00:00 AM,,177,38,16,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DW,Yes,53.343449,-1.412110,439238,383111,SK392831,1/1/1980 12:00:00 AM,,182,77,38,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DX,Yes,53.342432,-1.412019,439245,382998,SK392829,1/1/1980 12:00:00 AM,,185,13,6,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DY,Yes,53.344481,-1.411826,439256,383226,SK392832,1/1/1980 12:00:00 AM,,183,42,20,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3DZ,Yes,53.347684,-1.417896,438849,383579,SK388835,1/1/1980 12:00:00 AM,,161,42,31,Darnall,4.1,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3EA,Yes,53.348755,-1.412714,439193,383701,SK391837,1/1/1980 12:00:00 AM,,161,41,20,Darnall,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3EB,Yes,53.348325,-1.413020,439173,383653,SK391836,1/1/1980 12:00:00 AM,,164,72,29,Darnall,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3ED,Yes,53.348273,-1.413501,439141,383647,SK391836,1/1/1980 12:00:00 AM,,163,81,37,Darnall,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FA,Yes,53.344598,-1.419214,438764,383235,SK387832,1/1/1980 12:00:00 AM,,186,117,52,Darnall,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FB,Yes,53.344437,-1.415641,439002,383219,SK390832,1/1/1980 12:00:00 AM,,176,52,22,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FD,Yes,53.343972,-1.419943,438716,383165,SK387831,1/1/1980 12:00:00 AM,,190,126,57,Darnall,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FE,Yes,53.343729,-1.416072,438974,383140,SK389831,1/1/1980 12:00:00 AM,,182,51,20,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FF,Yes,53.343428,-1.413447,439149,383108,SK391831,1/1/1980 12:00:00 AM,,180,73,27,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FG,Yes,53.342795,-1.416280,438961,383036,SK389830,1/1/1980 12:00:00 AM,,186,15,11,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FH,Yes,53.342898,-1.415407,439019,383048,SK390830,1/1/1980 12:00:00 AM,,185,115,47,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FJ,Yes,53.342345,-1.412531,439211,382988,SK392829,1/1/1980 12:00:00 AM,,185,37,18,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FL,Yes,53.343300,-1.414786,439060,383093,SK390830,1/1/1980 12:00:00 AM,,183,4,4,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FN,Yes,53.347228,-1.418548,438806,383528,SK388835,1/1/1980 12:00:00 AM,,163,96,48,Darnall,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FP,Yes,53.345336,-1.417567,438873,383318,SK388833,1/1/1980 12:00:00 AM,,174,28,15,Darnall,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FQ,Yes,53.343778,-1.417032,438910,383145,SK389831,1/1/1980 12:00:00 AM,,186,42,17,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FR,Yes,53.346358,-1.420677,438665,383430,SK386834,1/1/1980 12:00:00 AM,,176,32,12,Darnall,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FS,Yes,53.345231,-1.423697,438465,383303,SK384833,1/1/1980 12:00:00 AM,,192,68,30,Darnall,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FT,Yes,53.345335,-1.422989,438512,383315,SK385833,1/1/1980 12:00:00 AM,,191,54,26,Darnall,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FU,Yes,53.346871,-1.420866,438652,383487,SK386834,1/1/1980 12:00:00 AM,,171,92,44,Darnall,4.2,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3FW,Yes,53.345607,-1.419696,438731,383347,SK387833,1/1/1980 12:00:00 AM,,179,55,24,Darnall,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FX,Yes,53.345275,-1.419776,438726,383310,SK387833,1/1/1980 12:00:00 AM,,182,54,27,Darnall,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FY,Yes,53.346048,-1.419885,438718,383396,SK387833,1/1/1980 12:00:00 AM,,175,22,9,Darnall,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3FZ,Yes,53.346494,-1.419083,438771,383446,SK387834,1/1/1980 12:00:00 AM,,168,70,27,Darnall,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GA,Yes,53.344843,-1.421674,438600,383261,SK386832,1/1/1980 12:00:00 AM,,191,104,45,Darnall,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GB,Yes,53.338314,-1.408111,439509,382542,SK395825,1/1/1980 12:00:00 AM,,184,20,6,Woodhouse,4.4,,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3GD,Yes,53.342111,-1.414367,439089,382961,SK390829,1/1/1980 12:00:00 AM,,185,76,41,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GE,Yes,53.343416,-1.420312,438692,383103,SK386831,1/1/1980 12:00:00 AM,,190,77,34,Darnall,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GF,Yes,53.344486,-1.424037,438443,383220,SK384832,1/1/1980 12:00:00 AM,,194,24,13,Sheffield,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GH,Yes,53.342996,-1.420724,438665,383056,SK386830,1/1/1980 12:00:00 AM,,192,38,16,Darnall,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GJ,Yes,53.344093,-1.424524,438411,383176,SK384831,1/1/1980 12:00:00 AM,,196,34,14,Sheffield,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GL,Yes,53.344480,-1.426560,438275,383218,SK382832,1/1/1980 12:00:00 AM,,199,14,7,Sheffield,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GN,Yes,53.343255,-1.422116,438572,383084,SK385830,2/1/1984 12:00:00 AM,,193,28,22,Darnall,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3GQ,No,53.340655,-1.412720,439200,382800,SK392827,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,182,,,Woodhouse,4.5,Sheffield,,,Sheffield,Birley,
S12 3HA,Yes,53.342054,-1.421156,438637,382951,SK386829,1/1/1980 12:00:00 AM,,196,33,13,Darnall,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HB,Yes,53.343177,-1.424640,438404,383074,SK384830,1/1/1980 12:00:00 AM,,200,98,36,Sheffield,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HD,Yes,53.342406,-1.421361,438623,382990,SK386829,1/1/1980 12:00:00 AM,,195,118,45,Darnall,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HE,Yes,53.341544,-1.421735,438599,382894,SK385828,1/1/1980 12:00:00 AM,,199,148,54,Darnall,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HF,Yes,53.342454,-1.423809,438460,382994,SK384829,1/1/1980 12:00:00 AM,,201,141,53,Sheffield,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HG,Yes,53.340686,-1.424585,438410,382797,SK384827,1/1/1980 12:00:00 AM,,194,56,23,Sheffield,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HH,Yes,53.340925,-1.421742,438599,382825,SK385828,1/1/1980 12:00:00 AM,,200,80,35,Darnall,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HJ,Yes,53.340323,-1.421945,438586,382758,SK385827,1/1/1980 12:00:00 AM,,199,54,27,Darnall,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HL,Yes,53.337902,-1.419395,438758,382490,SK387824,1/1/1980 12:00:00 AM,,186,93,40,Woodhouse,5.0,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3HN,Yes,53.337525,-1.419490,438752,382448,SK387824,1/1/1980 12:00:00 AM,,182,80,32,Woodhouse,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HP,Yes,53.339582,-1.424719,438402,382674,SK384826,1/1/1980 12:00:00 AM,,188,85,37,Sheffield,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HQ,Yes,53.339155,-1.421931,438588,382628,SK385826,1/1/1980 12:00:00 AM,,192,107,43,Woodhouse,5.1,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3HR,Yes,53.339899,-1.419773,438731,382712,SK387827,1/1/1980 12:00:00 AM,,197,91,40,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HS,Yes,53.342000,-1.419189,438768,382946,SK387829,1/1/1980 12:00:00 AM,,191,65,28,Woodhouse,4.7,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3HT,Yes,53.342288,-1.425059,438377,382975,SK383829,1/1/1980 12:00:00 AM,,203,34,15,Sheffield,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HU,Yes,53.341750,-1.423188,438502,382916,SK385829,1/1/1980 12:00:00 AM,,201,34,14,Sheffield,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HW,Yes,53.340155,-1.420792,438663,382740,SK386827,1/1/1980 12:00:00 AM,,199,61,28,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HX,Yes,53.340101,-1.422640,438540,382733,SK385827,1/1/1980 12:00:00 AM,,197,66,31,Sheffield,5.0,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3HY,Yes,53.340558,-1.423970,438451,382783,SK384827,1/1/1980 12:00:00 AM,,195,86,33,Sheffield,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3HZ,Yes,53.340907,-1.425467,438351,382821,SK383828,1/1/1980 12:00:00 AM,,192,23,10,Sheffield,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JA,Yes,53.337566,-1.420617,438677,382452,SK386824,1/1/1980 12:00:00 AM,,181,98,49,Woodhouse,5.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JB,Yes,53.337988,-1.422368,438560,382498,SK385824,1/1/1980 12:00:00 AM,,183,85,40,Dronfield,5.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JD,Yes,53.338077,-1.418477,438819,382510,SK388825,1/1/1980 12:00:00 AM,,187,86,38,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JE,Yes,53.336624,-1.417341,438896,382349,SK388823,1/1/1980 12:00:00 AM,,178,99,42,Woodhouse,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JF,Yes,53.338482,-1.418547,438814,382555,SK388825,1/1/1980 12:00:00 AM,,189,52,26,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JG,Yes,53.336439,-1.421849,438596,382326,SK385823,1/1/1980 12:00:00 AM,,171,43,24,Dronfield,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JH,Yes,53.336850,-1.421257,438635,382372,SK386823,1/1/1980 12:00:00 AM,,175,82,39,Dronfield,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JJ,Yes,53.341339,-1.425596,438342,382869,SK383828,1/1/1980 12:00:00 AM,,198,57,25,Sheffield,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JL,Yes,53.343585,-1.425612,438339,383119,SK383831,1/1/1980 12:00:00 AM,,201,95,44,Sheffield,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JN,Yes,53.341883,-1.426745,438265,382929,SK382829,1/1/1980 12:00:00 AM,,203,44,17,Sheffield,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JQ,No,53.337104,-1.421780,438600,382400,SK385823,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,177,,,Dronfield,5.0,Sheffield,,,Sheffield,Birley,
S12 3JR,Yes,53.335753,-1.419470,438755,382251,SK387822,6/1/1996 12:00:00 AM,,167,92,30,Dronfield,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3JS,Yes,53.335833,-1.421076,438648,382259,SK386822,6/1/1996 12:00:00 AM,,167,35,13,Dronfield,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3LA,Yes,53.343056,-1.427526,438212,383059,SK382830,1/1/1980 12:00:00 AM,,207,73,29,Sheffield,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 3LB,Yes,53.342322,-1.428301,438161,382977,SK381829,1/1/1980 12:00:00 AM,,205,121,54,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LD,Yes,53.343790,-1.426870,438255,383141,SK382831,1/1/1980 12:00:00 AM,,203,91,36,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LE,Yes,53.340862,-1.433157,437839,382812,SK378828,1/1/1980 12:00:00 AM,,206,65,25,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LF,Yes,53.340484,-1.431119,437975,382771,SK379827,1/1/1980 12:00:00 AM,,203,66,32,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LG,Yes,53.340761,-1.426956,438252,382804,SK382828,1/1/1980 12:00:00 AM,,194,99,57,Sheffield,4.8,Sheffield,Severn Trent,,Sheffield,Birley,
S12 3LH,Yes,53.339993,-1.428002,438183,382718,SK381827,1/1/1980 12:00:00 AM,,194,76,35,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LJ,Yes,53.340900,-1.429839,438060,382818,SK380828,1/1/1980 12:00:00 AM,,202,34,17,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LL,Yes,53.340974,-1.432105,437909,382825,SK379828,1/1/1980 12:00:00 AM,,205,29,11,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LN,Yes,53.341050,-1.431007,437982,382834,SK379828,1/1/1980 12:00:00 AM,,204,51,19,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LP,Yes,53.341418,-1.430897,437989,382875,SK379828,1/1/1980 12:00:00 AM,,205,96,41,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Birley,
