Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M43 6GN,Yes,53.478055,-2.149776,390157,397936,SJ901979,11/1/2010 12:00:00 AM,,97,9,5,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GP,Yes,53.478032,-2.147290,390322,397933,SJ903979,11/1/2014 12:00:00 AM,,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6GQ,Yes,53.479642,-2.165526,389112,398115,SJ891981,12/1/2015 12:00:00 AM,,97,,,Gorton,1.2,Droylsden,,,Tameside,Droylsden East,
M43 6GR,Yes,53.476454,-2.150961,390078,397758,SJ900977,5/1/1994 12:00:00 AM,,94,12,7,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GS,Yes,53.476947,-2.151911,390015,397813,SJ900978,5/1/1994 12:00:00 AM,,94,8,4,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GT,Yes,53.477175,-2.149788,390156,397838,SJ901978,5/1/1994 12:00:00 AM,,96,36,14,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GU,Yes,53.477470,-2.150437,390113,397871,SJ901978,5/1/1994 12:00:00 AM,,95,16,6,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GW,Yes,53.476365,-2.150448,390112,397748,SJ901977,5/1/1994 12:00:00 AM,,94,21,8,Fairfield,0.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GX,Yes,53.476599,-2.149967,390144,397774,SJ901977,5/1/1994 12:00:00 AM,,95,19,9,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6GY,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6GZ,No,53.478850,-2.146675,390363,398024,SJ903980,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6HA,Yes,53.479481,-2.159545,389509,398096,SJ895980,5/1/1994 12:00:00 AM,,89,44,16,Gorton,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HB,Yes,53.479126,-2.155882,389752,398056,SJ897980,5/1/1994 12:00:00 AM,,91,10,7,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HD,No,53.480040,-2.164971,389149,398159,SJ891981,5/1/1994 12:00:00 AM,5/1/2009 12:00:00 AM,92,,,Gorton,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HE,Yes,53.480015,-2.157046,389675,398155,SJ896981,5/1/1994 12:00:00 AM,,90,4,2,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HF,Yes,53.480174,-2.159111,389538,398173,SJ895981,5/1/1994 12:00:00 AM,,89,70,34,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HG,Yes,53.477869,-2.161889,389353,397917,SJ893979,5/1/1994 12:00:00 AM,,92,47,22,Gorton,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HH,Yes,53.480055,-2.160421,389451,398160,SJ894981,5/1/1994 12:00:00 AM,,89,68,27,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HJ,Yes,53.479416,-2.160735,389430,398089,SJ894980,5/1/1994 12:00:00 AM,,89,58,21,Gorton,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HL,Yes,53.478885,-2.161517,389378,398030,SJ893980,5/1/1994 12:00:00 AM,,90,41,15,Gorton,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HN,Yes,53.479210,-2.160734,389430,398066,SJ894980,5/1/1994 12:00:00 AM,,89,51,20,Gorton,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HP,Yes,53.477888,-2.160789,389426,397919,SJ894979,5/1/1994 12:00:00 AM,,91,36,18,Gorton,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HQ,Yes,53.479541,-2.161926,389351,398103,SJ893981,5/1/1994 12:00:00 AM,,90,55,24,Gorton,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HR,Yes,53.478051,-2.159811,389491,397937,SJ894979,5/1/1994 12:00:00 AM,,91,18,8,Gorton,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HS,Yes,53.478636,-2.159798,389492,398002,SJ894980,5/1/1994 12:00:00 AM,,90,30,11,Gorton,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HT,No,53.477562,-2.155741,389761,397882,SJ897978,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,91,,,Fairfield,1.0,Droylsden,,,Tameside,Droylsden East,
M43 6HU,Yes,53.476498,-2.151759,390025,397763,SJ900977,5/1/1994 12:00:00 AM,,94,30,12,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HW,Yes,53.478490,-2.160882,389420,397986,SJ894979,5/1/1994 12:00:00 AM,,90,44,19,Gorton,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HX,Yes,53.477081,-2.151655,390032,397828,SJ900978,5/1/1994 12:00:00 AM,,94,42,15,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HY,Yes,53.477218,-2.150948,390079,397843,SJ900978,5/1/1994 12:00:00 AM,,94,42,14,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6HZ,Yes,53.476888,-2.149305,390188,397806,SJ901978,5/1/1994 12:00:00 AM,,96,33,16,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6JA,Yes,53.480986,-2.163212,389266,398264,SJ892982,5/1/1994 12:00:00 AM,,90,28,17,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JB,Yes,53.487684,-2.168513,388916,399010,SJ889990,5/1/1994 12:00:00 AM,,89,61,27,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JD,Yes,53.481362,-2.164238,389198,398306,SJ891983,5/1/1994 12:00:00 AM,,90,51,22,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JE,Yes,53.480871,-2.166962,389017,398252,SJ890982,5/1/1994 12:00:00 AM,,90,1,1,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6JF,Yes,53.486478,-2.169397,388857,398876,SJ888988,5/1/1994 12:00:00 AM,,92,40,34,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JG,Yes,53.487801,-2.168287,388931,399023,SJ889990,5/1/1994 12:00:00 AM,,89,28,15,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JH,Yes,53.481565,-2.166771,389030,398329,SJ890983,5/1/1994 12:00:00 AM,,91,24,16,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JJ,Yes,53.483110,-2.167545,388979,398501,SJ889985,5/1/1994 12:00:00 AM,,92,79,37,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JL,Yes,53.483018,-2.167905,388955,398491,SJ889984,5/1/1994 12:00:00 AM,,91,49,21,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JN,Yes,53.484789,-2.168833,388894,398688,SJ888986,5/1/1994 12:00:00 AM,,92,78,32,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JQ,Yes,53.486822,-2.168268,388932,398914,SJ889989,5/1/1994 12:00:00 AM,,90,55,26,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JR,Yes,53.488162,-2.167384,388991,399063,SJ889990,5/1/1994 12:00:00 AM,,88,58,22,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JS,Yes,53.487551,-2.167276,388998,398995,SJ889989,5/1/1994 12:00:00 AM,,88,19,7,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JT,Yes,53.487193,-2.166054,389079,398955,SJ890989,5/1/1994 12:00:00 AM,,88,56,28,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JU,Yes,53.486979,-2.165194,389136,398931,SJ891989,5/1/1994 12:00:00 AM,,88,54,24,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JW,Yes,53.485140,-2.168427,388921,398727,SJ889987,5/1/1994 12:00:00 AM,,93,94,38,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JX,Yes,53.488200,-2.165907,389089,399067,SJ890990,5/1/1994 12:00:00 AM,,88,50,20,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JY,Yes,53.488159,-2.163375,389257,399062,SJ892990,5/1/1994 12:00:00 AM,,88,28,11,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6JZ,Yes,53.488534,-2.164944,389153,399104,SJ891991,5/1/1994 12:00:00 AM,,87,87,36,Gorton,2.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LA,Yes,53.487341,-2.162920,389287,398971,SJ892989,5/1/1994 12:00:00 AM,,87,63,21,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LB,Yes,53.486612,-2.163806,389228,398890,SJ892988,5/1/1994 12:00:00 AM,,86,15,5,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LD,Yes,53.487574,-2.163916,389221,398997,SJ892989,5/1/1994 12:00:00 AM,,88,98,40,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LE,Yes,53.487896,-2.164866,389158,399033,SJ891990,5/1/1994 12:00:00 AM,,89,31,11,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LF,Yes,53.487177,-2.164517,389181,398953,SJ891989,5/1/1994 12:00:00 AM,,88,57,23,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LG,Yes,53.487064,-2.168586,388911,398941,SJ889989,5/1/1994 12:00:00 AM,,90,31,11,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LH,Yes,53.486168,-2.166201,389069,398841,SJ890988,5/1/1994 12:00:00 AM,,89,58,29,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LJ,Yes,53.486437,-2.166986,389017,398871,SJ890988,5/1/1994 12:00:00 AM,,90,31,14,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LL,No,53.481281,-2.164283,389195,398297,SJ891982,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Gorton,1.4,Droylsden,,,Tameside,Droylsden West,
M43 6LN,Yes,53.488478,-2.166572,389045,399098,SJ890990,5/1/1994 12:00:00 AM,,88,12,7,Gorton,2.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LP,Yes,53.486616,-2.167378,388991,398891,SJ889988,5/1/1994 12:00:00 AM,,90,24,13,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LQ,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6LR,Yes,53.488116,-2.167987,388951,399058,SJ889990,5/1/1994 12:00:00 AM,,89,21,6,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LS,Yes,53.486950,-2.166551,389046,398928,SJ890989,5/1/1994 12:00:00 AM,,88,23,11,Gorton,2.0,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LT,Yes,53.488213,-2.162833,389293,399068,SJ892990,5/1/1994 12:00:00 AM,,87,24,8,Gorton,2.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LU,Yes,53.481601,-2.167268,388997,398333,SJ889983,5/1/1994 12:00:00 AM,,92,13,8,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LW,Yes,53.482059,-2.167631,388973,398384,SJ889983,5/1/1994 12:00:00 AM,,91,22,10,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6LY,Yes,53.480452,-2.164791,389161,398205,SJ891982,3/1/2017 12:00:00 AM,,92,,,Gorton,1.3,Droylsden,,,Tameside,Droylsden East,
M43 6LZ,Yes,53.479609,-2.157556,389641,398110,SJ896981,12/1/1994 12:00:00 AM,,91,72,30,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6NA,Yes,53.481719,-2.166485,389049,398346,SJ890983,5/1/1994 12:00:00 AM,,91,41,18,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NB,Yes,53.483300,-2.166943,389019,398522,SJ890985,5/1/1994 12:00:00 AM,,93,68,24,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6ND,Yes,53.484361,-2.166872,389024,398640,SJ890986,5/1/1994 12:00:00 AM,,93,44,17,Gorton,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NE,Yes,53.482933,-2.165676,389103,398481,SJ891984,5/1/1994 12:00:00 AM,,90,80,30,Gorton,1.5,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NF,Yes,53.483815,-2.165122,389140,398579,SJ891985,5/1/1994 12:00:00 AM,,88,52,23,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NG,Yes,53.486291,-2.161846,389358,398854,SJ893988,5/1/1994 12:00:00 AM,,86,78,32,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NH,Yes,53.482047,-2.163020,389279,398382,SJ892983,5/1/1994 12:00:00 AM,,88,90,42,Gorton,1.5,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NJ,Yes,53.483905,-2.164549,389178,398589,SJ891985,5/1/1994 12:00:00 AM,,88,54,24,Gorton,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NL,Yes,53.485788,-2.168234,388934,398799,SJ889987,5/1/1994 12:00:00 AM,,92,77,30,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NN,Yes,53.485530,-2.166229,389067,398770,SJ890987,5/1/1994 12:00:00 AM,,90,104,47,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NP,Yes,53.485901,-2.164105,389208,398811,SJ892988,5/1/1994 12:00:00 AM,,87,23,10,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NQ,Yes,53.485921,-2.163171,389270,398813,SJ892988,5/1/1994 12:00:00 AM,,86,77,29,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NR,Yes,53.484869,-2.163468,389250,398696,SJ892986,5/1/1994 12:00:00 AM,,88,25,8,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NS,Yes,53.482111,-2.162508,389313,398389,SJ893983,5/1/1994 12:00:00 AM,,87,49,23,Gorton,1.5,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NT,No,53.478850,-2.146675,390363,398024,SJ903980,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6NU,Yes,53.475483,-2.156726,389695,397651,SJ896976,8/1/2017 12:00:00 AM,,91,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6NW,Yes,53.485953,-2.165884,389090,398817,SJ890988,5/1/1994 12:00:00 AM,,89,10,4,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6NX,Yes,53.475483,-2.156726,389695,397651,SJ896976,12/1/2017 12:00:00 AM,,91,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6NY,Yes,53.475683,-2.161578,389373,397674,SJ893976,4/1/2020 12:00:00 AM,,91,,,Gorton,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6NZ,Yes,53.475810,-2.160720,389430,397688,SJ894976,4/1/2021 12:00:00 AM,,89,,,Gorton,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6PA,No,53.479534,-2.146120,390400,398100,SJ903980,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6PB,Yes,53.481468,-2.159146,389536,398317,SJ895983,5/1/1994 12:00:00 AM,,87,19,10,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PD,No,53.479508,-2.165708,389100,398100,SJ890980,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Gorton,1.2,Droylsden,,,Tameside,Droylsden East,
M43 6PE,Yes,53.479838,-2.147145,390332,398134,SJ903981,5/1/1994 12:00:00 AM,,99,26,22,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6PF,Yes,53.479984,-2.152661,389966,398151,SJ899981,5/1/1994 12:00:00 AM,,95,6,4,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PG,Yes,53.481075,-2.157140,389669,398273,SJ896982,5/1/1994 12:00:00 AM,,89,57,21,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PJ,Yes,53.480821,-2.158872,389554,398245,SJ895982,5/1/1994 12:00:00 AM,,89,13,7,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PL,Yes,53.481233,-2.160230,389464,398291,SJ894982,5/1/1994 12:00:00 AM,,87,30,10,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PN,Yes,53.480728,-2.154426,389849,398234,SJ898982,5/1/1994 12:00:00 AM,,91,90,35,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PP,Yes,53.480758,-2.159384,389520,398238,SJ895982,5/1/1994 12:00:00 AM,,88,24,12,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PQ,Yes,53.480788,-2.156988,389679,398241,SJ896982,5/1/1994 12:00:00 AM,,88,55,21,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PR,Yes,53.481343,-2.158603,389572,398303,SJ895983,5/1/1994 12:00:00 AM,,88,20,9,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PS,Yes,53.482318,-2.155336,389789,398411,SJ897984,5/1/1994 12:00:00 AM,,91,86,35,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PT,Yes,53.482156,-2.155019,389810,398393,SJ898983,5/1/1994 12:00:00 AM,,91,62,25,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PU,Yes,53.481716,-2.154822,389823,398344,SJ898983,5/1/1994 12:00:00 AM,,92,75,24,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PW,Yes,53.480198,-2.154485,389845,398175,SJ898981,5/1/1994 12:00:00 AM,,92,39,16,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PX,Yes,53.481512,-2.152666,389966,398321,SJ899983,5/1/1994 12:00:00 AM,,94,47,14,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PY,Yes,53.482052,-2.152412,389983,398381,SJ899983,5/1/1994 12:00:00 AM,,93,85,32,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6PZ,Yes,53.483049,-2.152898,389951,398492,SJ899984,5/1/1994 12:00:00 AM,,92,25,11,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QA,Yes,53.483769,-2.151891,390018,398572,SJ900985,5/1/1994 12:00:00 AM,,92,38,13,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QB,Yes,53.483295,-2.150699,390097,398519,SJ900985,5/1/1994 12:00:00 AM,,93,84,36,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QD,Yes,53.482287,-2.157219,389664,398408,SJ896984,5/1/1994 12:00:00 AM,,89,67,28,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QE,No,53.480939,-2.164538,389178,398259,SJ891982,5/1/1994 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Gorton,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6QF,Yes,53.480685,-2.164852,389157,398231,SJ891982,5/1/1994 12:00:00 AM,,92,53,19,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6QG,Yes,53.480363,-2.151758,390026,398193,SJ900981,5/1/1994 12:00:00 AM,,94,24,9,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QH,Yes,53.477384,-2.161209,389398,397863,SJ893978,5/1/1994 12:00:00 AM,,92,22,11,Gorton,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6QJ,Yes,53.477584,-2.159899,389485,397885,SJ894978,5/1/1994 12:00:00 AM,,92,67,26,Gorton,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6QL,No,53.477717,-2.161181,389400,397900,SJ893978,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Gorton,1.0,Droylsden,,,Tameside,Droylsden East,
M43 6QN,Yes,53.480514,-2.152964,389946,398210,SJ899982,5/1/1994 12:00:00 AM,,94,11,6,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QP,Yes,53.482468,-2.150289,390124,398427,SJ901984,5/1/1994 12:00:00 AM,,94,22,9,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QQ,Yes,53.483002,-2.153409,389917,398487,SJ899984,5/1/1994 12:00:00 AM,,91,4,2,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QR,No,53.481610,-2.153782,389892,398332,SJ898983,5/1/1994 12:00:00 AM,7/1/2010 12:00:00 AM,93,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6QS,Yes,53.481496,-2.151551,390040,398319,SJ900983,5/1/1994 12:00:00 AM,,93,4,3,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QT,Yes,53.481127,-2.151746,390027,398278,SJ900982,5/1/1994 12:00:00 AM,,93,17,8,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QU,Yes,53.484570,-2.158027,389611,398662,SJ896986,5/1/1994 12:00:00 AM,,87,,,Fairfield,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QW,Yes,53.480344,-2.152541,389974,398191,SJ899981,5/1/1994 12:00:00 AM,,94,9,4,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QX,Yes,53.480771,-2.162850,389290,398240,SJ892982,5/1/1994 12:00:00 AM,,90,48,19,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6QY,Yes,53.476215,-2.160345,389455,397733,SJ894977,12/1/2021 12:00:00 AM,,91,,,Gorton,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6QZ,Yes,53.481178,-2.167101,389008,398286,SJ890982,5/1/1994 12:00:00 AM,,91,13,6,Gorton,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6RA,No,53.478850,-2.146675,390363,398024,SJ903980,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6RF,No,53.480768,-2.157998,389612,398239,SJ896982,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6RJ,Yes,53.480328,-2.151065,390072,398189,SJ900981,5/1/1994 12:00:00 AM,,95,39,15,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6RL,Yes,53.480884,-2.152242,389994,398251,SJ899982,5/1/1994 12:00:00 AM,,93,62,23,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6RN,Yes,53.481262,-2.151294,390057,398293,SJ900982,5/1/1994 12:00:00 AM,,93,30,10,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6RP,Yes,53.481731,-2.150663,390099,398345,SJ900983,5/1/1994 12:00:00 AM,,94,68,26,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6RQ,No,53.482225,-2.150650,390100,398400,SJ900984,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6RW,Yes,53.482062,-2.151463,390046,398382,SJ900983,5/1/1994 12:00:00 AM,,93,37,16,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6SF,Yes,53.479948,-2.146031,390406,398146,SJ904981,5/1/1994 12:00:00 AM,,100,,,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6SH,Yes,53.482814,-2.152383,389985,398466,SJ899984,5/1/2016 12:00:00 AM,,92,,,Fairfield,1.4,Droylsden,,,Tameside,Droylsden West,
M43 6SJ,Yes,53.476611,-2.161327,389390,397777,SJ893977,7/1/1995 12:00:00 AM,,93,,,Gorton,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6SL,No,53.479532,-2.147626,390300,398100,SJ903980,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,98,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden West,
M43 6SN,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6SP,Yes,53.475126,-2.161230,389396,397612,SJ893976,2/1/2022 12:00:00 AM,,98,,,Gorton,0.7,Droylsden,,,Tameside,Droylsden East,
M43 6SQ,No,53.480768,-2.157998,389612,398239,SJ896982,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6SR,Yes,53.477491,-2.148282,390256,397873,SJ902978,4/1/2009 12:00:00 AM,,98,47,15,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6SS,Yes,53.476929,-2.143654,390563,397810,SJ905978,11/1/2022 12:00:00 AM,,98,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6ST,Yes,53.477255,-2.148717,390227,397847,SJ902978,1/1/2009 12:00:00 AM,,98,74,43,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6SU,Yes,53.477290,-2.141937,390677,397850,SJ906978,4/1/2022 12:00:00 AM,,98,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6SW,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6SX,Yes,53.477255,-2.148717,390227,397847,SJ902978,4/1/2022 12:00:00 AM,,98,,,Fairfield,0.7,Droylsden,,,Tameside,Droylsden East,
