Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN1 1AA,No,51.563686,-1.787885,414800,185000,SU148850,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1AB,No,51.563873,-1.787134,414852,185021,SU148850,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1AD,No,51.562911,-1.782277,415189,184915,SU151849,3/1/1988 12:00:00 AM,2/1/2007 12:00:00 AM,105,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1AE,Yes,51.565090,-1.783207,415124,185157,SU151851,9/1/2009 12:00:00 AM,,102,44,25,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1AF,Yes,51.561700,-1.783051,415136,184780,SU151847,8/1/2021 12:00:00 AM,,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1AG,Yes,51.560861,-1.786531,414895,184686,SU148846,3/1/2018 12:00:00 AM,,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1AH,Yes,51.558975,-1.782717,415160,184477,SU151844,9/1/2019 12:00:00 AM,,111,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1AL,Yes,51.559074,-1.782674,415163,184488,SU151844,4/1/2020 12:00:00 AM,,111,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1AP,Yes,51.563039,-1.782655,415163,184929,SU151849,10/1/2021 12:00:00 AM,,111,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1BA,Yes,51.562234,-1.784938,415005,184839,SU150848,1/1/1980 12:00:00 AM,,104,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BB,Yes,51.561909,-1.784348,415046,184803,SU150848,1/1/1980 12:00:00 AM,,106,1,1,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BD,Yes,51.563440,-1.786559,414892,184973,SU148849,7/1/2006 12:00:00 AM,,103,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BE,Yes,51.563190,-1.787296,414841,184945,SU148849,10/1/2002 12:00:00 AM,,102,41,22,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BF,Yes,51.562564,-1.783724,415089,184876,SU150848,12/1/1995 12:00:00 AM,,106,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BG,No,51.561882,-1.785009,415000,184800,SU149847,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1BH,No,51.561882,-1.785009,415000,184800,SU149847,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1BL,Yes,51.561976,-1.786613,414889,184810,SU148848,1/1/1980 12:00:00 AM,,104,1,1,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BN,No,51.562099,-1.785787,414946,184824,SU149848,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BP,Yes,51.562218,-1.786150,414921,184837,SU149848,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BQ,No,51.561882,-1.785009,415000,184800,SU149847,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1BS,No,51.562784,-1.786447,414900,184900,SU148849,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1BT,Yes,51.563290,-1.787887,414800,184956,SU148849,1/1/1980 12:00:00 AM,,102,7,3,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BU,Yes,51.562741,-1.787013,414861,184895,SU148848,1/1/1980 12:00:00 AM,,102,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1BW,No,51.561885,-1.786451,414900,184800,SU149848,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1BX,No,51.563873,-1.787134,414852,185021,SU148850,2/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1BZ,No,51.562787,-1.787890,414800,184900,SU147849,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,102,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1DA,Yes,51.563954,-1.786961,414864,185030,SU148850,12/1/2001 12:00:00 AM,,103,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DB,No,51.563873,-1.787134,414852,185021,SU148850,9/1/1991 12:00:00 AM,7/1/2001 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DD,No,51.564580,-1.784996,415000,185100,SU149851,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1DE,No,51.563820,-1.787322,414839,185015,SU148850,3/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1DG,Yes,51.565003,-1.784723,415019,185147,SU150851,1/1/1992 12:00:00 AM,,104,1,1,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DH,Yes,51.565809,-1.782959,415141,185237,SU151852,1/1/1980 12:00:00 AM,,101,69,23,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DJ,No,51.565476,-1.783549,415100,185200,SU151851,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1DL,No,51.565476,-1.783549,415100,185200,SU151851,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1DN,No,51.564580,-1.784996,415000,185100,SU149851,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1DP,Yes,51.566373,-1.781932,415212,185300,SU152853,11/1/2004 12:00:00 AM,,100,74,35,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DR,Yes,51.565636,-1.782279,415188,185218,SU151852,1/1/1980 12:00:00 AM,,101,57,16,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DS,Yes,51.565967,-1.781758,415224,185255,SU152852,1/1/1980 12:00:00 AM,,101,6,5,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DT,Yes,51.565025,-1.782541,415170,185150,SU151851,1/1/1980 12:00:00 AM,,102,169,60,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DU,No,51.564268,-1.781737,415226,185066,SU152850,6/1/1981 12:00:00 AM,11/1/2006 12:00:00 AM,105,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DW,Yes,51.563887,-1.785071,414995,185023,SU149850,5/1/1994 12:00:00 AM,,104,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DX,Yes,51.564605,-1.783943,415073,185103,SU150851,2/1/2003 12:00:00 AM,,104,53,44,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DY,Yes,51.564639,-1.783192,415125,185107,SU151851,1/1/1992 12:00:00 AM,,104,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1DZ,No,51.565002,-1.784734,415018,185147,SU150851,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1EA,Yes,51.563641,-1.783255,415121,184996,SU151849,10/1/1985 12:00:00 AM,,106,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1EB,Yes,51.564669,-1.784592,415028,185110,SU150851,8/1/2007 12:00:00 AM,,104,103,58,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1ED,No,51.563315,-1.781713,415228,184960,SU152849,8/1/1992 12:00:00 AM,9/1/2020 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1EE,Yes,51.564248,-1.785647,414955,185063,SU149850,5/1/1994 12:00:00 AM,,103,,,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1EF,No,51.563529,-1.781106,415270,184984,SU152849,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1EG,No,51.562773,-1.780677,415300,184900,SU152848,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,103,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1EH,No,51.564577,-1.783553,415100,185100,SU151851,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,104,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1EJ,No,51.561273,-1.786339,414908,184732,SU149847,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1EL,Yes,51.565389,-1.785281,414980,185190,SU149851,8/1/1992 12:00:00 AM,,104,,,Swindon (Wilts),0.0,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1EN,No,51.561836,-1.784446,415039,184795,SU150847,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1EP,No,51.551996,-1.722548,419334,183715,SU193837,7/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1EQ,No,51.564577,-1.783553,415100,185100,SU151851,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1ET,No,51.561998,-1.784373,415044,184813,SU150848,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1EU,No,51.563683,-1.786443,414900,185000,SU148849,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1EW,No,51.563650,-1.783255,415121,184997,SU151849,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1EZ,No,51.563683,-1.786443,414900,185000,SU148849,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1FA,Yes,51.557558,-1.780658,415303,184320,SU153843,11/1/2014 12:00:00 AM,,116,,,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 1FB,No,51.563683,-1.786443,414900,185000,SU148849,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1FE,Yes,51.568892,-1.773147,415820,185582,SU158855,5/1/1994 12:00:00 AM,,105,,,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1FF,No,51.564625,-1.785515,414964,185105,SU149851,5/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1FP,No,51.551194,-1.725769,419111,183625,SU191836,6/1/1998 12:00:00 AM,7/1/2018 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1FR,No,51.551194,-1.725769,419111,183625,SU191836,12/1/1998 12:00:00 AM,7/1/2018 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1FS,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1FT,No,51.551194,-1.725769,419111,183625,SU191836,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1FX,No,51.561836,-1.784446,415039,184795,SU150847,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1FZ,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GH,Yes,51.551194,-1.725769,419111,183625,SU191836,6/1/1997 12:00:00 AM,,108,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GJ,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GL,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GN,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GP,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GW,Yes,51.564228,-1.784608,415027,185061,SU150850,2/1/2012 12:00:00 AM,,104,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1GX,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1GY,No,51.561836,-1.784446,415039,184795,SU150847,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1GZ,No,51.563683,-1.786443,414900,185000,SU148849,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Central,
SN1 1HE,Yes,51.561213,-1.782834,415151,184726,SU151847,12/1/2001 12:00:00 AM,,107,79,50,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HF,Yes,51.561410,-1.782674,415162,184748,SU151847,6/1/2002 12:00:00 AM,,106,27,13,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HH,Yes,51.563676,-1.787554,414823,184999,SU148849,1/1/1993 12:00:00 AM,,103,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HJ,No,51.561761,-1.782817,415152,184787,SU151847,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HL,Yes,51.564228,-1.784608,415027,185061,SU150850,12/1/1995 12:00:00 AM,,104,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HN,Yes,51.563966,-1.783715,415089,185032,SU150850,6/1/1997 12:00:00 AM,,105,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1HP,No,51.561761,-1.782817,415152,184787,SU151847,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1HW,No,51.563532,-1.787598,414820,184983,SU148849,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1JH,No,51.561487,-1.785097,414994,184756,SU149847,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1JJ,No,51.560081,-1.783575,415100,184600,SU150845,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1JL,Yes,51.560026,-1.782854,415150,184594,SU151845,10/1/1985 12:00:00 AM,,108,7,2,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1JN,No,51.560980,-1.783570,415100,184700,SU151846,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1JP,No,51.560980,-1.783570,415100,184700,SU151846,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1JQ,Yes,51.561190,-1.784467,415038,184723,SU150847,1/1/1980 12:00:00 AM,,108,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1JR,No,51.560980,-1.783570,415100,184700,SU151846,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1JS,Yes,51.559820,-1.783215,415125,184571,SU151845,1/1/1980 12:00:00 AM,,108,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1JT,No,51.559179,-1.782136,415200,184500,SU152844,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1JU,No,51.559179,-1.782136,415200,184500,SU152844,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1JW,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1JX,No,51.560010,-1.783979,415072,184592,SU150845,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1JY,Yes,51.560930,-1.784901,415008,184694,SU150846,1/1/1980 12:00:00 AM,,108,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1JZ,Yes,51.561091,-1.785214,414986,184712,SU149847,1/1/1980 12:00:00 AM,,107,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LA,Yes,51.560461,-1.784312,415049,184642,SU150846,1/1/1980 12:00:00 AM,,107,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LB,No,51.560983,-1.785013,415000,184700,SU149846,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1LD,Yes,51.561077,-1.786588,414891,184710,SU148847,1/1/1980 12:00:00 AM,,109,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LE,Yes,51.560281,-1.784800,415015,184622,SU150846,1/1/1980 12:00:00 AM,,107,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LF,Yes,51.560482,-1.785768,414948,184644,SU149846,1/1/1980 12:00:00 AM,,109,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LH,Yes,51.561121,-1.786801,414876,184715,SU148847,12/1/1994 12:00:00 AM,,108,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LJ,No,51.559856,-1.783359,415115,184575,SU151845,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,108,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1LL,Yes,51.561105,-1.787338,414839,184713,SU148847,1/1/1980 12:00:00 AM,,107,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LN,No,51.561095,-1.787349,414838,184712,SU148847,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LP,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,10,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LQ,No,51.560084,-1.785017,415000,184600,SU150846,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LR,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,9,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LS,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,8,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LT,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,11,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LU,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,10,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LW,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,109,11,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LX,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,109,10,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LY,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,109,13,9,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1LZ,Yes,51.561121,-1.786801,414876,184715,SU148847,1/1/1980 12:00:00 AM,,108,14,8,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1NA,No,51.560988,-1.787898,414800,184700,SU147846,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1NB,Yes,51.561121,-1.786801,414876,184715,SU148847,6/1/1996 12:00:00 AM,,108,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1ND,No,51.561049,-1.786643,414887,184707,SU148847,9/1/1981 12:00:00 AM,1/1/2009 12:00:00 AM,109,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1NE,No,51.560988,-1.787898,414800,184700,SU147846,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1NF,No,51.551194,-1.725769,419111,183625,SU191836,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1NG,No,51.560988,-1.787898,414800,184700,SU147846,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1NH,No,51.561049,-1.786643,414887,184707,SU148847,9/1/1991 12:00:00 AM,8/1/2015 12:00:00 AM,109,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1NJ,No,51.561049,-1.786643,414887,184707,SU148847,6/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,109,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1NQ,No,51.560988,-1.787898,414800,184700,SU147846,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1PA,No,51.557381,-1.782145,415200,184300,SU151842,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1PH,No,51.558283,-1.783583,415100,184400,SU151844,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1PJ,Yes,51.558154,-1.781694,415231,184386,SU152843,9/1/1991 12:00:00 AM,,113,,,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 1PL,No,51.560081,-1.783575,415100,184600,SU150845,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1PN,Yes,51.559125,-1.781790,415224,184494,SU152844,1/1/1980 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PP,Yes,51.559106,-1.781531,415242,184492,SU152844,4/1/2015 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PR,Yes,51.558637,-1.780495,415314,184440,SU153844,11/1/2012 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PS,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
