Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD23 4LE,Yes,54.000995,-2.224102,385408,456131,SD854561,1/1/1980 12:00:00 AM,,143,5,2,Hellifield,1.1,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LF,No,53.994529,-2.218725,385758,455410,SD857554,1/1/1991 12:00:00 AM,7/1/2010 12:00:00 AM,139,,,Hellifield,1.9,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LG,Yes,54.004993,-2.222411,385520,456575,SD855565,9/1/2004 12:00:00 AM,,146,22,9,Hellifield,0.7,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LH,Yes,54.005292,-2.221238,385597,456608,SD855566,6/1/1998 12:00:00 AM,,147,13,6,Hellifield,0.8,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LJ,Yes,53.989116,-2.229800,385030,454810,SD850548,1/1/1980 12:00:00 AM,,140,12,5,Hellifield,2.4,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4LL,Yes,53.985431,-2.239082,384420,454402,SD844544,1/1/1980 12:00:00 AM,,138,30,14,Hellifield,2.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4LP,Yes,53.988852,-2.251550,383604,454785,SD836547,1/1/1980 12:00:00 AM,,140,7,3,Hellifield,2.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4LQ,Yes,53.993959,-2.223363,385454,455348,SD854553,1/1/1980 12:00:00 AM,,134,7,3,Hellifield,1.9,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LR,No,53.985894,-2.202500,386819,454446,SD868544,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,152,,,Hellifield,3.2,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LS,Yes,53.984599,-2.213168,386119,454304,SD861543,1/1/1980 12:00:00 AM,,131,15,5,Hellifield,3.1,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LT,Yes,53.975227,-2.219710,385687,453263,SD856532,1/1/1980 12:00:00 AM,,117,11,3,Hellifield,4.0,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LU,Yes,53.974319,-2.199032,387043,453158,SD870531,1/1/1980 12:00:00 AM,,200,8,2,Hellifield,4.5,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LW,Yes,54.005760,-2.220753,385629,456660,SD856566,6/1/2001 12:00:00 AM,,147,13,4,Hellifield,0.7,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LX,Yes,54.004806,-2.221434,385584,456554,SD855565,6/1/1997 12:00:00 AM,,146,8,4,Hellifield,0.8,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LY,Yes,54.005174,-2.221589,385574,456595,SD855565,6/1/1997 12:00:00 AM,,147,6,3,Hellifield,0.8,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4LZ,Yes,54.006655,-2.222771,385497,456760,SD854567,6/1/1997 12:00:00 AM,,149,91,41,Hellifield,0.6,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NA,Yes,54.018747,-2.254996,383390,458113,SD833581,1/1/1980 12:00:00 AM,,152,13,6,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NB,Yes,54.018690,-2.254214,383441,458106,SD834581,1/1/1980 12:00:00 AM,,152,8,3,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4ND,Yes,54.018920,-2.253944,383459,458132,SD834581,1/1/1980 12:00:00 AM,,153,37,17,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NE,Yes,54.019022,-2.254720,383408,458143,SD834581,1/1/1980 12:00:00 AM,,153,9,4,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NF,Yes,54.019248,-2.253836,383466,458168,SD834581,11/1/2003 12:00:00 AM,,153,27,14,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NG,Yes,54.018168,-2.254440,383426,458048,SD834580,1/1/2004 12:00:00 AM,,151,8,3,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NH,Yes,54.018066,-2.253725,383473,458036,SD834580,1/1/1980 12:00:00 AM,,150,26,11,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NJ,Yes,54.018426,-2.251527,383617,458076,SD836580,1/1/1980 12:00:00 AM,,154,43,19,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NL,Yes,54.018172,-2.252731,383538,458048,SD835580,1/1/1980 12:00:00 AM,,151,9,4,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NN,Yes,54.016629,-2.251562,383614,457876,SD836578,1/1/1980 12:00:00 AM,,145,15,7,Long Preston,0.3,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NP,Yes,54.015233,-2.250335,383694,457720,SD836577,2/1/1990 12:00:00 AM,,151,8,7,Long Preston,0.4,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NQ,Yes,54.012680,-2.237624,384526,457434,SD845574,3/1/2003 12:00:00 AM,,146,7,1,Hellifield,0.7,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NR,Yes,54.015901,-2.246979,383914,457794,SD839577,1/1/1980 12:00:00 AM,,154,2,1,Long Preston,0.6,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NS,Yes,54.018432,-2.254796,383403,458077,SD834580,1/1/1980 12:00:00 AM,,151,19,7,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NT,Yes,54.018935,-2.255104,383383,458133,SD833581,1/1/1980 12:00:00 AM,,153,2,1,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NU,Yes,54.019194,-2.255884,383332,458162,SD833581,1/1/1980 12:00:00 AM,,153,5,2,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NW,Yes,54.007392,-2.222852,385492,456842,SD854568,11/1/2003 12:00:00 AM,,151,6,3,Hellifield,0.5,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NX,Yes,54.018777,-2.255619,383349,458116,SD833581,1/1/1980 12:00:00 AM,,153,4,3,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NY,Yes,54.007330,-2.222531,385513,456835,SD855568,6/1/2002 12:00:00 AM,,151,54,24,Hellifield,0.5,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4NZ,Yes,54.007185,-2.222988,385483,456819,SD854568,10/1/2002 12:00:00 AM,,150,19,7,Hellifield,0.5,Hellifield,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PA,Yes,54.020624,-2.257798,383207,458322,SD832583,1/1/1980 12:00:00 AM,,154,4,1,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PB,No,54.020426,-2.257903,383200,458300,SD832583,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,154,,,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PD,Yes,54.019103,-2.256219,383310,458152,SD833581,1/1/1980 12:00:00 AM,,153,6,3,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PE,Yes,54.019433,-2.257595,383220,458189,SD832581,1/1/1980 12:00:00 AM,,152,36,16,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PF,Yes,54.018870,-2.256203,383311,458126,SD833581,6/1/1981 12:00:00 AM,,153,1,1,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PG,Yes,54.019653,-2.255444,383361,458213,SD833582,2/1/1984 12:00:00 AM,,154,,,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PH,Yes,54.021120,-2.258933,383133,458377,SD831583,1/1/1980 12:00:00 AM,,154,30,14,Long Preston,0.5,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PJ,Yes,54.019997,-2.254454,383426,458251,SD834582,1/1/1980 12:00:00 AM,,155,17,9,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PL,Yes,54.020473,-2.254488,383424,458304,SD834583,1/1/1980 12:00:00 AM,,156,8,3,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PN,Yes,54.020412,-2.253556,383485,458297,SD834582,1/1/1980 12:00:00 AM,,156,16,6,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PP,Yes,54.020862,-2.257634,383218,458348,SD832583,1/1/1980 12:00:00 AM,,156,6,3,Long Preston,0.5,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PQ,Yes,54.020073,-2.256561,383288,458260,SD832582,1/1/1980 12:00:00 AM,,154,29,15,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PR,Yes,54.019044,-2.256979,383260,458146,SD832581,7/1/2006 12:00:00 AM,,152,17,5,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PS,Yes,54.020363,-2.257766,383209,458293,SD832582,1/1/1980 12:00:00 AM,,154,16,6,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PT,Yes,54.020593,-2.257266,383242,458318,SD832583,1/1/1980 12:00:00 AM,,155,14,6,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PU,Yes,54.020900,-2.259066,383124,458353,SD831583,1/1/1980 12:00:00 AM,,153,32,15,Long Preston,0.5,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PW,Yes,54.021432,-2.260049,383060,458412,SD830584,8/1/2003 12:00:00 AM,,152,9,3,Long Preston,0.6,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PX,Yes,54.021128,-2.259498,383096,458379,SD830583,1/1/1980 12:00:00 AM,,152,3,2,Long Preston,0.5,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4PY,Yes,54.020203,-2.258958,383131,458275,SD831582,1/1/1980 12:00:00 AM,,151,13,4,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QA,Yes,54.019697,-2.258296,383174,458219,SD831582,1/1/1980 12:00:00 AM,,151,1,1,Long Preston,0.4,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QB,Yes,54.021844,-2.260525,383029,458458,SD830584,1/1/1980 12:00:00 AM,,152,5,4,Long Preston,0.6,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QD,Yes,54.022403,-2.261899,382939,458521,SD829585,1/1/1980 12:00:00 AM,,150,10,6,Long Preston,0.7,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QE,Yes,54.022455,-2.261002,382998,458527,SD829585,1/1/1980 12:00:00 AM,,154,12,5,Long Preston,0.7,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QF,Yes,54.007333,-2.239360,384410,456839,SD844568,11/1/2002 12:00:00 AM,,145,2,1,Hellifield,0.8,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QH,Yes,54.023272,-2.261328,382977,458618,SD829586,1/1/1980 12:00:00 AM,,162,12,6,Long Preston,0.8,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QJ,Yes,54.022470,-2.262162,382922,458528,SD829585,1/1/1980 12:00:00 AM,,149,8,4,Long Preston,0.8,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QL,Yes,54.023012,-2.262987,382868,458589,SD828585,1/1/1980 12:00:00 AM,,150,18,6,Long Preston,0.8,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QN,Yes,54.035119,-2.272548,382247,459938,SD822599,1/1/1980 12:00:00 AM,,208,9,4,Long Preston,2.3,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QP,Yes,54.040407,-2.279133,381818,460528,SD818605,1/1/1980 12:00:00 AM,,180,17,5,Giggleswick,2.8,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4QQ,Yes,54.023017,-2.260682,383019,458589,SD830585,1/1/1980 12:00:00 AM,,162,17,6,Long Preston,0.8,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QR,Yes,54.009563,-2.245586,384003,457088,SD840570,1/1/1980 12:00:00 AM,,147,7,3,Long Preston,1.0,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QS,Yes,54.002290,-2.251051,383642,456281,SD836562,1/1/1980 12:00:00 AM,,146,4,2,Long Preston,1.6,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QT,Yes,54.023238,-2.245313,384026,458610,SD840586,1/1/1980 12:00:00 AM,,177,1,1,Long Preston,1.0,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QU,Yes,54.017035,-2.237127,384560,457918,SD845579,1/1/1980 12:00:00 AM,,160,19,6,Hellifield,0.9,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QY,Yes,54.018607,-2.253133,383512,458097,SD835580,1/1/2004 12:00:00 AM,,153,,,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4QZ,Yes,54.018685,-2.252459,383556,458105,SD835581,1/1/2004 12:00:00 AM,,153,17,5,Long Preston,0.3,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4RA,Yes,54.014731,-2.254117,383446,457665,SD834576,1/1/1980 12:00:00 AM,,148,18,7,Long Preston,0.3,,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4RB,Yes,54.006195,-2.296297,380678,456726,SD806567,12/1/1996 12:00:00 AM,,166,5,2,Long Preston,2.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RD,Yes,54.017280,-2.258128,383184,457950,SD831579,1/1/1980 12:00:00 AM,,144,48,19,Long Preston,0.2,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4RE,Yes,54.007263,-2.266064,382660,456837,SD826568,1/1/1980 12:00:00 AM,,133,8,3,Long Preston,1.3,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RF,Yes,54.017039,-2.257074,383253,457923,SD832579,12/1/1994 12:00:00 AM,,146,25,13,Long Preston,0.1,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4RH,Yes,53.996240,-2.270048,382394,455612,SD823556,1/1/1980 12:00:00 AM,,158,12,6,Long Preston,2.5,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RJ,Yes,54.007968,-2.291382,381001,456922,SD810569,1/1/1980 12:00:00 AM,,154,37,17,Long Preston,2.5,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RL,Yes,54.014206,-2.287671,381247,457615,SD812576,1/1/1980 12:00:00 AM,,136,15,7,Long Preston,2.1,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RN,Yes,54.006211,-2.295395,380737,456728,SD807567,1/1/1980 12:00:00 AM,,166,13,4,Long Preston,2.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RP,Yes,54.006139,-2.296877,380640,456720,SD806567,1/1/1980 12:00:00 AM,,167,3,2,Long Preston,2.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RQ,Yes,54.004484,-2.271081,382330,456529,SD823565,1/1/1980 12:00:00 AM,,147,18,7,Long Preston,1.7,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RR,Yes,54.002269,-2.299305,380479,456290,SD804562,1/1/1980 12:00:00 AM,,191,17,6,Long Preston,3.3,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RS,Yes,53.985234,-2.282027,381604,454390,SD816543,1/1/1980 12:00:00 AM,,192,23,9,Long Preston,3.9,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RT,Yes,53.978701,-2.283414,381510,453664,SD815536,1/1/1980 12:00:00 AM,,186,2,1,Long Preston,4.6,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RU,Yes,54.006075,-2.297410,380605,456713,SD806567,6/1/1999 12:00:00 AM,,168,,,Long Preston,3.0,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RW,Yes,54.007833,-2.291686,380981,456907,SD809569,5/1/1994 12:00:00 AM,,155,13,4,Long Preston,2.6,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4RY,Yes,54.016361,-2.256782,383272,457847,SD832578,12/1/1997 12:00:00 AM,,143,4,2,Long Preston,0.1,Long Preston,Yorkshire Water,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4SA,Yes,54.003713,-2.312800,379595,456455,SD795564,1/1/1980 12:00:00 AM,,193,9,3,Long Preston,4.0,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SB,Yes,54.006272,-2.323911,378868,456743,SD788567,1/1/1980 12:00:00 AM,,209,12,4,Long Preston,4.6,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SD,Yes,53.997640,-2.336584,378033,455786,SD780557,1/1/1980 12:00:00 AM,,218,53,23,Long Preston,5.7,,United Utilities,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SE,Yes,54.003846,-2.341318,377726,456478,SD777564,1/1/1980 12:00:00 AM,,230,12,6,Long Preston,5.8,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SP,Yes,53.990650,-2.301937,380301,454998,SD803549,1/1/1980 12:00:00 AM,,196,14,3,Long Preston,4.2,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SR,Yes,53.996201,-2.301639,380323,455616,SD803556,1/1/1980 12:00:00 AM,,195,9,3,Long Preston,3.8,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4SS,Yes,54.014177,-2.311902,379659,457619,SD796576,1/1/1980 12:00:00 AM,,183,6,4,Long Preston,3.7,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4ST,Yes,54.018097,-2.333071,378274,458061,SD782580,1/1/1980 12:00:00 AM,,237,8,3,Long Preston,5.1,,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4UG,No,53.957715,-2.025887,398399,451292,SD983512,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4UH,No,54.010977,-2.227952,385159,457242,SD851572,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UJ,No,54.010977,-2.227952,385159,457242,SD851572,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UL,No,54.010977,-2.227952,385159,457242,SD851572,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UN,No,53.957715,-2.025887,398399,451292,SD983512,12/1/1997 12:00:00 AM,4/1/2005 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4UP,No,53.957715,-2.025887,398399,451292,SD983512,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4UQ,No,53.957715,-2.025887,398399,451292,SD983512,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4UR,No,54.010977,-2.227952,385159,457242,SD851572,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UT,No,54.010977,-2.227952,385159,457242,SD851572,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UU,No,54.010977,-2.227952,385159,457242,SD851572,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UW,No,54.010968,-2.227967,385158,457241,SD851572,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Hellifield,0.0,Hellifield,,,North Yorkshire,Mid Craven,Ribblesdale
BD23 4UX,No,53.957715,-2.025887,398399,451292,SD983512,5/1/1994 12:00:00 AM,5/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4UZ,No,53.957715,-2.025887,398399,451292,SD983512,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WP,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2006 12:00:00 AM,3/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WQ,No,53.957715,-2.025887,398399,451292,SD983512,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WR,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WS,No,54.064600,-2.282089,381635,463221,SD816632,1/1/2006 12:00:00 AM,2/1/2014 12:00:00 AM,154,,,Settle,0.3,Settle,,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4WT,No,53.957715,-2.025887,398399,451292,SD983512,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WU,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2005 12:00:00 AM,3/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WW,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WX,No,54.064600,-2.282089,381635,463221,SD816632,1/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,154,,,Settle,0.3,Settle,,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4WY,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4WZ,No,54.064600,-2.282089,381635,463221,SD816632,5/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,154,,,Settle,0.3,Settle,,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD23 4XA,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4ZL,No,53.957715,-2.025887,398399,451292,SD983512,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 4ZX,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2004 12:00:00 AM,3/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 5AA,Yes,54.072980,-1.996882,400302,464117,SE003641,1/1/1980 12:00:00 AM,,213,38,19,Gargrave,12.7,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AB,Yes,54.072894,-1.997596,400255,464107,SE002641,1/1/1980 12:00:00 AM,,209,7,3,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AD,Yes,54.072189,-1.997829,400240,464029,SE002640,1/1/1980 12:00:00 AM,,206,26,11,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AE,Yes,54.072660,-1.997687,400249,464081,SE002640,1/1/1980 12:00:00 AM,,208,2,1,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AF,Yes,54.072049,-1.996694,400314,464013,SE003640,2/1/1990 12:00:00 AM,,208,20,3,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AG,Yes,54.071443,-1.996699,400314,463946,SE003639,7/1/1990 12:00:00 AM,,204,4,2,Gargrave,12.5,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AH,Yes,54.072067,-1.997076,400289,464015,SE002640,10/1/1985 12:00:00 AM,,207,13,8,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
BD23 5AJ,Yes,54.071604,-1.995568,400388,463963,SE003639,1/1/1980 12:00:00 AM,,214,24,12,Gargrave,12.6,Grassington,Yorkshire Water,,North Yorkshire,Wharfedale,Mid Craven
