Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM17 9HW,Yes,51.771598,0.138148,547624,210265,TL476102,7/1/2005 12:00:00 AM,,68,61,19,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9HX,Yes,51.759075,0.153567,548729,208904,TL487089,1/1/1980 12:00:00 AM,,98,19,8,Harlow Mill,3.8,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9HY,Yes,51.759347,0.154104,548765,208935,TL487089,1/1/1980 12:00:00 AM,,98,,,Harlow Mill,3.8,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9HZ,Yes,51.759443,0.153121,548697,208944,TL486089,1/1/1980 12:00:00 AM,,98,17,7,Harlow Mill,3.7,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JA,Yes,51.772521,0.136380,547499,210364,TL474103,12/1/2001 12:00:00 AM,,68,170,54,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9JB,Yes,51.771528,0.135087,547413,210251,TL474102,8/1/2002 12:00:00 AM,,73,55,33,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9JD,Yes,51.758366,0.146754,548261,208811,TL482088,1/1/1980 12:00:00 AM,,96,13,5,Harlow Mill,3.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9JE,Yes,51.755754,0.148977,548423,208525,TL484085,1/1/1980 12:00:00 AM,,99,13,6,Harlow Mill,4.0,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JF,Yes,51.754819,0.148933,548423,208421,TL484084,1/1/1980 12:00:00 AM,,97,19,9,Harlow Mill,4.1,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JG,Yes,51.752816,0.151301,548593,208203,TL485082,1/1/1980 12:00:00 AM,,92,35,15,Harlow Mill,4.4,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JH,Yes,51.750583,0.157309,549015,207967,TL490079,8/1/2005 12:00:00 AM,,86,23,10,Harlow Mill,4.7,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JJ,Yes,51.770849,0.133866,547331,210173,TL473101,7/1/2002 12:00:00 AM,,76,15,7,Harlow Mill,2.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9JL,Yes,51.750266,0.155975,548924,207929,TL489079,1/1/1980 12:00:00 AM,,84,9,4,Harlow Mill,4.7,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JN,Yes,51.746790,0.161458,549314,207554,TL493075,1/1/1980 12:00:00 AM,,92,21,7,Harlow Mill,5.2,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JP,Yes,51.748219,0.152689,548704,207695,TL487076,1/1/1980 12:00:00 AM,,90,2,2,Harlow Mill,4.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JQ,Yes,51.751216,0.152717,548696,208028,TL486080,1/1/1980 12:00:00 AM,,87,27,11,Harlow Mill,4.6,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JR,Yes,51.748248,0.152574,548696,207698,TL486076,1/1/1980 12:00:00 AM,,90,6,3,Harlow Mill,4.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JS,Yes,51.748119,0.152396,548684,207683,TL486076,1/1/1980 12:00:00 AM,,91,12,3,Harlow Mill,4.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JT,Yes,51.747872,0.150675,548566,207652,TL485076,1/1/1980 12:00:00 AM,,95,9,4,Harlow Mill,4.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JU,Yes,51.744696,0.152726,548718,207303,TL487073,1/1/1980 12:00:00 AM,,91,12,6,Harlow Mill,5.3,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JW,Yes,51.748483,0.153167,548736,207725,TL487077,1/1/1980 12:00:00 AM,,89,19,9,Harlow Mill,4.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JX,Yes,51.744580,0.144333,548139,207273,TL481072,1/1/1980 12:00:00 AM,,96,34,15,Harlow Mill,5.2,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9JY,Yes,51.772841,0.135569,547442,210398,TL474103,4/1/2003 12:00:00 AM,,72,24,13,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9JZ,Yes,51.771423,0.137386,547572,210244,TL475102,4/1/2004 12:00:00 AM,,70,41,17,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LA,Yes,51.742922,0.143340,548076,207087,TL480070,1/1/1980 12:00:00 AM,,95,19,8,Harlow Mill,5.3,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9LB,Yes,51.771778,0.134693,547385,210278,TL473102,6/1/2002 12:00:00 AM,,73,16,6,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LD,Yes,51.736467,0.144729,548193,206372,TL481063,1/1/1980 12:00:00 AM,,86,23,8,Epping,5.2,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9LE,Yes,51.772116,0.135243,547422,210317,TL474103,6/1/2002 12:00:00 AM,,72,7,2,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LF,Yes,51.772259,0.136308,547495,210335,TL474103,12/1/2001 12:00:00 AM,,69,8,2,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LG,Yes,51.771957,0.134612,547379,210298,TL473102,8/1/2002 12:00:00 AM,,73,6,2,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LH,Yes,51.735900,0.127452,547002,206274,TL470062,1/1/1980 12:00:00 AM,,100,22,9,Epping,4.8,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9LJ,Yes,51.772038,0.136198,547488,210310,TL474103,12/1/2001 12:00:00 AM,,70,31,13,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LL,Yes,51.772244,0.137597,547584,210336,TL475103,6/1/2002 12:00:00 AM,,67,20,6,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LN,Yes,51.772227,0.136685,547521,210332,TL475103,12/1/2001 12:00:00 AM,,68,14,5,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LP,No,51.770661,0.130364,547090,210145,TL470101,1/1/2007 12:00:00 AM,5/1/2016 12:00:00 AM,80,,,Harlow Mill,2.2,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LQ,Yes,51.773613,0.135156,547411,210483,TL474104,4/1/2003 12:00:00 AM,,74,35,15,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LR,Yes,51.778892,0.131547,547145,211063,TL471110,12/1/1981 12:00:00 AM,,70,,,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LS,Yes,51.777463,0.132480,547214,210906,TL472109,1/1/1980 12:00:00 AM,,69,7,2,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LT,No,51.771747,0.093946,544574,210193,TL445101,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9LU,Yes,51.777284,0.140851,547792,210903,TL477109,1/1/1980 12:00:00 AM,,58,14,6,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LW,Yes,51.763411,0.140716,547828,209360,TL478093,12/1/2001 12:00:00 AM,,85,,,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9LX,Yes,51.773509,0.132962,547260,210467,TL472104,1/1/1980 12:00:00 AM,,77,12,4,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9LY,No,51.771747,0.093946,544574,210193,TL445101,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9LZ,Yes,51.773221,0.135920,547465,210441,TL474104,7/1/2003 12:00:00 AM,,72,23,7,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NA,Yes,51.771411,0.128977,546992,210226,TL469102,1/1/1980 12:00:00 AM,,80,,,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NB,Yes,51.773518,0.135905,547463,210474,TL474104,9/1/2003 12:00:00 AM,,72,45,13,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9ND,Yes,51.754086,0.135872,547524,208313,TL475083,1/1/1980 12:00:00 AM,,98,50,18,Harlow Mill,4.0,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NE,Yes,51.754960,0.139753,547789,208418,TL477084,1/1/1980 12:00:00 AM,,97,25,9,Harlow Mill,4.0,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NF,Yes,51.755913,0.144667,548125,208534,TL481085,1/1/1980 12:00:00 AM,,100,8,4,Harlow Mill,3.9,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NG,Yes,51.752752,0.133895,547392,208161,TL473081,1/1/1980 12:00:00 AM,,104,,,Harlow Town,4.1,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NH,No,51.771747,0.093946,544574,210193,TL445101,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9NJ,Yes,51.752872,0.133248,547347,208173,TL473081,1/1/1980 12:00:00 AM,,100,9,2,Harlow Town,4.1,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NL,Yes,51.751870,0.135101,547478,208065,TL474080,1/1/1980 12:00:00 AM,,105,28,14,Harlow Town,4.3,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NN,Yes,51.772993,0.136605,547513,210417,TL475104,11/1/2003 12:00:00 AM,,68,14,11,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NP,Yes,51.773337,0.135506,547436,210453,TL474104,10/1/2006 12:00:00 AM,,73,15,5,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NQ,Yes,51.752031,0.134182,547414,208081,TL474080,1/1/1980 12:00:00 AM,,103,14,5,Harlow Town,4.2,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NR,Yes,51.752504,0.130871,547184,208127,TL471081,1/1/1980 12:00:00 AM,,95,2,1,Harlow Town,4.0,Harlow,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9NS,Yes,51.763414,0.137733,547622,209354,TL476093,12/1/1996 12:00:00 AM,,81,203,76,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9NT,Yes,51.762623,0.138695,547691,209268,TL476092,12/1/1996 12:00:00 AM,,82,139,53,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9NU,Yes,51.773937,0.136128,547477,210521,TL474105,4/1/2007 12:00:00 AM,,70,55,29,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NW,Yes,51.774172,0.136427,547497,210548,TL474105,7/1/2007 12:00:00 AM,,68,65,27,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NX,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9NY,Yes,51.771812,0.137782,547598,210288,TL475102,9/1/2004 12:00:00 AM,,68,52,18,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9NZ,Yes,51.770691,0.136091,547485,210160,TL474101,4/1/2004 12:00:00 AM,,74,27,18,Harlow Mill,2.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9PA,Yes,51.764397,0.133591,547333,209455,TL473094,1/1/1995 12:00:00 AM,,77,173,63,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9PB,Yes,51.766582,0.135085,547429,209701,TL474097,1/1/1993 12:00:00 AM,,79,99,41,Harlow Mill,2.6,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PD,Yes,51.766148,0.135717,547474,209654,TL474096,1/1/1993 12:00:00 AM,,79,98,49,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PE,Yes,51.765553,0.135776,547480,209588,TL474095,1/1/1993 12:00:00 AM,,79,120,65,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PF,Yes,51.764345,0.136951,547565,209456,TL475094,1/1/1993 12:00:00 AM,,80,144,63,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PG,Yes,51.764565,0.131773,547207,209470,TL472094,1/1/1993 12:00:00 AM,,76,165,57,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9PH,Yes,51.764890,0.129701,547063,209502,TL470095,1/1/1993 12:00:00 AM,,75,110,55,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9PJ,Yes,51.765765,0.138496,547667,209617,TL476096,1/1/1993 12:00:00 AM,,83,71,28,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PL,Yes,51.767148,0.137083,547565,209768,TL475097,1/1/1993 12:00:00 AM,,81,135,57,Harlow Mill,2.6,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PN,Yes,51.766022,0.137218,547578,209643,TL475096,1/1/1993 12:00:00 AM,,81,43,23,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PP,Yes,51.764659,0.138487,547670,209494,TL476094,5/1/1994 12:00:00 AM,,81,151,63,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PQ,Yes,51.764018,0.129225,547033,209404,TL470094,1/1/1993 12:00:00 AM,,77,182,84,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9PR,Yes,51.766465,0.142486,547940,209703,TL479097,12/1/1994 12:00:00 AM,,86,166,70,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PS,Yes,51.766993,0.143119,547982,209763,TL479097,12/1/1994 12:00:00 AM,,86,82,35,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PT,Yes,51.765856,0.143384,548004,209637,TL480096,12/1/1994 12:00:00 AM,,87,54,20,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PU,Yes,51.766910,0.139811,547754,209747,TL477097,1/1/1995 12:00:00 AM,,83,185,67,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PW,Yes,51.766290,0.141231,547854,209681,TL478096,1/1/1995 12:00:00 AM,,86,123,53,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PX,Yes,51.763597,0.143466,548017,209386,TL480093,1/1/1995 12:00:00 AM,,89,118,50,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PY,Yes,51.764563,0.143772,548035,209494,TL480094,1/1/1995 12:00:00 AM,,89,122,56,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9PZ,Yes,51.767080,0.146269,548199,209779,TL481097,1/1/1995 12:00:00 AM,,87,275,90,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QA,Yes,51.762168,0.136022,547508,209212,TL475092,1/1/1995 12:00:00 AM,,81,106,49,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QB,Yes,51.763121,0.131560,547197,209309,TL471093,7/1/1995 12:00:00 AM,,78,163,72,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QD,No,51.762075,0.138177,547657,209206,TL476092,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QE,Yes,51.763336,0.131106,547165,209332,TL471093,7/1/1995 12:00:00 AM,,77,65,28,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QF,Yes,51.762807,0.143414,548016,209298,TL480092,12/1/1995 12:00:00 AM,,89,169,62,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QG,Yes,51.762856,0.141663,547895,209300,TL478092,12/1/1995 12:00:00 AM,,86,149,58,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QH,Yes,51.761423,0.137421,547607,209132,TL476091,12/1/1995 12:00:00 AM,,80,167,57,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QJ,Yes,51.764735,0.146157,548199,209518,TL481095,12/1/1995 12:00:00 AM,,91,200,71,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QL,Yes,51.763817,0.145723,548172,209415,TL481094,12/1/1995 12:00:00 AM,,93,98,31,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QN,Yes,51.763035,0.134295,547386,209305,TL473093,12/1/1995 12:00:00 AM,,80,173,61,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QP,Yes,51.765424,0.133480,547322,209569,TL473095,6/1/1996 12:00:00 AM,,77,72,25,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QQ,Yes,51.761194,0.139120,547725,209110,TL477091,12/1/1995 12:00:00 AM,,81,123,49,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QR,Yes,51.765684,0.144420,548076,209620,TL480096,6/1/1996 12:00:00 AM,,88,113,53,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QS,Yes,51.762098,0.134903,547431,209202,TL474092,6/1/1996 12:00:00 AM,,81,133,50,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QT,Yes,51.764377,0.135199,547444,209456,TL474094,6/1/1996 12:00:00 AM,,79,142,61,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QU,Yes,51.764597,0.127352,546902,209465,TL469094,6/1/1997 12:00:00 AM,,79,98,41,Harlow Town,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QW,Yes,51.766907,0.144420,548072,209756,TL480097,6/1/1996 12:00:00 AM,,87,73,25,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9QX,Yes,51.765569,0.127501,546909,209573,TL469095,6/1/1997 12:00:00 AM,,76,81,36,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QY,Yes,51.763591,0.135872,547493,209370,TL474093,6/1/1997 12:00:00 AM,,80,61,29,Harlow Mill,3.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9QZ,No,51.761995,0.136637,547551,209194,TL475091,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RA,Yes,51.761013,0.135228,547457,209082,TL474090,12/1/1997 12:00:00 AM,,79,98,44,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RB,Yes,51.760609,0.136166,547523,209039,TL475090,12/1/1997 12:00:00 AM,,79,89,43,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RD,Yes,51.761266,0.136153,547520,209112,TL475091,12/1/1997 12:00:00 AM,,80,65,31,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RE,No,51.762075,0.138177,547657,209206,TL476092,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RF,No,51.763092,0.128703,547000,209300,TL469093,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Harlow Mill,3.0,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RG,Yes,51.764670,0.148212,548341,209515,TL483095,6/1/1998 12:00:00 AM,,93,148,56,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RH,Yes,51.764453,0.149782,548450,209494,TL484094,6/1/1998 12:00:00 AM,,94,143,56,Harlow Mill,3.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RJ,No,51.761995,0.136637,547551,209194,TL475091,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RL,Yes,51.763721,0.148515,548365,209410,TL483094,6/1/1998 12:00:00 AM,,94,151,54,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RN,No,51.771747,0.093946,544574,210193,TL445101,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9RP,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9RQ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9RR,Yes,51.760412,0.139620,547762,209024,TL477090,4/1/2006 12:00:00 AM,,82,11,5,Harlow Mill,3.4,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RS,Yes,51.774874,0.141809,547866,210637,TL478106,10/1/2017 12:00:00 AM,,67,,,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9RT,Yes,51.773989,0.144985,548088,210545,TL480105,1/1/2017 12:00:00 AM,,73,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9RU,Yes,51.768279,0.137077,547561,209894,TL475098,11/1/2010 12:00:00 AM,,83,,,Harlow Mill,2.5,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9RW,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9RX,Yes,51.763108,0.146124,548202,209337,TL482093,12/1/1998 12:00:00 AM,,92,175,71,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RY,Yes,51.763253,0.147522,548298,209356,TL482093,12/1/1998 12:00:00 AM,,94,149,50,Harlow Mill,3.2,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9RZ,Yes,51.773909,0.143938,548016,210534,TL480105,4/1/2016 12:00:00 AM,,74,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SA,Yes,51.774130,0.142658,547927,210556,TL479105,11/1/2015 12:00:00 AM,,70,,,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SB,Yes,51.773603,0.143981,548020,210500,TL480104,4/1/2016 12:00:00 AM,,73,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
