Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB1 1BJ,Yes,51.516972,-0.383321,512273,181022,TQ122810,1/1/1995 12:00:00 AM,,31,53,21,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1BL,Yes,51.506655,-0.379746,512546,179880,TQ125798,1/1/1980 12:00:00 AM,,32,100,24,Southall,0.1,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BN,Yes,51.506607,-0.380259,512511,179874,TQ125798,1/1/1980 12:00:00 AM,,32,107,31,Southall,0.1,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BP,Yes,51.506751,-0.380945,512463,179889,TQ124798,1/1/1980 12:00:00 AM,,32,152,36,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BQ,No,51.506823,-0.378969,512600,179900,TQ125798,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Southall,0.1,Ealing,,,Ealing,Southall West,
UB1 1BS,Yes,51.507318,-0.381617,512415,179951,TQ124799,1/1/1980 12:00:00 AM,,32,52,14,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BT,Yes,51.506797,-0.382298,512369,179892,TQ123798,1/1/1980 12:00:00 AM,,32,135,33,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BU,Yes,51.507492,-0.383152,512308,179968,TQ123799,1/1/1980 12:00:00 AM,,33,83,20,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BW,Yes,51.507298,-0.380148,512517,179951,TQ125799,1/1/1980 12:00:00 AM,,32,27,8,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BX,No,51.506903,-0.384730,512200,179900,TQ121799,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1BY,Yes,51.507053,-0.383889,512258,179918,TQ122799,1/1/1980 12:00:00 AM,,33,189,49,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1BZ,Yes,51.507765,-0.384592,512207,179996,TQ122799,1/1/1980 12:00:00 AM,,34,68,20,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1DA,Yes,51.508005,-0.386391,512082,180020,TQ120800,1/1/1980 12:00:00 AM,,32,100,25,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DB,Yes,51.508228,-0.388285,511950,180042,TQ119800,1/1/1980 12:00:00 AM,,32,63,17,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DD,Yes,51.508472,-0.390323,511808,180066,TQ118800,1/1/1980 12:00:00 AM,,33,90,22,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DE,Yes,51.509651,-0.390411,511799,180197,TQ117801,1/1/1980 12:00:00 AM,,31,91,25,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DF,Yes,51.509538,-0.389997,511828,180185,TQ118801,1/1/1980 12:00:00 AM,,32,103,25,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DG,Yes,51.509994,-0.389145,511886,180237,TQ118802,1/1/1980 12:00:00 AM,,31,132,38,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DH,Yes,51.511680,-0.388163,511950,180426,TQ119804,1/1/1980 12:00:00 AM,,32,113,22,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DJ,Yes,51.509817,-0.388748,511914,180218,TQ119802,1/1/1980 12:00:00 AM,,32,144,31,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DL,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1DN,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1DP,Yes,51.508002,-0.379641,512550,180030,TQ125800,1/1/1980 12:00:00 AM,,32,,,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1DQ,Yes,51.511874,-0.388560,511922,180447,TQ119804,1/1/1980 12:00:00 AM,,32,93,24,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DR,Yes,51.507724,-0.383015,512317,179994,TQ123799,1/1/1980 12:00:00 AM,,32,14,4,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1DS,Yes,51.507917,-0.383866,512257,180014,TQ122800,1/1/1980 12:00:00 AM,,33,28,8,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1DT,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1DU,Yes,51.508218,-0.386132,512099,180044,TQ120800,1/1/1980 12:00:00 AM,,33,24,6,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DW,Yes,51.507512,-0.379269,512577,179976,TQ125799,1/1/1980 12:00:00 AM,,33,15,9,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1DX,Yes,51.508503,-0.388016,511968,180073,TQ119800,1/1/1980 12:00:00 AM,,32,30,15,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1DY,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1DZ,Yes,51.508614,-0.388862,511909,180084,TQ119800,1/1/1980 12:00:00 AM,,32,26,8,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EA,Yes,51.508745,-0.389910,511836,180097,TQ118800,1/1/1980 12:00:00 AM,,33,43,8,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EB,Yes,51.508857,-0.390857,511770,180108,TQ117801,1/1/1980 12:00:00 AM,,32,17,5,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1ED,Yes,51.509352,-0.388289,511947,180167,TQ119801,1/1/1980 12:00:00 AM,,32,90,24,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EE,Yes,51.510400,-0.387964,511967,180284,TQ119802,1/1/1980 12:00:00 AM,,32,53,13,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EF,Yes,51.511537,-0.387606,511989,180411,TQ119804,1/1/1980 12:00:00 AM,,33,116,30,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EG,No,51.511436,-0.387451,512000,180400,TQ120803,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Southall,0.9,Ealing,,,Ealing,Southall West,
UB1 1EH,Yes,51.510986,-0.387395,512005,180350,TQ120803,1/1/1980 12:00:00 AM,,32,29,11,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EJ,Yes,51.509660,-0.387788,511981,180202,TQ119802,1/1/1980 12:00:00 AM,,32,191,43,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EL,Yes,51.508963,-0.387395,512010,180125,TQ120801,1/1/1980 12:00:00 AM,,32,60,14,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EN,Yes,51.510082,-0.387038,512032,180250,TQ120802,1/1/1980 12:00:00 AM,,32,98,25,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EP,Yes,51.511446,-0.386226,512085,180403,TQ120804,1/1/1980 12:00:00 AM,,32,140,33,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EQ,Yes,51.511774,-0.387151,512020,180438,TQ120804,1/1/1980 12:00:00 AM,,32,36,15,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1ER,Yes,51.510095,-0.386628,512060,180252,TQ120802,1/1/1980 12:00:00 AM,,33,86,18,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1ES,Yes,51.508903,-0.387022,512036,180119,TQ120801,1/1/1980 12:00:00 AM,,32,84,22,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1ET,Yes,51.508590,-0.386486,512074,180085,TQ120800,1/1/1980 12:00:00 AM,,33,121,30,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EU,Yes,51.510050,-0.386045,512101,180248,TQ121802,1/1/1980 12:00:00 AM,,33,66,18,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EW,Yes,51.511443,-0.386615,512058,180402,TQ120804,1/1/1980 12:00:00 AM,,32,118,31,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EX,Yes,51.511339,-0.385625,512127,180392,TQ121803,1/1/1980 12:00:00 AM,,32,129,34,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EY,No,51.512010,-0.385399,512141,180467,TQ121804,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,32,,,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1EZ,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FA,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FB,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FD,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FE,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FF,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1FG,Yes,51.507514,-0.385970,512112,179966,TQ121799,3/1/2019 12:00:00 AM,,32,,,Southall,0.5,Ealing,,,Ealing,Southall West,
UB1 1FH,Yes,51.507323,-0.385155,512169,179946,TQ121799,1/1/2019 12:00:00 AM,,31,,,Southall,0.5,Ealing,,,Ealing,Southall West,
UB1 1FJ,Yes,51.507173,-0.385982,512112,179928,TQ121799,6/1/2019 12:00:00 AM,,32,,,Southall,0.5,Ealing,,,Ealing,Southall West,
UB1 1FL,Yes,51.507272,-0.386641,512066,179938,TQ120799,4/1/2020 12:00:00 AM,,32,,,Southall,0.6,Ealing,,,Ealing,Southall West,
UB1 1FN,Yes,51.507323,-0.387115,512033,179943,TQ120799,4/1/2020 12:00:00 AM,,32,,,Southall,0.6,Ealing,,,Ealing,Southall West,
UB1 1FP,Yes,51.506997,-0.387587,512001,179906,TQ120799,2/1/2022 12:00:00 AM,,32,,,Southall,0.6,Ealing,,,Ealing,Southall West,
UB1 1FQ,Yes,51.506900,-0.387058,512038,179896,TQ120798,10/1/2021 12:00:00 AM,,32,,,Southall,0.6,Ealing,,,Ealing,Southall West,
UB1 1FR,Yes,51.506713,-0.386531,512075,179876,TQ120798,3/1/2021 12:00:00 AM,,33,,,Southall,0.5,Ealing,,,Ealing,Southall West,
UB1 1FS,Yes,51.506740,-0.385882,512120,179880,TQ121798,9/1/2020 12:00:00 AM,,32,,,Southall,0.5,Ealing,,,Ealing,Southall West,
UB1 1FU,Yes,51.510582,-0.389334,511871,180302,TQ118803,3/1/2023 12:00:00 AM,,32,,,Southall,0.9,Ealing,,,Ealing,Southall West,
UB1 1FW,Yes,51.510363,-0.389745,511843,180277,TQ118802,4/1/2022 12:00:00 AM,,32,,,Southall,0.9,Ealing,,,Ealing,Southall West,
UB1 1FZ,Yes,51.507457,-0.388335,511948,179956,TQ119799,4/1/2024 12:00:00 AM,,32,,,Southall,0.7,Ealing,,,Ealing,Southall West,
UB1 1GA,Yes,51.507058,-0.388118,511964,179912,TQ119799,3/1/2024 12:00:00 AM,,32,,,Southall,0.7,Ealing,,,Ealing,Southall West,
UB1 1GE,No,51.506290,-0.389125,511896,179825,TQ118798,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,31,,,Southall,0.7,Ealing,,,Ealing,Southall West,
UB1 1GH,Yes,51.506394,-0.389554,511866,179836,TQ118798,4/1/2023 12:00:00 AM,,31,,,Southall,0.8,Ealing,,,Ealing,Southall West,
UB1 1HA,Yes,51.511594,-0.385148,512159,180421,TQ121804,1/1/1980 12:00:00 AM,,32,49,13,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1HB,Yes,51.510877,-0.385382,512145,180341,TQ121803,1/1/1980 12:00:00 AM,,33,85,23,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1HD,Yes,51.510125,-0.385596,512132,180257,TQ121802,1/1/1980 12:00:00 AM,,33,52,16,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1HE,Yes,51.509024,-0.385931,512111,180134,TQ121801,1/1/1980 12:00:00 AM,,33,118,36,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1HG,No,51.508680,-0.383226,512300,180100,TQ122800,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1HH,Yes,51.508376,-0.383337,512293,180066,TQ122800,1/1/1980 12:00:00 AM,,32,103,26,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HJ,Yes,51.508714,-0.381740,512403,180106,TQ124801,1/1/1980 12:00:00 AM,,33,58,18,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HL,Yes,51.509502,-0.381539,512415,180194,TQ124801,1/1/1980 12:00:00 AM,,33,80,20,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HN,Yes,51.510793,-0.381249,512432,180338,TQ124803,1/1/1980 12:00:00 AM,,33,91,24,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HP,Yes,51.509329,-0.382021,512382,180174,TQ123801,1/1/1980 12:00:00 AM,,33,125,30,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HQ,No,51.508680,-0.383226,512300,180100,TQ122800,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1HR,Yes,51.509481,-0.382607,512341,180190,TQ123801,1/1/1980 12:00:00 AM,,32,96,24,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HS,Yes,51.510870,-0.382255,512362,180345,TQ123803,1/1/1980 12:00:00 AM,,33,124,30,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HT,Yes,51.510804,-0.382661,512334,180337,TQ123803,1/1/1980 12:00:00 AM,,33,128,30,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HU,Yes,51.509434,-0.383005,512313,180184,TQ123801,1/1/1980 12:00:00 AM,,31,101,26,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HW,Yes,51.510673,-0.381656,512404,180324,TQ124803,1/1/1980 12:00:00 AM,,32,111,29,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HX,Yes,51.508546,-0.383951,512250,180084,TQ122800,1/1/1980 12:00:00 AM,,32,78,17,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HY,Yes,51.509416,-0.383712,512264,180181,TQ122801,1/1/1980 12:00:00 AM,,32,48,13,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1HZ,Yes,51.510697,-0.383385,512284,180324,TQ122803,1/1/1980 12:00:00 AM,,33,138,32,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JA,Yes,51.511338,-0.383564,512270,180395,TQ122803,1/1/1980 12:00:00 AM,,33,78,20,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JB,Yes,51.510407,-0.383856,512252,180291,TQ122802,1/1/1980 12:00:00 AM,,33,80,20,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JD,Yes,51.509502,-0.384119,512236,180190,TQ122801,1/1/1980 12:00:00 AM,,33,63,18,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JE,Yes,51.508463,-0.384386,512220,180074,TQ122800,1/1/1980 12:00:00 AM,,33,110,27,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JF,Yes,51.508580,-0.385059,512173,180086,TQ121800,1/1/1980 12:00:00 AM,,34,112,25,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JG,Yes,51.509538,-0.384752,512192,180193,TQ121801,1/1/1980 12:00:00 AM,,33,53,17,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JH,Yes,51.511218,-0.384635,512196,180380,TQ121803,1/1/1980 12:00:00 AM,,33,121,34,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JJ,No,51.511862,-0.384439,512208,180452,TQ122804,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Southall,0.8,Ealing,,,Ealing,Southall Broadway,
UB1 1JL,Yes,51.509813,-0.385052,512170,180223,TQ121802,1/1/1980 12:00:00 AM,,33,92,27,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JN,Yes,51.508648,-0.385432,512147,180093,TQ121800,1/1/1980 12:00:00 AM,,34,110,24,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JP,No,51.510398,-0.377401,512700,180300,TQ126802,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1JQ,Yes,51.510944,-0.384327,512218,180350,TQ122803,1/1/1980 12:00:00 AM,,34,143,38,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JR,Yes,51.511192,-0.376306,512774,180390,TQ127803,1/1/1980 12:00:00 AM,,33,26,7,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JS,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1JT,Yes,51.511165,-0.376883,512734,180386,TQ127803,1/1/1980 12:00:00 AM,,33,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JU,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1JW,No,51.510418,-0.378841,512600,180300,TQ125802,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1JX,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1JY,Yes,51.511243,-0.377940,512660,180393,TQ126803,1/1/1980 12:00:00 AM,,34,44,9,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1JZ,No,51.510398,-0.377401,512700,180300,TQ126802,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1LA,Yes,51.511247,-0.379604,512545,180391,TQ125803,1/1/1980 12:00:00 AM,,34,2,1,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LB,No,51.511193,-0.378943,512591,180386,TQ125803,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1LD,Yes,51.511213,-0.379115,512579,180388,TQ125803,1/1/1980 12:00:00 AM,,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LE,Yes,51.510937,-0.379918,512524,180356,TQ125803,1/1/1980 12:00:00 AM,,34,65,17,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
