Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM11 1AA,Yes,51.634313,0.426925,568054,195623,TQ680956,1/1/1980 12:00:00 AM,,91,60,20,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AB,Yes,51.631645,0.423762,567845,195319,TQ678953,1/1/1980 12:00:00 AM,,95,33,13,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AD,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1AE,Yes,51.629241,0.423013,567802,195050,TQ678950,1/1/1980 12:00:00 AM,,94,31,20,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AF,Yes,51.628563,0.422774,567788,194974,TQ677949,1/1/1980 12:00:00 AM,,90,29,9,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AG,Yes,51.630002,0.424079,567873,195137,TQ678951,1/1/1980 12:00:00 AM,,95,3,1,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AH,Yes,51.629275,0.425298,567960,195059,TQ679950,1/1/1980 12:00:00 AM,,92,91,35,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AJ,Yes,51.628944,0.423474,567835,195018,TQ678950,2/1/1984 12:00:00 AM,,93,27,24,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AL,Yes,51.628341,0.426563,568051,194958,TQ680949,2/1/1984 12:00:00 AM,,82,20,7,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AN,Yes,51.630065,0.424935,567932,195146,TQ679951,1/1/1980 12:00:00 AM,,95,57,18,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AP,Yes,51.629560,0.425847,567997,195092,TQ679950,1/1/1980 12:00:00 AM,,93,46,16,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AQ,Yes,51.628401,0.424933,567938,194961,TQ679949,6/1/2002 12:00:00 AM,,85,49,15,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AR,No,51.629691,0.423008,567800,195100,TQ678951,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Billericay,0.3,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1AS,Yes,51.630901,0.424084,567870,195237,TQ678952,1/1/1980 12:00:00 AM,,95,79,31,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AT,Yes,51.631324,0.425550,567970,195287,TQ679952,1/1/1980 12:00:00 AM,,96,31,12,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AU,Yes,51.637038,0.430438,568287,195934,TQ682959,1/1/1980 12:00:00 AM,,82,107,39,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1AW,No,51.629661,0.424451,567900,195100,TQ678950,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Billericay,0.4,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1AX,No,51.622870,0.416692,567388,194327,TQ673943,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1AY,No,51.637656,0.429213,568200,196000,TQ681959,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Billericay,1.2,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BA,Yes,51.637048,0.433558,568503,195942,TQ685959,4/1/2022 12:00:00 AM,,93,,,Billericay,1.4,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BB,Yes,51.631123,0.427275,568090,195269,TQ680952,1/1/1980 12:00:00 AM,,96,51,14,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BD,No,51.631151,0.427218,568086,195272,TQ680952,1/1/2003 12:00:00 AM,4/1/2003 12:00:00 AM,96,,,Billericay,0.6,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BE,No,51.631428,0.425990,568000,195300,TQ679953,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,96,,,Billericay,0.6,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BF,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BG,Yes,51.632617,0.426329,568019,195433,TQ680954,1/1/1980 12:00:00 AM,,96,85,30,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BH,Yes,51.634020,0.428947,568195,195595,TQ681955,1/1/1980 12:00:00 AM,,93,67,26,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BJ,Yes,51.634658,0.427637,568102,195663,TQ681956,1/1/1980 12:00:00 AM,,91,76,27,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BL,Yes,51.635604,0.428901,568186,195771,TQ681957,1/1/1980 12:00:00 AM,,87,104,37,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BN,Yes,51.636451,0.427501,568086,195862,TQ680958,1/1/1980 12:00:00 AM,,84,24,8,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BP,Yes,51.637067,0.428604,568160,195933,TQ681959,1/1/1980 12:00:00 AM,,83,60,24,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BQ,No,51.633195,0.427530,568100,195500,TQ681955,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Billericay,0.8,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1BS,Yes,51.636063,0.430341,568284,195825,TQ682958,1/1/1980 12:00:00 AM,,86,111,40,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BT,Yes,51.634875,0.430655,568310,195694,TQ683956,1/1/1980 12:00:00 AM,,91,31,13,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BU,Yes,51.636222,0.433328,568490,195850,TQ684958,1/1/1980 12:00:00 AM,,85,139,49,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BY,Yes,51.636271,0.432290,568418,195853,TQ684958,1/1/1980 12:00:00 AM,,86,42,17,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1BZ,Yes,51.638764,0.440402,568970,196149,TQ689961,1/1/1980 12:00:00 AM,,81,39,14,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DA,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1DB,Yes,51.637730,0.438870,568868,196030,TQ688960,1/1/1980 12:00:00 AM,,79,50,17,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DD,Yes,51.637782,0.437025,568740,196032,TQ687960,1/1/1980 12:00:00 AM,,76,52,15,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DE,Yes,51.640554,0.438662,568843,196344,TQ688963,1/1/1980 12:00:00 AM,,81,62,23,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DF,Yes,51.639593,0.438162,568812,196236,TQ688962,1/1/1980 12:00:00 AM,,77,20,5,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DG,Yes,51.639623,0.436300,568683,196235,TQ686962,1/1/1980 12:00:00 AM,,74,26,11,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DH,Yes,51.639190,0.437230,568749,196189,TQ687961,1/1/1980 12:00:00 AM,,75,46,20,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DJ,Yes,51.645422,0.434397,568530,196875,TQ685968,1/1/1980 12:00:00 AM,,67,35,16,Billericay,2.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DL,Yes,51.644472,0.436661,568690,196775,TQ686967,1/1/1980 12:00:00 AM,,69,100,38,Billericay,2.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DP,Yes,51.642325,0.437384,568748,196538,TQ687965,1/1/1980 12:00:00 AM,,75,86,34,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DQ,Yes,51.640080,0.435529,568628,196284,TQ686962,1/1/1980 12:00:00 AM,,73,52,25,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DR,Yes,51.643461,0.437891,568779,196665,TQ687966,1/1/1980 12:00:00 AM,,73,4,2,Billericay,2.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DS,Yes,51.644042,0.433544,568476,196720,TQ684967,1/1/1980 12:00:00 AM,,69,71,26,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DT,Yes,51.642758,0.433880,568504,196578,TQ685965,1/1/1980 12:00:00 AM,,71,74,25,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DU,Yes,51.643717,0.434452,568540,196686,TQ685966,1/1/1980 12:00:00 AM,,69,77,30,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DW,No,51.642897,0.436721,568700,196600,TQ687966,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1DX,Yes,51.643540,0.435180,568591,196668,TQ685966,1/1/1980 12:00:00 AM,,70,36,14,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DY,Yes,51.643640,0.436023,568649,196681,TQ686966,9/1/1981 12:00:00 AM,,69,19,7,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1DZ,Yes,51.642881,0.435737,568632,196596,TQ686965,1/1/1980 12:00:00 AM,,72,74,22,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EA,Yes,51.643410,0.436676,568695,196657,TQ686966,1/1/1980 12:00:00 AM,,71,12,5,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EB,Yes,51.643102,0.437209,568733,196624,TQ687966,1/1/1980 12:00:00 AM,,73,19,8,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1ED,Yes,51.642910,0.436505,568685,196601,TQ686966,1/1/1980 12:00:00 AM,,72,31,10,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EE,Yes,51.642310,0.435981,568651,196533,TQ686965,1/1/1980 12:00:00 AM,,74,64,20,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EF,Yes,51.641750,0.435228,568601,196469,TQ686964,1/1/1980 12:00:00 AM,,73,78,31,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EG,Yes,51.641328,0.434324,568540,196420,TQ685964,1/1/1980 12:00:00 AM,,72,84,32,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EH,Yes,51.640959,0.433452,568481,196377,TQ684963,1/1/1980 12:00:00 AM,,71,12,6,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EJ,Yes,51.641890,0.433646,568491,196481,TQ684964,1/1/1980 12:00:00 AM,,71,25,12,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EL,Yes,51.641728,0.432784,568432,196461,TQ684964,1/1/1980 12:00:00 AM,,71,36,14,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EN,Yes,51.644783,0.433353,568460,196802,TQ684968,1/1/1980 12:00:00 AM,,68,16,5,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EP,Yes,51.641172,0.436180,568669,196407,TQ686964,1/1/1980 12:00:00 AM,,75,7,3,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EQ,No,51.641160,0.433737,568500,196400,TQ685963,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Billericay,1.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1ER,Yes,51.640390,0.435314,568612,196318,TQ686963,1/1/1980 12:00:00 AM,,73,60,23,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1ES,Yes,51.641494,0.438019,568795,196447,TQ687964,1/1/1980 12:00:00 AM,,78,102,40,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1ET,Yes,51.629352,0.441529,569083,195105,TQ690951,1/1/1980 12:00:00 AM,,84,104,43,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EU,Yes,51.629462,0.437532,568806,195108,TQ688951,1/1/1980 12:00:00 AM,,80,23,7,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EX,Yes,51.629078,0.440026,568980,195071,TQ689950,1/1/1980 12:00:00 AM,,83,7,4,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EY,Yes,51.628246,0.440241,568998,194979,TQ689949,1/1/1980 12:00:00 AM,,76,13,6,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1EZ,Yes,51.628630,0.437501,568807,195015,TQ688950,1/1/1980 12:00:00 AM,,81,12,5,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1FF,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1GG,Yes,51.630788,0.426072,568008,195229,TQ680952,2/1/2010 12:00:00 AM,,96,,,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HA,No,51.633965,0.441575,569069,195618,TQ690956,8/1/1992 12:00:00 AM,7/1/2024 12:00:00 AM,96,,,Billericay,1.7,,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 1HB,Yes,51.627700,0.443131,569200,194925,TQ691949,10/1/1984 12:00:00 AM,,68,68,24,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HD,Yes,51.629129,0.443164,569197,195084,TQ691950,2/1/1984 12:00:00 AM,,79,86,27,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HG,Yes,51.640669,0.441790,569059,196364,TQ690963,1/1/1980 12:00:00 AM,,85,37,8,Billericay,2.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HH,Yes,51.642181,0.439730,568911,196527,TQ689965,1/1/1980 12:00:00 AM,,80,51,19,Billericay,2.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HQ,Yes,51.639514,0.441959,569075,196236,TQ690962,1/1/1980 12:00:00 AM,,84,37,11,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1HT,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1HW,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1998 12:00:00 AM,4/1/2013 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1JW,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1LN,Yes,51.630188,0.423742,567849,195157,TQ678951,6/1/2000 12:00:00 AM,,95,64,18,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1LQ,Yes,51.630529,0.422922,567791,195193,TQ677951,6/1/1999 12:00:00 AM,,95,43,15,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1LR,Yes,51.630924,0.422943,567791,195237,TQ677952,6/1/2000 12:00:00 AM,,95,19,7,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1LS,Yes,51.629877,0.422266,567748,195119,TQ677951,6/1/1999 12:00:00 AM,,95,80,53,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1LT,Yes,51.629872,0.421630,567704,195117,TQ677951,6/1/1999 12:00:00 AM,,94,16,9,Billericay,0.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1LU,Yes,51.629203,0.421363,567688,195042,TQ676950,6/1/2000 12:00:00 AM,,93,51,37,Billericay,0.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1NP,Yes,51.623745,0.471569,571183,194551,TQ711945,1/1/1980 12:00:00 AM,,37,7,3,Wickford,3.4,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1NR,Yes,51.622959,0.473866,571345,194469,TQ713944,1/1/1980 12:00:00 AM,,28,39,14,Wickford,3.2,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1NS,Yes,51.623298,0.478914,571693,194519,TQ716945,1/1/1980 12:00:00 AM,,28,60,21,Wickford,2.9,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1PH,Yes,51.623033,0.484664,572092,194503,TQ720945,1/1/1980 12:00:00 AM,,27,68,25,Wickford,2.5,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1PJ,Yes,51.624152,0.481719,571884,194621,TQ718946,1/1/1980 12:00:00 AM,,27,45,15,Wickford,2.8,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1PL,Yes,51.625421,0.481210,571844,194760,TQ718947,1/1/1980 12:00:00 AM,,33,5,2,Wickford,2.9,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1QW,No,51.622870,0.416692,567388,194327,TQ673943,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1QX,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1RA,No,51.623004,0.484778,572100,194500,TQ720945,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Wickford,2.5,Ramsden Bellhouse,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RE,No,51.607672,0.486829,572300,192800,TQ722928,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Wickford,2.4,,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RG,Yes,51.609509,0.486438,572266,193003,TQ722930,1/1/1980 12:00:00 AM,,17,9,2,Wickford,2.3,,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RH,Yes,51.614725,0.485438,572177,193581,TQ721935,1/1/1980 12:00:00 AM,,17,108,38,Wickford,2.3,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RJ,Yes,51.618253,0.487870,572332,193979,TQ723939,1/1/1980 12:00:00 AM,,19,92,30,Wickford,2.2,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RL,Yes,51.619419,0.493063,572687,194121,TQ726941,1/1/1980 12:00:00 AM,,25,91,27,Wickford,1.9,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RN,Yes,51.617810,0.484552,572104,193922,TQ721939,1/1/1980 12:00:00 AM,,17,21,7,Wickford,2.4,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RP,Yes,51.617864,0.480322,571811,193918,TQ718939,1/1/1980 12:00:00 AM,,17,105,41,Wickford,2.7,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RR,Yes,51.619699,0.483716,572039,194130,TQ720941,1/1/1980 12:00:00 AM,,21,84,28,Wickford,2.5,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RS,No,51.620339,0.483188,572000,194200,TQ720941,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Wickford,2.6,Ramsden Bellhouse,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RT,Yes,51.621941,0.482307,571933,194376,TQ719943,1/1/1980 12:00:00 AM,,24,68,21,Wickford,2.7,Ramsden Bellhouse,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
CM11 1RU,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1998 12:00:00 AM,3/1/2011 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1SA,Yes,51.637998,0.435750,568651,196053,TQ686960,1/1/1980 12:00:00 AM,,76,99,40,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SB,Yes,51.638870,0.437025,568736,196153,TQ687961,1/1/1980 12:00:00 AM,,74,20,9,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SD,Yes,51.637467,0.435317,568623,195993,TQ686959,1/1/1980 12:00:00 AM,,77,22,7,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SE,Yes,51.639034,0.439968,568939,196178,TQ689961,1/1/1980 12:00:00 AM,,81,88,30,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SF,Yes,51.639762,0.439588,568910,196258,TQ689962,1/1/1980 12:00:00 AM,,81,35,13,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SG,Yes,51.640226,0.441044,569009,196313,TQ690963,1/1/1980 12:00:00 AM,,84,70,26,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SH,Yes,51.640193,0.440030,568939,196307,TQ689963,1/1/1980 12:00:00 AM,,82,26,9,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SJ,Yes,51.641105,0.439010,568865,196406,TQ688964,1/1/1980 12:00:00 AM,,81,21,7,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SL,No,51.640172,0.438020,568800,196300,TQ687963,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Billericay,1.8,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1SN,No,51.640202,0.436576,568700,196300,TQ686963,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Billericay,1.8,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1SQ,Yes,51.639688,0.440075,568944,196251,TQ689962,1/1/1980 12:00:00 AM,,82,12,6,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SR,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1SX,Yes,51.640636,0.437308,568749,196350,TQ687963,1/1/1980 12:00:00 AM,,77,31,10,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1SY,Yes,51.641263,0.438295,568815,196422,TQ688964,1/1/1980 12:00:00 AM,,79,13,6,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
