Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS15 9WX,No,54.571607,-1.320103,444053,519811,NZ440198,9/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9WY,No,54.567952,-1.327170,443600,519400,NZ436193,9/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9WZ,No,54.567952,-1.327170,443600,519400,NZ436193,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YB,No,54.571607,-1.320103,444053,519811,NZ440198,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YD,No,54.571607,-1.320119,444052,519811,NZ440198,9/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YL,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YN,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YP,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YQ,No,54.571607,-1.320103,444053,519811,NZ440198,2/1/1990 12:00:00 AM,5/1/2013 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YS,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YU,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YX,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9YY,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS15 9ZY,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0LR,No,54.596893,-1.360745,441400,522600,NZ413226,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Stockton,4.1,,,,Stockton-on-Tees,Northern Parishes,
TS16 0WA,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0WP,No,54.571607,-1.320103,444053,519811,NZ440198,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0WZ,No,54.571607,-1.320103,444053,519811,NZ440198,8/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XH,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XL,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XN,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XP,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XQ,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XR,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XS,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1999 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XU,No,54.571607,-1.320119,444052,519811,NZ440198,6/1/1999 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XW,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0XY,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YD,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YE,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YF,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YH,No,54.571607,-1.320103,444053,519811,NZ440198,5/1/1994 12:00:00 AM,11/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YJ,No,54.567952,-1.327170,443600,519400,NZ436193,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YT,No,54.571607,-1.320103,444053,519811,NZ440198,3/1/1988 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YY,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0YZ,No,54.571607,-1.320103,444053,519811,NZ440198,8/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0ZG,No,54.567952,-1.327170,443600,519400,NZ436193,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0ZS,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 0ZY,No,54.567952,-1.327170,443600,519400,NZ436193,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 9YP,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1998 12:00:00 AM,8/1/2011 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 9YR,No,54.571607,-1.320119,444052,519811,NZ440198,12/1/2000 12:00:00 AM,7/1/2018 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS16 9YS,No,54.567952,-1.327170,443600,519400,NZ436193,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS16 9YU,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0GF,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0GS,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0GX,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0JU,No,54.571607,-1.320103,444053,519811,NZ440198,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0NS,No,54.571607,-1.320103,444053,519811,NZ440198,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0PB,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WH,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WJ,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WL,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WN,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WR,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WS,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WW,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WX,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WY,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0WZ,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0YT,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0YU,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0YX,No,54.567952,-1.327170,443600,519400,NZ436193,7/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0YZ,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZD,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZJ,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZL,No,54.571607,-1.320103,444053,519811,NZ440198,11/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZN,No,54.571607,-1.320103,444053,519811,NZ440198,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZP,No,54.571607,-1.320103,444053,519811,NZ440198,9/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZQ,No,54.571607,-1.320119,444052,519811,NZ440198,3/1/2007 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZT,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZU,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 0ZX,No,54.571607,-1.320103,444053,519811,NZ440198,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WA,No,54.571607,-1.320103,444053,519811,NZ440198,4/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WD,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WQ,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WR,No,54.571607,-1.320103,444053,519811,NZ440198,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WS,No,54.571607,-1.320103,444053,519811,NZ440198,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WT,No,54.571607,-1.320103,444053,519811,NZ440198,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WU,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WW,No,54.571607,-1.320103,444053,519811,NZ440198,4/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WX,No,54.571607,-1.320119,444052,519811,NZ440198,3/1/2004 12:00:00 AM,4/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5WY,No,54.571607,-1.320119,444052,519811,NZ440198,5/1/2003 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YS,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YT,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YU,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YW,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YX,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5YZ,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 5ZY,No,54.571607,-1.320103,444053,519811,NZ440198,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6QA,Yes,54.564109,-1.286202,446253,518998,NZ462189,7/1/1995 12:00:00 AM,,3,,,Thornaby,1.1,Thornaby-on-Tees,Northumbrian Water,,Stockton-on-Tees,Mandale & Victoria,
TS17 6QB,Yes,54.567354,-1.284862,446336,519360,NZ463193,6/1/1996 12:00:00 AM,,9,4,2,Thornaby,1.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS17 6QG,Yes,54.571607,-1.320119,444052,519811,NZ440198,6/1/1997 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS17 6QH,No,54.571607,-1.320119,444052,519811,NZ440198,6/1/1997 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6QJ,No,54.571607,-1.320119,444052,519811,NZ440198,6/1/1997 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6QQ,Yes,54.571607,-1.320119,444052,519811,NZ440198,6/1/1997 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS17 6WD,No,54.571607,-1.320103,444053,519811,NZ440198,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6WX,No,54.571607,-1.320103,444053,519811,NZ440198,3/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6WY,No,54.571607,-1.320103,444053,519811,NZ440198,1/1/2003 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6WZ,Yes,54.571607,-1.320119,444052,519811,NZ440198,7/1/2002 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS17 6XT,No,54.571607,-1.320119,444052,519811,NZ440198,4/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6XU,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2001 12:00:00 AM,10/1/2015 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6XX,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS17 6XY,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
