Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY1 4AJ,Yes,56.163307,-3.145072,328984,697328,NT289973,1/1/1980 12:00:00 AM,,52,13,6,Glenrothes with Thornton,0.2,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AL,Yes,56.163729,-3.146099,328921,697376,NT289973,1/1/1980 12:00:00 AM,,53,25,12,Glenrothes with Thornton,0.2,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AN,Yes,56.165373,-3.145329,328972,697558,NT289975,1/1/1980 12:00:00 AM,,56,5,4,Glenrothes with Thornton,0.4,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AP,Yes,56.168393,-3.145031,328996,697894,NT289978,12/1/1995 12:00:00 AM,,53,8,6,Glenrothes with Thornton,0.7,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AQ,Yes,56.167603,-3.145957,328937,697807,NT289978,1/1/1980 12:00:00 AM,,55,52,22,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AR,Yes,56.168061,-3.143990,329060,697856,NT290978,1/1/1980 12:00:00 AM,,53,88,36,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AS,Yes,56.167824,-3.141471,329216,697827,NT292978,1/1/1980 12:00:00 AM,,52,73,37,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AT,Yes,56.168645,-3.142043,329182,697919,NT291979,1/1/1980 12:00:00 AM,,51,95,45,Glenrothes with Thornton,0.7,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AU,Yes,56.167699,-3.142304,329164,697814,NT291978,1/1/1980 12:00:00 AM,,52,23,10,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AW,Yes,56.170121,-3.145841,328949,698087,NT289980,1/1/1980 12:00:00 AM,,51,33,13,Glenrothes with Thornton,0.9,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AX,Yes,56.166865,-3.144148,329048,697723,NT290977,1/1/1980 12:00:00 AM,,56,94,45,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AY,Yes,56.167369,-3.139154,329359,697774,NT293977,1/1/1980 12:00:00 AM,,51,128,57,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4AZ,Yes,56.166330,-3.147497,328839,697667,NT288976,1/1/1980 12:00:00 AM,,58,19,10,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BA,Yes,56.165768,-3.149075,328740,697606,NT287976,1/1/1980 12:00:00 AM,,57,84,40,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BB,Yes,56.166601,-3.149456,328718,697699,NT287976,1/1/1980 12:00:00 AM,,57,78,40,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BD,Yes,56.165997,-3.150531,328650,697633,NT286976,1/1/1980 12:00:00 AM,,57,60,34,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BE,Yes,56.164010,-3.150601,328642,697412,NT286974,1/1/1980 12:00:00 AM,,54,86,41,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BF,Yes,56.167622,-3.144847,329006,697808,NT290978,12/1/2001 12:00:00 AM,,55,9,4,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BH,Yes,56.166774,-3.143211,329106,697712,NT291977,2/1/2004 12:00:00 AM,,55,7,5,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BL,Yes,56.171787,-3.142492,329160,698269,NT291982,11/1/2007 12:00:00 AM,,52,41,11,Glenrothes with Thornton,1.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BN,Yes,56.172933,-3.143879,329076,698398,NT290983,8/1/2008 12:00:00 AM,,52,34,9,Glenrothes with Thornton,1.2,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BP,Yes,56.172351,-3.143701,329086,698333,NT290983,10/1/2014 12:00:00 AM,,50,,,Glenrothes with Thornton,1.1,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BQ,No,56.163989,-3.150954,328620,697410,NT286974,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Glenrothes with Thornton,0.5,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BS,Yes,56.173864,-3.142377,329171,698500,NT291985,11/1/2007 12:00:00 AM,,56,89,43,Glenrothes with Thornton,1.3,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BT,Yes,56.167567,-3.146906,328878,697804,NT288978,9/1/2007 12:00:00 AM,,55,21,10,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BU,Yes,56.157256,-3.074439,333360,696584,NT333965,5/1/2008 12:00:00 AM,,30,24,8,Glenrothes with Thornton,4.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4BW,Yes,56.156463,-3.073740,333402,696495,NT334964,5/1/2008 12:00:00 AM,,28,10,4,Glenrothes with Thornton,4.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4BX,Yes,56.162686,-3.142431,329147,697256,NT291972,6/1/2018 12:00:00 AM,,51,,,Glenrothes with Thornton,0.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4BY,Yes,56.169160,-3.053934,334654,697889,NT346978,6/1/2020 12:00:00 AM,,38,,,Glenrothes with Thornton,5.6,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4DA,Yes,56.162816,-3.128102,330037,697256,NT300972,1/1/1980 12:00:00 AM,,50,9,4,Glenrothes with Thornton,0.9,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DB,No,56.167929,-3.121085,330482,697818,NT304978,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,46,,,Glenrothes with Thornton,1.5,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DD,Yes,56.171584,-3.136138,329554,698240,NT295982,1/1/1980 12:00:00 AM,,48,4,1,Glenrothes with Thornton,1.1,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DE,Yes,56.173716,-3.133914,329696,698475,NT296984,1/1/1980 12:00:00 AM,,50,8,4,Glenrothes with Thornton,1.4,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DF,Yes,56.164076,-3.160041,328056,697429,NT280974,1/1/1980 12:00:00 AM,,55,11,5,Glenrothes with Thornton,1.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DG,Yes,56.163332,-3.166540,327651,697353,NT276973,1/1/1980 12:00:00 AM,,57,10,3,Glenrothes with Thornton,1.5,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DH,Yes,56.171959,-3.186047,326456,698334,NT264983,1/1/1980 12:00:00 AM,,59,20,6,Glenrothes with Thornton,2.9,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DJ,Yes,56.166861,-3.207775,325097,697790,NT250977,1/1/1980 12:00:00 AM,,75,12,5,Glenrothes with Thornton,4.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DL,Yes,56.161176,-3.187147,326367,697135,NT263971,1/1/1980 12:00:00 AM,,63,10,5,Glenrothes with Thornton,2.7,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DN,Yes,56.162675,-3.200253,325556,697316,NT255973,1/1/1980 12:00:00 AM,,77,17,5,Glenrothes with Thornton,3.5,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DP,Yes,56.167860,-3.131680,329824,697821,NT298978,1/1/1980 12:00:00 AM,,49,56,20,Glenrothes with Thornton,0.9,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DQ,Yes,56.164541,-3.188523,326288,697511,NT262975,1/1/1980 12:00:00 AM,,71,25,11,Glenrothes with Thornton,2.8,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DR,Yes,56.166063,-3.132789,329752,697622,NT297976,1/1/1980 12:00:00 AM,,50,5,2,Glenrothes with Thornton,0.8,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DS,Yes,56.160386,-3.143247,329092,697001,NT290970,1/1/1980 12:00:00 AM,,50,19,8,Glenrothes with Thornton,0.2,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DT,Yes,56.161523,-3.144601,329010,697129,NT290971,1/1/1980 12:00:00 AM,,52,14,6,Glenrothes with Thornton,0.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DU,Yes,56.164847,-3.147729,328822,697502,NT288975,1/1/1980 12:00:00 AM,,56,47,21,Glenrothes with Thornton,0.4,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DW,Yes,56.167009,-3.128402,330026,697723,NT300977,1/1/1980 12:00:00 AM,,50,0,0,Glenrothes with Thornton,1.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DX,Yes,56.162734,-3.177357,326978,697298,NT269972,12/1/1990 12:00:00 AM,,62,,,Glenrothes with Thornton,2.1,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DY,Yes,56.164861,-3.150916,328624,697507,NT286975,1/1/1980 12:00:00 AM,,56,74,36,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4DZ,Yes,56.163630,-3.148061,328799,697367,NT287973,1/1/1980 12:00:00 AM,,52,96,55,Glenrothes with Thornton,0.3,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EA,Yes,56.163777,-3.148760,328756,697384,NT287973,1/1/1980 12:00:00 AM,,53,7,2,Glenrothes with Thornton,0.4,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EB,Yes,56.163806,-3.147470,328836,697386,NT288973,1/1/1980 12:00:00 AM,,53,113,53,Glenrothes with Thornton,0.3,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4ED,No,56.161555,-3.143056,329106,697131,NT291971,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,50,,,Glenrothes with Thornton,0.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EE,Yes,56.163895,-3.152483,328525,697401,NT285974,11/1/2019 12:00:00 AM,,55,,,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EF,No,56.161926,-3.140909,329240,697170,NT292971,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Glenrothes with Thornton,0.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EG,Yes,56.162316,-3.147281,328845,697220,NT288972,1/1/1980 12:00:00 AM,,51,64,31,Glenrothes with Thornton,0.3,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EH,Yes,56.161917,-3.141040,329232,697169,NT292971,8/1/1983 12:00:00 AM,,50,0,0,Glenrothes with Thornton,0.1,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EJ,Yes,56.160402,-3.144406,329020,697004,NT290970,3/1/1987 12:00:00 AM,,51,7,3,Glenrothes with Thornton,0.2,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EL,Yes,56.162746,-3.145507,328956,697266,NT289972,12/1/1999 12:00:00 AM,,52,67,22,Glenrothes with Thornton,0.2,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EN,Yes,56.162902,-3.149022,328738,697287,NT287972,4/1/2009 12:00:00 AM,,53,48,19,Glenrothes with Thornton,0.4,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EP,Yes,56.163402,-3.153322,328472,697347,NT284973,2/1/2020 12:00:00 AM,,53,,,Glenrothes with Thornton,0.6,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4EQ,Yes,56.162723,-3.150033,328675,697268,NT286972,1/1/1980 12:00:00 AM,,52,26,8,Glenrothes with Thornton,0.4,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4ER,Yes,56.163574,-3.154180,328419,697367,NT284973,2/1/2020 12:00:00 AM,,54,,,Glenrothes with Thornton,0.7,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4ES,Yes,56.164170,-3.153844,328441,697433,NT284974,2/1/2020 12:00:00 AM,,54,,,Glenrothes with Thornton,0.7,Thornton (Fife),Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4ET,Yes,56.155777,-3.073257,333431,696418,NT334964,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4EU,Yes,56.155411,-3.074068,333380,696378,NT333963,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4EW,Yes,56.155343,-3.072537,333475,696369,NT334963,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4EX,Yes,56.155069,-3.073076,333441,696339,NT334963,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4EY,Yes,56.154842,-3.073392,333421,696314,NT334963,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4EZ,Yes,56.154378,-3.074071,333378,696263,NT333962,2/1/2022 12:00:00 AM,,54,,,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LA,Yes,56.158633,-3.066894,333831,696730,NT338967,1/1/1980 12:00:00 AM,,23,28,12,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LB,Yes,56.156821,-3.068631,333720,696530,NT337965,1/1/1980 12:00:00 AM,,28,61,44,Glenrothes with Thornton,4.6,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LD,Yes,56.157028,-3.069715,333653,696554,NT336965,1/1/1980 12:00:00 AM,,28,18,12,Glenrothes with Thornton,4.6,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LE,Yes,56.156647,-3.070059,333631,696512,NT336965,1/1/1980 12:00:00 AM,,29,33,16,Glenrothes with Thornton,4.6,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LF,Yes,56.158031,-3.072094,333507,696668,NT335966,6/1/1998 12:00:00 AM,,29,93,40,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LG,Yes,56.156023,-3.070589,333597,696443,NT335964,1/1/1980 12:00:00 AM,,29,63,23,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LH,Yes,56.156653,-3.071752,333526,696514,NT335965,1/1/1980 12:00:00 AM,,28,3,2,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LJ,Yes,56.154948,-3.076371,333236,696329,NT332963,2/1/1979 12:00:00 AM,,34,1,1,Glenrothes with Thornton,4.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LL,Yes,56.157757,-3.073712,333406,696639,NT334966,12/1/1998 12:00:00 AM,,29,39,15,Glenrothes with Thornton,4.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LN,No,56.152750,-3.082201,332870,696090,NT328960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Glenrothes with Thornton,3.9,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LP,Yes,56.151725,-3.086390,332608,695980,NT326959,1/1/1980 12:00:00 AM,,54,19,10,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LQ,Yes,56.155346,-3.070876,333578,696368,NT335963,1/1/1980 12:00:00 AM,,29,40,17,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LR,Yes,56.151062,-3.091232,332306,695911,NT323959,1/1/1980 12:00:00 AM,,57,69,31,Glenrothes with Thornton,3.4,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LS,Yes,56.152011,-3.086527,332600,696012,NT325960,1/1/1980 12:00:00 AM,,52,25,14,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LT,Yes,56.150732,-3.086845,332578,695870,NT325958,1/1/1980 12:00:00 AM,,56,28,9,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LU,Yes,56.150119,-3.089113,332436,695804,NT324958,1/1/1980 12:00:00 AM,,59,11,6,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LW,Yes,56.152520,-3.083837,332768,696066,NT327960,1/1/1980 12:00:00 AM,,48,7,4,Glenrothes with Thornton,3.8,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LX,Yes,56.150536,-3.087773,332520,695849,NT325958,1/1/1980 12:00:00 AM,,57,23,15,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LY,Yes,56.150159,-3.087714,332523,695807,NT325958,1/1/1980 12:00:00 AM,,57,37,23,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4LZ,Yes,56.151590,-3.087400,332545,695966,NT325959,1/1/1980 12:00:00 AM,,54,8,5,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NA,Yes,56.152225,-3.087772,332523,696037,NT325960,1/1/2008 12:00:00 AM,,51,3,1,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NB,Yes,56.151338,-3.089550,332411,695940,NT324959,1/1/1980 12:00:00 AM,,56,43,23,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4ND,Yes,56.150715,-3.089822,332393,695871,NT323958,1/1/1980 12:00:00 AM,,58,9,5,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NE,Yes,56.150625,-3.088789,332457,695860,NT324958,1/1/1980 12:00:00 AM,,58,15,10,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NF,Yes,56.150241,-3.091628,332280,695820,NT322958,7/1/1981 12:00:00 AM,,60,9,6,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NG,Yes,56.150683,-3.091447,332292,695869,NT322958,1/1/1980 12:00:00 AM,,59,21,10,Glenrothes with Thornton,3.4,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NH,Yes,56.148963,-3.095970,332008,695682,NT320956,1/1/1980 12:00:00 AM,,62,17,8,Glenrothes with Thornton,3.3,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NJ,Yes,56.157140,-3.072278,333494,696569,NT334965,6/1/1998 12:00:00 AM,,28,14,8,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NL,Yes,56.149831,-3.090476,332351,695773,NT323957,1/1/1980 12:00:00 AM,,60,3,2,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NN,Yes,56.152072,-3.084677,332715,696017,NT327960,3/1/2016 12:00:00 AM,,50,5,1,Glenrothes with Thornton,3.8,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NP,Yes,56.151275,-3.088502,332476,695932,NT324959,1/1/1980 12:00:00 AM,,55,26,12,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NQ,Yes,56.149835,-3.094884,332077,695778,NT320957,1/1/1980 12:00:00 AM,,60,54,27,Glenrothes with Thornton,3.3,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NR,Yes,56.150002,-3.092281,332239,695794,NT322957,1/1/1980 12:00:00 AM,,61,13,5,Glenrothes with Thornton,3.4,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NS,Yes,56.150316,-3.091260,332303,695828,NT323958,1/1/1980 12:00:00 AM,,60,12,7,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NT,Yes,56.151426,-3.086703,332588,695947,NT325959,1/1/1980 12:00:00 AM,,55,13,9,Glenrothes with Thornton,3.7,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NU,Yes,56.150942,-3.088525,332474,695895,NT324958,1/1/1980 12:00:00 AM,,57,23,12,Glenrothes with Thornton,3.6,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NW,Yes,56.149280,-3.094627,332092,695716,NT320957,1/1/1980 12:00:00 AM,,61,24,14,Glenrothes with Thornton,3.3,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NX,Yes,56.150117,-3.090433,332354,695805,NT323958,1/1/1980 12:00:00 AM,,60,0,0,Glenrothes with Thornton,3.5,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NY,Yes,56.157608,-3.072211,333499,696621,NT334966,6/1/1998 12:00:00 AM,,28,13,5,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4NZ,Yes,56.157427,-3.071304,333555,696600,NT335965,12/1/1998 12:00:00 AM,,28,32,0,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
