Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA14 2HZ,No,54.644222,-3.561969,299300,528800,NX993287,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JA,No,54.645999,-3.563587,299200,529000,NX992290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JB,Yes,54.645907,-3.560205,299418,528985,NX994289,10/1/2016 12:00:00 AM,,8,,,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JD,Yes,54.645955,-3.562718,299256,528994,NX992289,1/1/1980 12:00:00 AM,,8,55,22,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JE,Yes,54.645826,-3.562961,299240,528980,NX992289,1/1/1980 12:00:00 AM,,8,2,2,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JF,No,54.646032,-3.563836,299184,529004,NX991290,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,8,,,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JG,No,54.645379,-3.560758,299381,528927,NX993289,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,8,,,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JH,Yes,54.648713,-3.564311,299160,529303,NX991293,1/1/1980 12:00:00 AM,,3,,,Workington,0.5,Workington,United Utilities,,Cumberland,Seaton,Seaton
CA14 2JJ,Yes,54.646929,-3.565932,299051,529107,NX990291,7/1/1990 12:00:00 AM,,8,1,1,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JL,Yes,54.645890,-3.560871,299375,528984,NX993289,12/1/2000 12:00:00 AM,,6,8,3,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JN,No,54.646845,-3.566239,299031,529098,NX990290,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JP,No,54.646857,-3.566720,299000,529100,NX989290,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JQ,No,54.645979,-3.565136,299100,529000,NX991290,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Workington,0.4,,,,Cumberland,St Michael's,St. Michael's
CA14 2JS,Yes,54.647724,-3.570504,298758,529202,NX987292,12/1/2017 12:00:00 AM,,8,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2JT,No,54.646857,-3.566720,299000,529100,NX989290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JU,No,54.646857,-3.566720,299000,529100,NX989290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JY,No,54.646857,-3.566720,299000,529100,NX989290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2JZ,No,54.646857,-3.566720,299000,529100,NX989290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LA,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LB,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LD,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LE,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LF,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LG,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LJ,No,54.648659,-3.564278,299162,529297,NX991292,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,3,,,Workington,0.5,Workington,,,Cumberland,Seaton,Seaton
CA14 2LL,No,54.643224,-3.569679,298800,528700,NX988287,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Workington,0.7,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LP,No,54.642604,-3.547960,300200,528600,NY002285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Workington,0.7,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LQ,No,54.643304,-3.563484,299200,528700,NX991287,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2LR,Yes,54.642881,-3.547444,300234,528630,NY002286,1/1/1980 12:00:00 AM,,17,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LS,No,54.642843,-3.547566,300226,528626,NY002286,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LT,Yes,54.642624,-3.547852,300207,528602,NY002286,1/1/1980 12:00:00 AM,,17,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LU,Yes,54.642904,-3.547724,300216,528633,NY002286,1/1/1980 12:00:00 AM,,17,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LW,No,54.643168,-3.547501,300231,528662,NY002286,7/1/1990 12:00:00 AM,7/1/2020 12:00:00 AM,18,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LY,No,54.642740,-3.547872,300206,528615,NY002286,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2LZ,Yes,54.643150,-3.548911,300140,528662,NY001286,1/1/1980 12:00:00 AM,,17,,,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NA,Yes,54.643099,-3.548568,300162,528656,NY001286,1/1/1980 12:00:00 AM,,18,15,7,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NB,Yes,54.641702,-3.548236,300180,528500,NY001284,10/1/2012 12:00:00 AM,,15,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2ND,Yes,54.642793,-3.549285,300115,528623,NY001286,1/1/1980 12:00:00 AM,,16,38,17,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NE,Yes,54.642800,-3.550277,300051,528625,NY000286,1/1/1980 12:00:00 AM,,15,37,16,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NF,Yes,54.641743,-3.549276,300113,528506,NY001285,1/1/1980 12:00:00 AM,,14,20,11,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NG,Yes,54.641356,-3.549245,300114,528463,NY001284,1/1/1980 12:00:00 AM,,12,27,15,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NH,Yes,54.640675,-3.548398,300167,528386,NY001283,1/1/1980 12:00:00 AM,,13,107,47,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NJ,Yes,54.639754,-3.548084,300185,528283,NY001282,1/1/1980 12:00:00 AM,,13,38,18,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NL,Yes,54.640652,-3.549498,300096,528385,NY000283,1/1/1980 12:00:00 AM,,11,47,25,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NN,Yes,54.640882,-3.549801,300077,528411,NY000284,1/1/1980 12:00:00 AM,,11,17,5,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NP,Yes,54.640192,-3.549651,300085,528334,NY000283,1/1/1980 12:00:00 AM,,11,87,45,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NQ,Yes,54.641627,-3.548496,300163,528492,NY001284,1/1/1980 12:00:00 AM,,14,37,23,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NR,Yes,54.640024,-3.550884,300005,528317,NY000283,1/1/1980 12:00:00 AM,,9,15,9,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NS,Yes,54.639761,-3.549619,300086,528286,NY000282,1/1/1980 12:00:00 AM,,12,115,57,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NT,Yes,54.639457,-3.548708,300144,528251,NY001282,7/1/1990 12:00:00 AM,,13,24,18,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NU,Yes,54.639473,-3.551064,299992,528256,NX999282,1/1/1980 12:00:00 AM,,10,26,12,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NW,Yes,54.640513,-3.550546,300028,528371,NY000283,1/1/1980 12:00:00 AM,,9,39,16,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NX,Yes,54.639140,-3.551098,299989,528219,NX999282,1/1/1980 12:00:00 AM,,10,19,6,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NY,Yes,54.639508,-3.549764,300076,528258,NY000282,1/1/1980 12:00:00 AM,,12,109,60,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2NZ,No,54.644381,-3.549577,300100,528800,NY001287,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2PA,No,54.642740,-3.547872,300206,528615,NY002286,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Workington,0.7,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2PB,Yes,54.639924,-3.553018,299867,528309,NX998283,6/1/2002 12:00:00 AM,,8,10,4,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PG,Yes,54.643258,-3.553719,299830,528681,NX998286,1/1/1980 12:00:00 AM,,14,78,30,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PH,Yes,54.642036,-3.554478,299778,528546,NX997285,1/1/1980 12:00:00 AM,,11,40,14,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PJ,Yes,54.641961,-3.555390,299719,528539,NX997285,1/1/1980 12:00:00 AM,,10,25,14,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PL,Yes,54.641610,-3.554710,299762,528499,NX997284,1/1/1980 12:00:00 AM,,10,34,18,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PN,Yes,54.640838,-3.555362,299718,528414,NX997284,1/1/1980 12:00:00 AM,,9,74,30,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PP,Yes,54.639759,-3.555398,299713,528294,NX997282,1/1/1980 12:00:00 AM,,8,15,6,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PQ,Yes,54.642499,-3.554108,299803,528597,NX998285,1/1/1980 12:00:00 AM,,12,47,22,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PR,Yes,54.639418,-3.555959,299676,528257,NX996282,1/1/1980 12:00:00 AM,,8,16,9,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PS,Yes,54.639007,-3.555897,299679,528211,NX996282,1/1/1980 12:00:00 AM,,8,4,1,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PT,Yes,54.639975,-3.556057,299671,528319,NX996283,1/1/1980 12:00:00 AM,,8,52,18,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PU,Yes,54.640849,-3.555827,299688,528416,NX996284,1/1/1980 12:00:00 AM,,8,81,39,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PW,Yes,54.640287,-3.555605,299701,528353,NX997283,1/1/1980 12:00:00 AM,,8,45,17,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PX,Yes,54.641613,-3.555888,299686,528501,NX996285,1/1/1980 12:00:00 AM,,9,49,26,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PY,Yes,54.641185,-3.554244,299791,528451,NX997284,1/1/1980 12:00:00 AM,,9,39,16,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2PZ,Yes,54.641611,-3.553981,299809,528498,NX998284,1/1/1980 12:00:00 AM,,10,34,17,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QA,Yes,54.641525,-3.553684,299828,528488,NX998284,1/1/1980 12:00:00 AM,,10,13,8,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QB,Yes,54.640883,-3.553892,299813,528417,NX998284,1/1/1980 12:00:00 AM,,9,8,2,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QD,Yes,54.640931,-3.554420,299779,528423,NX997284,1/1/1980 12:00:00 AM,,9,25,10,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QE,Yes,54.640476,-3.554062,299801,528372,NX998283,1/1/1980 12:00:00 AM,,9,13,4,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QF,Yes,54.640217,-3.554626,299764,528344,NX997283,1/1/1980 12:00:00 AM,,9,25,8,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QG,Yes,54.639786,-3.551851,299942,528292,NX999282,1/1/1980 12:00:00 AM,,8,28,11,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QH,Yes,54.639509,-3.551778,299946,528261,NX999282,1/1/1980 12:00:00 AM,,9,29,16,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QJ,Yes,54.639262,-3.551413,299969,528233,NX999282,1/1/1980 12:00:00 AM,,9,6,3,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QL,Yes,54.639211,-3.551907,299937,528228,NX999282,1/1/1980 12:00:00 AM,,9,7,3,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QN,Yes,54.639137,-3.551346,299973,528219,NX999282,1/1/1980 12:00:00 AM,,9,4,3,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QP,Yes,54.639156,-3.554074,299797,528225,NX997282,1/1/1980 12:00:00 AM,,8,168,78,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QQ,Yes,54.639955,-3.551300,299978,528310,NX999283,1/1/1980 12:00:00 AM,,9,7,3,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QR,Yes,54.638822,-3.552078,299925,528185,NX999281,1/1/1980 12:00:00 AM,,9,49,22,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QS,Yes,54.638500,-3.552608,299890,528150,NX998281,1/1/1980 12:00:00 AM,,10,8,4,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QT,Yes,54.639005,-3.554564,299765,528209,NX997282,1/1/1980 12:00:00 AM,,8,127,62,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QU,Yes,54.639089,-3.556442,299644,528221,NX996282,1/1/1980 12:00:00 AM,,8,26,17,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QW,Yes,54.639771,-3.553725,299821,528293,NX998282,1/1/1980 12:00:00 AM,,8,163,72,Workington,0.7,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QX,Yes,54.639348,-3.557273,299591,528251,NX995282,1/1/1980 12:00:00 AM,,8,1,1,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QY,Yes,54.637878,-3.555575,299697,528085,NX996280,1/1/1980 12:00:00 AM,,9,131,50,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2QZ,Yes,54.638061,-3.555318,299714,528105,NX997281,1/1/1980 12:00:00 AM,,9,1,1,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RA,Yes,54.638258,-3.553327,299843,528124,NX998281,1/1/1980 12:00:00 AM,,10,45,21,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RB,No,54.638033,-3.553984,299800,528100,NX998280,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Workington,0.8,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2RD,No,54.640748,-3.552538,299900,528400,NX999283,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2RE,Yes,54.638405,-3.554433,299772,528142,NX997281,7/1/1995 12:00:00 AM,,8,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RG,No,54.643443,-3.552641,299900,528700,NX999286,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2RL,No,54.638258,-3.553311,299844,528124,NX998281,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Workington,0.8,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2RN,Yes,54.643524,-3.551869,299950,528708,NX999287,1/1/1980 12:00:00 AM,,15,5,2,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RP,No,54.641666,-3.551024,300000,528500,NX999284,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2RR,Yes,54.643008,-3.552935,299880,528652,NX998286,1/1/1980 12:00:00 AM,,14,,,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RS,Yes,54.643514,-3.552644,299900,528708,NX998287,6/1/2002 12:00:00 AM,,14,,,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RT,Yes,54.644101,-3.552527,299909,528773,NX999287,1/1/1980 12:00:00 AM,,13,,,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RU,Yes,54.643888,-3.552937,299882,528750,NX998287,1/1/1980 12:00:00 AM,,13,4,4,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RW,Yes,54.642687,-3.551342,299982,528614,NX999286,8/1/2005 12:00:00 AM,,14,,,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RX,Yes,54.644311,-3.553573,299842,528798,NX998287,1/1/1980 12:00:00 AM,,12,,,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RY,No,54.643929,-3.553249,299862,528755,NX998287,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,13,,,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2RZ,Yes,54.643482,-3.553851,299822,528706,NX998287,1/1/1980 12:00:00 AM,,13,26,14,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SA,Yes,54.643782,-3.554297,299794,528740,NX997287,1/1/1980 12:00:00 AM,,12,57,29,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SB,Yes,54.643057,-3.554703,299766,528660,NX997286,1/1/1980 12:00:00 AM,,12,25,12,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SD,Yes,54.642777,-3.555560,299710,528630,NX997286,1/1/1980 12:00:00 AM,,11,21,6,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SE,Yes,54.642817,-3.555190,299734,528634,NX997286,1/1/1980 12:00:00 AM,,11,13,10,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SF,Yes,54.642698,-3.555309,299726,528621,NX997286,1/1/1980 12:00:00 AM,,11,3,2,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SG,Yes,54.642647,-3.555788,299695,528616,NX996286,1/1/1980 12:00:00 AM,,11,,,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SH,Yes,54.642189,-3.555863,299689,528565,NX996285,1/1/1980 12:00:00 AM,,10,25,17,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SJ,Yes,54.641555,-3.557590,299576,528497,NX995284,1/1/1980 12:00:00 AM,,7,54,25,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SL,Yes,54.640880,-3.556975,299614,528421,NX996284,1/1/1980 12:00:00 AM,,8,99,45,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SN,Yes,54.640247,-3.557865,299555,528352,NX995283,1/1/1980 12:00:00 AM,,8,1,1,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SP,Yes,54.639513,-3.556257,299657,528268,NX996282,1/1/1980 12:00:00 AM,,8,16,10,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SQ,Yes,54.642500,-3.555395,299720,528599,NX997285,1/1/1980 12:00:00 AM,,11,23,11,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SR,Yes,54.640421,-3.556927,299616,528370,NX996283,1/1/1980 12:00:00 AM,,8,3,2,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SS,Yes,54.640822,-3.557299,299593,528415,NX995284,1/1/1980 12:00:00 AM,,8,76,45,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2ST,No,54.640669,-3.558734,299500,528400,NX994284,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2SU,No,54.640669,-3.558734,299500,528400,NX994284,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2SW,Yes,54.639839,-3.556796,299623,528305,NX996283,1/1/1980 12:00:00 AM,,8,49,28,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2SX,No,54.640669,-3.558734,299500,528400,NX994284,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2SY,No,54.640649,-3.560283,299400,528400,NX993284,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2SZ,No,54.640649,-3.560283,299400,528400,NX993284,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2TA,Yes,54.640751,-3.559295,299464,528410,NX994284,1/1/1980 12:00:00 AM,,8,14,8,Workington,0.5,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TB,No,54.637934,-3.561728,299300,528100,NX993281,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TD,No,54.638698,-3.562408,299258,528186,NX992281,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TE,Yes,54.641371,-3.559350,299462,528479,NX994284,7/1/2007 12:00:00 AM,,8,46,20,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TF,No,54.638852,-3.560214,299400,528200,NX993281,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Workington,0.7,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2TG,Yes,54.638038,-3.561903,299289,528112,NX992281,1/1/1980 12:00:00 AM,,10,4,3,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TH,Yes,54.641710,-3.558805,299498,528516,NX994285,1/1/1980 12:00:00 AM,,7,60,28,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TJ,Yes,54.641849,-3.558485,299519,528531,NX995285,1/1/1980 12:00:00 AM,,7,20,14,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TL,Yes,54.641677,-3.557905,299556,528511,NX995285,1/1/1980 12:00:00 AM,,7,19,12,Workington,0.4,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TN,No,54.642465,-3.558803,299500,528600,NX994285,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2TP,Yes,54.642595,-3.557831,299563,528613,NX995286,1/1/1980 12:00:00 AM,,7,28,22,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TQ,Yes,54.639544,-3.560194,299403,528277,NX994282,1/1/1980 12:00:00 AM,,8,,,Workington,0.6,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TR,Yes,54.642763,-3.556598,299643,528630,NX996286,1/1/1980 12:00:00 AM,,10,22,10,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TS,Yes,54.640166,-3.558622,299506,528344,NX995283,8/1/2019 12:00:00 AM,,7,,,Workington,0.5,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2TT,Yes,54.642625,-3.558964,299490,528618,NX994286,6/1/1981 12:00:00 AM,,7,19,13,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
