Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG11 2QB,Yes,51.906361,0.027759,539591,225034,TL395250,1/1/2007 12:00:00 AM,,79,9,5,Bishops Stortford,10.4,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QD,Yes,51.909044,0.030221,539752,225337,TL397253,10/1/2013 12:00:00 AM,,82,,,Bishops Stortford,10.4,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QE,Yes,51.906814,0.028608,539648,225086,TL396250,1/1/1980 12:00:00 AM,,82,9,5,Bishops Stortford,10.4,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QF,Yes,51.907211,0.030123,539751,225133,TL397251,1/1/1980 12:00:00 AM,,85,18,10,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QG,Yes,51.906853,0.030035,539746,225093,TL397250,1/1/1980 12:00:00 AM,,85,11,9,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QH,Yes,51.906196,0.030587,539786,225021,TL397250,1/1/1980 12:00:00 AM,,89,34,14,Bishops Stortford,10.2,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QJ,Yes,51.905538,0.028551,539648,224944,TL396249,6/1/1981 12:00:00 AM,,86,87,38,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QL,Yes,51.906619,0.032655,539927,225072,TL399250,1/1/1980 12:00:00 AM,,93,6,6,Bishops Stortford,10.1,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QN,Yes,51.906742,0.031760,539865,225084,TL398250,1/1/1980 12:00:00 AM,,90,29,11,Bishops Stortford,10.2,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QP,Yes,51.907007,0.029416,539703,225109,TL397251,1/1/1980 12:00:00 AM,,84,7,7,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QQ,Yes,51.906820,0.030905,539806,225091,TL398250,1/1/1980 12:00:00 AM,,87,14,8,Bishops Stortford,10.2,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QR,Yes,51.908143,0.030820,539796,225238,TL397252,1/1/1980 12:00:00 AM,,87,37,13,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QS,Yes,51.907858,0.030138,539750,225205,TL397252,1/1/1980 12:00:00 AM,,85,7,4,Bishops Stortford,10.3,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QT,Yes,51.910397,0.030456,539764,225488,TL397254,1/1/1980 12:00:00 AM,,78,4,1,Bishops Stortford,10.4,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QU,Yes,51.909229,0.032468,539906,225362,TL399253,1/1/1980 12:00:00 AM,,89,13,4,Bishops Stortford,10.2,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QW,Yes,51.905693,0.031073,539821,224966,TL398249,1/1/1980 12:00:00 AM,,92,118,41,Bishops Stortford,10.2,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QX,Yes,51.923869,0.046436,540821,227017,TL408270,1/1/1980 12:00:00 AM,,111,5,2,Bishops Stortford,10.3,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QY,Yes,51.926013,0.050389,541086,227263,TL410272,1/1/1980 12:00:00 AM,,120,2,1,Bishops Stortford,10.3,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2QZ,Yes,51.906900,0.025210,539414,225089,TL394250,1/1/1980 12:00:00 AM,,75,20,10,Bishops Stortford,10.6,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RD,Yes,51.910279,0.026845,539516,225468,TL395254,1/1/1980 12:00:00 AM,,78,34,10,Bishops Stortford,10.6,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RE,Yes,51.916335,0.027714,539557,226143,TL395261,1/1/1980 12:00:00 AM,,77,10,3,Bishops Stortford,10.9,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RF,Yes,51.916346,0.023934,539297,226137,TL392261,1/1/1980 12:00:00 AM,,95,2,1,Bishops Stortford,11.1,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RG,Yes,51.917332,0.023557,539268,226246,TL392262,1/1/1980 12:00:00 AM,,98,26,10,Bishops Stortford,11.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RH,Yes,51.918112,0.022675,539205,226331,TL392263,1/1/1980 12:00:00 AM,,103,11,4,Bishops Stortford,11.3,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RJ,Yes,51.918281,0.023788,539281,226352,TL392263,1/1/1980 12:00:00 AM,,97,20,9,Bishops Stortford,11.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RL,Yes,51.911027,0.026254,539473,225550,TL394255,7/1/2002 12:00:00 AM,,81,11,4,Bishops Stortford,10.7,Braughing,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RN,Yes,51.925793,0.023093,539210,227186,TL392271,1/1/1980 12:00:00 AM,,95,,,Bishops Stortford,11.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RP,Yes,51.927617,0.023161,539209,227389,TL392273,1/1/1980 12:00:00 AM,,86,15,5,Bishops Stortford,11.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RQ,Yes,51.918118,0.020712,539070,226328,TL390263,1/1/1980 12:00:00 AM,,112,15,5,Bishops Stortford,11.4,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RR,Yes,51.927751,0.024258,539284,227406,TL392274,1/1/1980 12:00:00 AM,,84,11,3,Bishops Stortford,11.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RS,Yes,51.928479,0.025352,539357,227489,TL393274,2/1/1984 12:00:00 AM,,83,23,8,Bishops Stortford,11.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RT,No,51.927718,0.023035,539200,227400,TL392273,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Bishops Stortford,11.9,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RW,Yes,51.926847,0.024043,539272,227305,TL392273,1/1/1980 12:00:00 AM,,86,19,9,Bishops Stortford,11.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2RZ,No,51.927718,0.023035,539200,227400,TL392273,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Bishops Stortford,11.9,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2SH,No,51.900042,0.064367,542129,224402,TL421244,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,123,,,Bishops Stortford,7.8,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2SJ,No,51.900042,0.064367,542129,224402,TL421244,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,123,,,Bishops Stortford,7.8,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2SN,No,51.900042,0.064367,542129,224402,TL421244,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Bishops Stortford,7.8,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2SS,No,51.900125,0.063702,542083,224410,TL420244,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,122,,,Bishops Stortford,7.9,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2SW,No,51.900125,0.063702,542083,224410,TL420244,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,122,,,Bishops Stortford,7.9,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 2XB,No,51.900042,0.064367,542129,224402,TL421244,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Bishops Stortford,7.8,,,,East Hertfordshire,Braughing & Standon,Buntingford
SG12 0EE,No,51.828822,-0.040671,535116,216282,TL351162,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0EF,Yes,51.820713,-0.048365,534610,215366,TL346153,7/1/1990 12:00:00 AM,,70,3,1,Ware (Herts),2.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0ET,Yes,51.829477,-0.059045,533848,216321,TL338163,1/1/1980 12:00:00 AM,,48,25,10,Ware (Herts),3.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Ware North
SG12 0EX,Yes,51.826371,-0.070324,533080,215955,TL330159,1/1/1980 12:00:00 AM,,64,20,6,Hertford East,3.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0EY,Yes,51.825487,-0.067909,533249,215861,TL332158,8/1/1992 12:00:00 AM,,53,14,5,Hertford East,3.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0EZ,Yes,51.831461,-0.062661,533593,216535,TL335165,1/1/1980 12:00:00 AM,,51,4,1,Ware (Herts),3.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0FB,No,51.828822,-0.040671,535116,216282,TL351162,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FD,No,51.828822,-0.040685,535115,216282,TL351162,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FF,Yes,51.875542,-0.070427,532928,221423,TL329214,2/1/2012 12:00:00 AM,,87,,,Watton-At-Stone,4.0,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0FH,No,51.828822,-0.040671,535116,216282,TL351162,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FJ,No,51.831169,-0.064023,533500,216500,TL334165,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Ware (Herts),3.5,,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0FL,No,51.828822,-0.040671,535116,216282,TL351162,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FN,No,51.828822,-0.040671,535116,216282,TL351162,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FP,No,51.828822,-0.040671,535116,216282,TL351162,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FW,No,51.828822,-0.040671,535116,216282,TL351162,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0FX,No,51.828822,-0.040671,535116,216282,TL351162,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0GB,Yes,51.824935,-0.077031,532622,215783,TL326157,12/1/2001 12:00:00 AM,,71,19,4,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0GD,Yes,51.826022,-0.069991,533104,215917,TL331159,6/1/1998 12:00:00 AM,,63,4,2,Hertford East,3.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0GQ,Yes,51.832821,-0.032602,535660,216742,TL356167,2/1/2021 12:00:00 AM,,78,,,Ware (Herts),2.8,Thundridge and Wadesmill,,,East Hertfordshire,Ware Rural,Ware North
SG12 0HA,Yes,51.824112,-0.069782,533124,215705,TL331157,1/1/1980 12:00:00 AM,,58,9,5,Hertford East,2.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HD,Yes,51.825038,-0.075677,532715,215797,TL327157,1/1/1980 12:00:00 AM,,69,15,5,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HE,Yes,51.828357,-0.072401,532931,216172,TL329161,1/1/1980 12:00:00 AM,,73,20,8,Hertford East,3.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HF,Yes,51.830310,-0.073741,532833,216387,TL328163,1/1/1980 12:00:00 AM,,76,51,21,Hertford East,3.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HG,Yes,51.834188,-0.077190,532584,216812,TL325168,1/1/1980 12:00:00 AM,,77,6,3,Watton-At-Stone,3.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HH,Yes,51.832451,-0.085811,531995,216603,TL319166,1/1/1980 12:00:00 AM,,74,2,1,Watton-At-Stone,3.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HJ,Yes,51.835378,-0.083439,532150,216933,TL321169,1/1/1980 12:00:00 AM,,68,,,Watton-At-Stone,3.4,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HL,Yes,51.842263,-0.077585,532533,217709,TL325177,1/1/1980 12:00:00 AM,,81,7,3,Watton-At-Stone,3.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HN,Yes,51.837690,-0.065790,533359,217222,TL333172,1/1/1980 12:00:00 AM,,77,42,17,Ware (Herts),4.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HP,Yes,51.838229,-0.064112,533473,217285,TL334172,1/1/1980 12:00:00 AM,,78,98,44,Ware (Herts),4.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HQ,Yes,51.834799,-0.082113,532243,216871,TL322168,1/1/1980 12:00:00 AM,,71,8,3,Watton-At-Stone,3.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HR,Yes,51.838247,-0.065214,533397,217285,TL333172,1/1/1980 12:00:00 AM,,77,19,8,Ware (Herts),4.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HS,Yes,51.836819,-0.063679,533507,217129,TL335171,1/1/1980 12:00:00 AM,,74,35,14,Ware (Herts),4.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HT,Yes,51.836000,-0.062567,533586,217040,TL335170,1/1/1980 12:00:00 AM,,72,48,14,Ware (Herts),3.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HW,Yes,51.836887,-0.065069,533411,217134,TL334171,1/1/1980 12:00:00 AM,,75,17,7,Ware (Herts),4.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HX,No,51.841148,-0.069401,533100,217600,TL331175,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Watton-At-Stone,3.8,,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0HZ,Yes,51.846567,-0.075790,532644,218191,TL326181,1/1/1980 12:00:00 AM,,72,2,1,Watton-At-Stone,3.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JA,Yes,51.853324,-0.056886,533926,218977,TL339189,1/1/1980 12:00:00 AM,,111,28,12,Watton-At-Stone,4.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JB,Yes,51.853324,-0.056886,533926,218977,TL339189,6/1/1999 12:00:00 AM,,98,3,2,Watton-At-Stone,4.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JD,No,51.852926,-0.061608,533602,218924,TL336189,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Watton-At-Stone,4.0,,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JE,Yes,51.857814,-0.051044,534315,219487,TL343194,1/1/1980 12:00:00 AM,,117,10,4,Watton-At-Stone,4.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JF,Yes,51.859382,-0.053518,534140,219657,TL341196,1/1/1980 12:00:00 AM,,117,3,1,Watton-At-Stone,4.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JG,No,51.858719,-0.049799,534398,219590,TL343195,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,116,,,Watton-At-Stone,4.8,,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JH,Yes,51.860202,-0.050346,534356,219754,TL343197,1/1/1980 12:00:00 AM,,113,10,5,Watton-At-Stone,4.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JJ,Yes,51.856815,-0.062502,533529,219355,TL335193,1/1/1980 12:00:00 AM,,87,3,1,Watton-At-Stone,3.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JL,Yes,51.880230,-0.048781,534404,221984,TL344219,1/1/1980 12:00:00 AM,,88,1,1,Watton-At-Stone,5.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JN,Yes,51.858674,-0.066633,533239,219554,TL332195,1/1/1980 12:00:00 AM,,66,31,11,Watton-At-Stone,3.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JP,Yes,51.878365,-0.055736,533931,221764,TL339217,1/1/1980 12:00:00 AM,,78,3,1,Watton-At-Stone,5.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JQ,Yes,51.859152,-0.050971,534316,219636,TL343196,1/1/1980 12:00:00 AM,,116,19,8,Watton-At-Stone,4.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JR,Yes,51.874357,-0.051550,534231,221326,TL342213,1/1/1980 12:00:00 AM,,113,9,3,Watton-At-Stone,5.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JS,Yes,51.870238,-0.054647,534030,220862,TL340208,1/1/1980 12:00:00 AM,,111,12,4,Watton-At-Stone,4.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JT,Yes,51.872168,-0.046341,534596,221092,TL345210,1/1/1980 12:00:00 AM,,121,12,5,Watton-At-Stone,5.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JU,Yes,51.867951,-0.038796,535128,220637,TL351206,1/1/1980 12:00:00 AM,,122,9,4,Watton-At-Stone,5.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JW,Yes,51.857832,-0.068484,533114,219457,TL331194,1/1/1980 12:00:00 AM,,65,50,16,Watton-At-Stone,3.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JX,Yes,51.861732,-0.041769,534942,219940,TL349199,1/1/1980 12:00:00 AM,,109,2,1,Watton-At-Stone,5.4,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JY,Yes,51.865154,-0.044132,534769,220316,TL347203,1/1/1980 12:00:00 AM,,119,29,11,Watton-At-Stone,5.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0JZ,Yes,51.864063,-0.035974,535334,220210,TL353202,1/1/1980 12:00:00 AM,,115,5,2,Watton-At-Stone,5.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LA,Yes,51.840882,-0.046709,534664,217612,TL346176,1/1/1980 12:00:00 AM,,76,9,4,Ware (Herts),3.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LB,Yes,51.834178,-0.050802,534402,216859,TL344168,1/1/1980 12:00:00 AM,,49,2,1,Ware (Herts),3.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LD,Yes,51.867826,-0.038308,535162,220624,TL351206,7/1/2006 12:00:00 AM,,123,23,7,Watton-At-Stone,5.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LF,No,51.875247,-0.065036,533300,221400,TL332214,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Watton-At-Stone,4.3,Dane End,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LG,No,51.875247,-0.065036,533300,221400,TL332214,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Watton-At-Stone,4.3,Dane End,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LH,Yes,51.875087,-0.064650,533327,221383,TL333213,1/1/1980 12:00:00 AM,,76,17,10,Watton-At-Stone,4.3,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LL,Yes,51.873986,-0.066617,533195,221257,TL331212,1/1/1980 12:00:00 AM,,73,11,2,Watton-At-Stone,4.1,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LN,Yes,51.873379,-0.066307,533218,221190,TL332211,1/1/1980 12:00:00 AM,,73,11,4,Watton-At-Stone,4.1,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LP,Yes,51.875076,-0.065610,533261,221380,TL332213,1/1/1980 12:00:00 AM,,76,30,9,Watton-At-Stone,4.2,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LQ,No,51.875247,-0.065036,533300,221400,TL332214,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Watton-At-Stone,4.3,Dane End,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LR,Yes,51.874768,-0.062180,533498,221352,TL334213,1/1/1980 12:00:00 AM,,80,11,5,Watton-At-Stone,4.4,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LS,Yes,51.875039,-0.065075,533298,221377,TL332213,1/1/1980 12:00:00 AM,,76,5,2,Watton-At-Stone,4.3,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LT,Yes,51.875605,-0.065514,533266,221439,TL332214,1/1/1980 12:00:00 AM,,76,9,3,Watton-At-Stone,4.3,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LU,Yes,51.875769,-0.064563,533331,221459,TL333214,1/1/1980 12:00:00 AM,,76,26,14,Watton-At-Stone,4.3,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LW,Yes,51.874059,-0.064985,533307,221268,TL333212,1/1/1980 12:00:00 AM,,78,19,8,Watton-At-Stone,4.2,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LX,Yes,51.876047,-0.066120,533223,221487,TL332214,1/1/1980 12:00:00 AM,,78,50,18,Watton-At-Stone,4.3,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LY,Yes,51.876297,-0.063857,533378,221519,TL333215,1/1/1980 12:00:00 AM,,78,64,27,Watton-At-Stone,4.4,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0LZ,Yes,51.876684,-0.062751,533453,221564,TL334215,1/1/1980 12:00:00 AM,,81,31,10,Watton-At-Stone,4.5,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NA,Yes,51.876929,-0.062900,533442,221591,TL334215,1/1/1980 12:00:00 AM,,82,9,3,Watton-At-Stone,4.5,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NB,Yes,51.875890,-0.063119,533430,221475,TL334214,1/1/1980 12:00:00 AM,,77,135,49,Watton-At-Stone,4.4,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0ND,Yes,51.876634,-0.059194,533698,221565,TL336215,1/1/1980 12:00:00 AM,,80,5,1,Watton-At-Stone,4.7,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NE,Yes,51.876655,-0.060442,533612,221565,TL336215,1/1/1980 12:00:00 AM,,82,45,21,Watton-At-Stone,4.6,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NF,Yes,51.876339,-0.061487,533541,221528,TL335215,1/1/1980 12:00:00 AM,,80,8,6,Watton-At-Stone,4.5,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NG,Yes,51.877032,-0.062068,533499,221604,TL334216,1/1/1980 12:00:00 AM,,84,26,15,Watton-At-Stone,4.6,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NH,Yes,51.877202,-0.060898,533579,221625,TL335216,1/1/1980 12:00:00 AM,,87,46,16,Watton-At-Stone,4.6,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NJ,Yes,51.877139,-0.059826,533653,221620,TL336216,1/1/1980 12:00:00 AM,,85,17,7,Watton-At-Stone,4.7,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NL,Yes,51.875991,-0.059992,533645,221492,TL336214,1/1/1980 12:00:00 AM,,78,54,20,Watton-At-Stone,4.6,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NP,No,51.878817,-0.063429,533400,221800,TL334217,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Watton-At-Stone,4.6,,,,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NQ,Yes,51.876828,-0.061699,533525,221582,TL335215,1/1/1980 12:00:00 AM,,84,13,8,Watton-At-Stone,4.6,Dane End,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NR,Yes,51.879132,-0.062893,533436,221836,TL334218,1/1/1980 12:00:00 AM,,96,,,Watton-At-Stone,4.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NS,Yes,51.881116,-0.058973,533700,222064,TL336220,1/1/1980 12:00:00 AM,,96,11,4,Watton-At-Stone,5.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NT,Yes,51.880303,-0.063569,533386,221965,TL333219,1/1/1980 12:00:00 AM,,104,5,1,Watton-At-Stone,4.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
