Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM11 3NE,Yes,51.567180,0.232753,554846,187729,TQ548877,7/1/1983 12:00:00 AM,,36,35,13,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NG,No,51.571532,0.226532,554400,188200,TQ544882,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Emerson Park,0.5,Havering,,,Havering,Emerson Park,
RM11 3NH,Yes,51.571265,0.222216,554102,188161,TQ541881,1/1/1980 12:00:00 AM,,33,50,14,Emerson Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NJ,Yes,51.565225,0.233869,554930,187514,TQ549875,1/1/1980 12:00:00 AM,,32,64,26,Upminster Bridge,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NL,Yes,51.567649,0.231275,554742,187778,TQ547877,1/1/1980 12:00:00 AM,,34,31,10,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NN,Yes,51.563747,0.232642,554850,187347,TQ548873,1/1/1980 12:00:00 AM,,30,60,26,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NP,Yes,51.567290,0.234057,554936,187744,TQ549877,1/1/1980 12:00:00 AM,,35,84,29,Emerson Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NQ,No,51.571532,0.226532,554400,188200,TQ544882,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Emerson Park,0.5,Havering,,,Havering,Emerson Park,
RM11 3NR,No,51.561886,0.216365,553728,187106,TQ537871,9/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3NS,Yes,51.565084,0.232794,554856,187496,TQ548874,1/1/1980 12:00:00 AM,,33,65,30,Upminster Bridge,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NT,Yes,51.565226,0.231459,554763,187509,TQ547875,1/1/1980 12:00:00 AM,,33,35,15,Upminster Bridge,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NU,Yes,51.565500,0.230275,554680,187537,TQ546875,1/1/1980 12:00:00 AM,,33,26,10,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NW,Yes,51.564202,0.230933,554730,187394,TQ547873,1/1/1980 12:00:00 AM,,33,34,16,Upminster Bridge,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NX,Yes,51.566318,0.228901,554582,187625,TQ545876,1/1/1980 12:00:00 AM,,30,61,28,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NY,Yes,51.564718,0.229818,554651,187449,TQ546874,1/1/1980 12:00:00 AM,,33,28,14,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3NZ,Yes,51.565365,0.228308,554544,187518,TQ545875,1/1/1980 12:00:00 AM,,31,76,31,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PA,Yes,51.566191,0.231781,554782,187617,TQ547876,1/1/1980 12:00:00 AM,,35,82,33,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PB,Yes,51.566916,0.231037,554728,187696,TQ547876,1/1/1980 12:00:00 AM,,34,23,12,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PD,Yes,51.567210,0.229753,554638,187726,TQ546877,1/1/1980 12:00:00 AM,,31,99,36,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PE,No,51.567704,0.232521,554828,187787,TQ548877,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3PH,Yes,51.573007,0.229011,554567,188369,TQ545883,1/1/1980 12:00:00 AM,,36,88,25,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PJ,Yes,51.567013,0.227809,554504,187700,TQ545877,1/1/1980 12:00:00 AM,,29,40,14,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PL,No,51.569680,0.229327,554600,188000,TQ545879,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,34,,,Emerson Park,0.6,Havering,,,Havering,Emerson Park,
RM11 3PP,Yes,51.571335,0.230863,554701,188187,TQ547881,1/1/1980 12:00:00 AM,,36,37,13,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3PS,Yes,51.563908,0.236808,555138,187374,TQ551873,1/1/1980 12:00:00 AM,,23,65,27,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3PT,Yes,51.563229,0.239500,555327,187304,TQ553873,1/1/1980 12:00:00 AM,,16,104,44,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3PU,Yes,51.562998,0.239274,555312,187278,TQ553872,1/1/1980 12:00:00 AM,,17,118,44,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3PW,No,51.562424,0.240097,555371,187216,TQ553872,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Upminster Bridge,0.6,Havering,,,Havering,Cranham,
RM11 3PX,Yes,51.561851,0.240934,555431,187154,TQ554871,1/1/1980 12:00:00 AM,,15,95,36,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3PY,Yes,51.560382,0.239708,555351,186988,TQ553869,1/1/1980 12:00:00 AM,,17,81,32,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3PZ,Yes,51.559829,0.242263,555530,186932,TQ555869,1/1/1980 12:00:00 AM,,21,102,43,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QA,Yes,51.561507,0.238333,555252,187110,TQ552871,1/1/1980 12:00:00 AM,,18,41,20,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QB,Yes,51.559864,0.244298,555671,186940,TQ556869,1/1/1980 12:00:00 AM,,25,47,19,Upminster,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QD,Yes,51.560198,0.241919,555505,186972,TQ555869,1/1/1980 12:00:00 AM,,19,136,54,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QH,Yes,51.561906,0.238165,555239,187154,TQ552871,1/1/1980 12:00:00 AM,,18,88,36,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QJ,Yes,51.560978,0.238626,555274,187052,TQ552870,1/1/1980 12:00:00 AM,,17,56,22,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QL,Yes,51.561097,0.237535,555198,187063,TQ551870,1/1/1980 12:00:00 AM,,18,49,20,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QP,Yes,51.561634,0.236292,555110,187120,TQ551871,1/1/1980 12:00:00 AM,,21,60,25,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QR,Yes,51.562187,0.235583,555059,187180,TQ550871,1/1/1980 12:00:00 AM,,23,52,26,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QS,Yes,51.562901,0.236425,555115,187261,TQ551872,1/1/1980 12:00:00 AM,,22,52,18,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QT,Yes,51.562543,0.239163,555306,187227,TQ553872,1/1/1980 12:00:00 AM,,17,94,39,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QU,Yes,51.562323,0.238907,555289,187202,TQ552872,1/1/1980 12:00:00 AM,,17,90,37,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QX,Yes,51.560498,0.238413,555261,186998,TQ552869,1/1/1980 12:00:00 AM,,17,15,11,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3QY,No,51.560531,0.237536,555200,187000,TQ551870,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Upminster Bridge,0.4,Havering,,,Havering,St Andrew's,
RM11 3RB,No,51.565352,0.220458,554000,187500,TQ539875,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Emerson Park,0.4,Havering,,,Havering,St Andrew's,
RM11 3RE,No,51.565352,0.220458,554000,187500,TQ539875,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Emerson Park,0.4,Havering,,,Havering,St Andrew's,
RM11 3RH,No,51.565905,0.221149,554046,187563,TQ540875,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Emerson Park,0.3,Havering,,,Havering,St Andrew's,
RM11 3RJ,Yes,51.565916,0.221176,554048,187564,TQ540875,1/1/1980 12:00:00 AM,,32,53,17,Emerson Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RL,Yes,51.565811,0.222469,554138,187555,TQ541875,1/1/1980 12:00:00 AM,,31,73,24,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RN,Yes,51.564142,0.223672,554227,187372,TQ542873,1/1/1980 12:00:00 AM,,28,127,44,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RR,Yes,51.565366,0.224122,554254,187509,TQ542875,1/1/1980 12:00:00 AM,,28,133,42,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RS,Yes,51.564375,0.226584,554428,187404,TQ544874,1/1/1980 12:00:00 AM,,28,116,41,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RT,Yes,51.563415,0.225989,554390,187296,TQ543872,1/1/1980 12:00:00 AM,,28,42,18,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RU,Yes,51.563625,0.227702,554508,187323,TQ545873,1/1/1980 12:00:00 AM,,31,87,33,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RW,Yes,51.564476,0.223588,554220,187409,TQ542874,1/1/1980 12:00:00 AM,,28,80,31,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3RX,Yes,51.562261,0.227882,554525,187172,TQ545871,1/1/1980 12:00:00 AM,,32,82,38,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SA,Yes,51.561451,0.227453,554498,187081,TQ544870,1/1/1980 12:00:00 AM,,32,68,28,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SB,Yes,51.562539,0.225672,554371,187198,TQ543871,1/1/1980 12:00:00 AM,,29,44,20,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SD,Yes,51.563523,0.223137,554192,187302,TQ541873,1/1/1980 12:00:00 AM,,29,132,46,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SE,No,51.564399,0.223297,554200,187400,TQ541874,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Emerson Park,0.5,Havering,,,Havering,St Andrew's,
RM11 3SG,Yes,51.566701,0.222917,554166,187655,TQ541876,1/1/1980 12:00:00 AM,,30,130,53,Emerson Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SH,Yes,51.561043,0.226796,554454,187034,TQ544870,1/1/1980 12:00:00 AM,,34,82,52,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SJ,No,51.561488,0.227412,554495,187085,TQ544870,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Upminster Bridge,0.6,Havering,,,Havering,St Andrew's,
RM11 3SL,No,51.566250,0.220502,554000,187600,TQ540875,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Emerson Park,0.3,Havering,,,Havering,St Andrew's,
RM11 3SN,Yes,51.566242,0.223428,554203,187605,TQ542876,1/1/1980 12:00:00 AM,,30,113,36,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SP,No,51.563418,0.227578,554500,187300,TQ544872,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3SQ,Yes,51.565198,0.226783,554439,187496,TQ544874,1/1/1980 12:00:00 AM,,27,105,37,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SR,No,51.561594,0.228932,554600,187100,TQ546871,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Upminster Bridge,0.6,Havering,,,Havering,St Andrew's,
RM11 3SS,Yes,51.562444,0.229750,554654,187196,TQ546871,1/1/1980 12:00:00 AM,,32,25,10,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3ST,Yes,51.562854,0.231343,554763,187245,TQ547872,1/1/1980 12:00:00 AM,,31,82,40,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SU,Yes,51.561360,0.230924,554739,187078,TQ547870,1/1/1980 12:00:00 AM,,28,94,42,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SW,Yes,51.565058,0.226098,554392,187479,TQ543874,1/1/1980 12:00:00 AM,,27,70,30,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SX,No,51.559797,0.228844,554600,186900,TQ546868,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Upminster Bridge,0.5,Havering,,,Havering,St Andrew's,
RM11 3SY,Yes,51.561746,0.230481,554707,187120,TQ547871,1/1/1980 12:00:00 AM,,30,110,38,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3SZ,Yes,51.561113,0.228776,554591,187046,TQ545870,1/1/1980 12:00:00 AM,,31,46,15,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TA,Yes,51.560839,0.231389,554773,187021,TQ547870,1/1/1980 12:00:00 AM,,26,38,13,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TB,Yes,51.560568,0.232862,554876,186994,TQ548869,12/1/1996 12:00:00 AM,,25,,,Upminster Bridge,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TD,Yes,51.561476,0.233830,554940,187097,TQ549870,1/1/1980 12:00:00 AM,,25,76,30,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TH,Yes,51.560559,0.235675,555071,186999,TQ550869,1/1/1980 12:00:00 AM,,19,97,44,Upminster Bridge,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TJ,Yes,51.560705,0.236420,555122,187017,TQ551870,1/1/1980 12:00:00 AM,,19,14,8,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TL,Yes,51.560443,0.234702,555004,186984,TQ550869,1/1/1980 12:00:00 AM,,20,22,11,Upminster Bridge,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TP,Yes,51.559886,0.234661,555003,186922,TQ550869,1/1/1980 12:00:00 AM,,19,62,33,Upminster Bridge,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3TR,Yes,51.583847,0.232602,554779,189582,TQ547895,1/1/1980 12:00:00 AM,,40,31,15,Harold Wood,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 3TS,Yes,51.584122,0.232298,554757,189612,TQ547896,1/1/1980 12:00:00 AM,,40,50,21,Harold Wood,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 3TU,No,51.583129,0.231429,554700,189500,TQ546894,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Harold Wood,1.1,Havering,,,Havering,Emerson Park,
RM11 3TX,Yes,51.583245,0.233034,554811,189516,TQ548895,4/1/2024 12:00:00 AM,,41,,,Harold Wood,1.1,Havering,,,Havering,Harold Wood,
RM11 3TY,Yes,51.584215,0.235926,555008,189630,TQ550896,1/1/1980 12:00:00 AM,,38,70,28,Harold Wood,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 3TZ,Yes,51.583678,0.233936,554872,189566,TQ548895,1/1/1980 12:00:00 AM,,41,55,32,Harold Wood,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 3UA,Yes,51.573146,0.225915,554352,188378,TQ543883,1/1/1980 12:00:00 AM,,34,42,13,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3UB,Yes,51.578797,0.242776,555501,189042,TQ555890,1/1/1980 12:00:00 AM,,33,23,7,Harold Wood,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3UE,No,51.586833,0.225836,554300,189900,TQ542899,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Harold Wood,0.8,Havering,,,Havering,Harold Wood,
RM11 3UH,No,51.582149,0.235712,555000,189400,TQ550894,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Harold Wood,1.2,,,,Havering,Harold Wood,
RM11 3UJ,Yes,51.579822,0.240430,555335,189151,TQ553891,1/1/1980 12:00:00 AM,,35,5,2,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 3UL,Yes,51.562183,0.223492,554221,187154,TQ542871,1/1/1980 12:00:00 AM,,27,66,44,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3UP,Yes,51.562307,0.224665,554302,187170,TQ543871,1/1/1980 12:00:00 AM,,28,39,16,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3UQ,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3UR,Yes,51.561682,0.224880,554319,187101,TQ543871,1/1/1980 12:00:00 AM,,30,5,2,Upminster Bridge,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3US,No,51.561886,0.216365,553728,187106,TQ537871,10/1/2007 12:00:00 AM,10/1/2018 12:00:00 AM,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3UT,No,51.581223,0.234713,554934,189295,TQ549892,7/1/1990 12:00:00 AM,7/1/2003 12:00:00 AM,33,,,Harold Wood,1.3,Havering,,,Havering,Emerson Park,
RM11 3UU,Yes,51.560619,0.227843,554528,186989,TQ545869,1/1/1980 12:00:00 AM,,33,18,10,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3UW,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3UX,Yes,51.560485,0.228717,554589,186976,TQ545869,1/1/1980 12:00:00 AM,,31,7,5,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3UY,No,51.561860,0.216335,553726,187103,TQ537871,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3UZ,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WA,No,51.561886,0.216365,553728,187106,TQ537871,3/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WB,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WD,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WE,No,51.560494,0.228604,554581,186977,TQ545869,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Upminster Bridge,0.5,Havering,,,Havering,St Andrew's,
RM11 3WF,No,51.561860,0.216335,553726,187103,TQ537871,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WG,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WH,No,51.560494,0.228604,554581,186977,TQ545869,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,31,,,Upminster Bridge,0.5,Havering,,,Havering,St Andrew's,
RM11 3WJ,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WL,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WN,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WP,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WQ,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WR,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WS,No,51.561860,0.216335,553726,187103,TQ537871,9/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WT,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WU,No,51.561860,0.216335,553726,187103,TQ537871,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WW,No,51.561860,0.216335,553726,187103,TQ537871,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WX,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WY,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3WZ,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3XA,Yes,51.559910,0.231978,554817,186919,TQ548869,1/1/1980 12:00:00 AM,,24,84,19,Upminster Bridge,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XB,Yes,51.559365,0.235111,555036,186865,TQ550868,1/1/1980 12:00:00 AM,,18,10,7,Upminster Bridge,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XD,No,51.558789,0.234566,555000,186800,TQ550868,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Upminster Bridge,0.1,Havering,Essex & Suffolk Water,,Havering,St Andrew's,
RM11 3XE,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3XF,No,51.561860,0.216335,553726,187103,TQ537871,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3XG,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3XH,Yes,51.559158,0.236053,555102,186844,TQ551868,1/1/1980 12:00:00 AM,,17,27,14,Upminster Bridge,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XJ,No,51.558734,0.237448,555200,186800,TQ551868,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Upminster Bridge,0.2,Havering,,,Havering,St Andrew's,
RM11 3XL,Yes,51.559607,0.237390,555193,186897,TQ551868,1/1/1980 12:00:00 AM,,16,132,46,Upminster Bridge,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XN,Yes,51.560160,0.230692,554727,186944,TQ547869,4/1/1986 12:00:00 AM,,27,11,7,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XP,Yes,51.560123,0.231067,554753,186941,TQ547869,1/1/1980 12:00:00 AM,,26,31,25,Upminster Bridge,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XQ,No,51.561860,0.216335,553726,187103,TQ537871,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3XR,No,51.560723,0.227446,554500,187000,TQ544870,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Upminster Bridge,0.6,Havering,,,Havering,St Andrew's,
