Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S70 3EJ,Yes,53.545670,-1.445217,436859,405591,SE368055,1/1/1980 12:00:00 AM,,70,39,20,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EL,Yes,53.547046,-1.445289,436853,405744,SE368057,1/1/1980 12:00:00 AM,,64,68,28,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EN,Yes,53.547660,-1.446021,436804,405812,SE368058,1/1/1980 12:00:00 AM,,67,62,31,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EP,Yes,53.547421,-1.446748,436756,405785,SE367057,1/1/1980 12:00:00 AM,,70,74,34,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EQ,No,53.538579,-1.449217,436600,404800,SE366048,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Barnsley,2.5,Barnsley,,,Barnsley,Stairfoot,
S70 3ER,Yes,53.548096,-1.446936,436743,405860,SE367058,1/1/1980 12:00:00 AM,,71,81,30,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3ES,Yes,53.548283,-1.446450,436775,405881,SE367058,1/1/1980 12:00:00 AM,,68,8,3,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3ET,Yes,53.548339,-1.447068,436734,405887,SE367058,1/1/1980 12:00:00 AM,,71,41,21,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EU,No,53.549711,-1.446296,436784,406040,SE367060,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,64,,,Barnsley,2.1,Barnsley,,,Barnsley,Stairfoot,
S70 3EW,Yes,53.547186,-1.446555,436769,405759,SE367057,1/1/1980 12:00:00 AM,,69,79,35,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EX,No,53.546776,-1.447209,436726,405713,SE367057,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,72,,,Barnsley,2.1,Barnsley,,,Barnsley,Stairfoot,
S70 3EY,Yes,53.546401,-1.445811,436819,405672,SE368056,1/1/1980 12:00:00 AM,,68,62,23,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3EZ,Yes,53.546520,-1.446232,436791,405685,SE367056,2/1/2014 12:00:00 AM,,69,,,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FA,Yes,53.543127,-1.449249,436594,405306,SE365053,4/1/2015 12:00:00 AM,,90,,,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FB,Yes,53.540311,-1.446660,436768,404994,SE367049,11/1/2005 12:00:00 AM,,88,18,8,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FE,Yes,53.547906,-1.444614,436897,405840,SE368058,2/1/2009 12:00:00 AM,,61,29,13,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FF,Yes,53.538516,-1.426239,438123,404805,SE381048,11/1/2017 12:00:00 AM,,51,,,Wombwell,2.4,Barnsley,,,Barnsley,Stairfoot,
S70 3FG,Yes,53.541332,-1.451702,436433,405105,SE364051,1/1/2007 12:00:00 AM,,101,53,44,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FH,Yes,53.547395,-1.444892,436879,405783,SE368057,3/1/2010 12:00:00 AM,,63,2,1,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3FJ,Yes,53.541511,-1.449498,436579,405126,SE365051,2/1/2024 12:00:00 AM,,92,,,Barnsley,2.3,Barnsley,,,Barnsley,Stairfoot,
S70 3FL,Yes,53.541727,-1.438026,437339,405156,SE373051,3/1/2024 12:00:00 AM,,52,,,Barnsley,2.9,,,,Barnsley,Stairfoot,
S70 3FN,Yes,53.541502,-1.437969,437343,405131,SE373051,4/1/2024 12:00:00 AM,,53,,,Barnsley,3.0,,,,Barnsley,Stairfoot,
S70 3HA,Yes,53.546289,-1.448681,436629,405658,SE366056,1/1/1980 12:00:00 AM,,77,6,4,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HB,Yes,53.546078,-1.449844,436552,405634,SE365056,1/1/1980 12:00:00 AM,,81,15,12,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HD,Yes,53.546455,-1.449613,436567,405676,SE365056,1/1/1980 12:00:00 AM,,80,,,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HE,Yes,53.545668,-1.448552,436638,405589,SE366055,1/1/1980 12:00:00 AM,,78,35,22,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HF,Yes,53.545192,-1.450597,436503,405535,SE365055,1/1/1980 12:00:00 AM,,84,61,9,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HG,Yes,53.544141,-1.450790,436491,405418,SE364054,1/1/1980 12:00:00 AM,,89,74,29,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HH,Yes,53.544254,-1.449883,436551,405431,SE365054,1/1/1980 12:00:00 AM,,87,19,12,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HJ,Yes,53.544502,-1.449080,436604,405459,SE366054,1/1/1980 12:00:00 AM,,84,60,27,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HL,Yes,53.545172,-1.448302,436655,405534,SE366055,1/1/1980 12:00:00 AM,,79,9,6,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HN,Yes,53.544120,-1.446323,436787,405418,SE367054,1/1/1980 12:00:00 AM,,76,70,27,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HP,Yes,53.544276,-1.446910,436748,405435,SE367054,1/1/1980 12:00:00 AM,,78,23,8,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HQ,Yes,53.543382,-1.449864,436553,405334,SE365053,1/1/1980 12:00:00 AM,,91,25,10,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HR,Yes,53.543942,-1.448529,436641,405397,SE366053,1/1/1980 12:00:00 AM,,85,93,33,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HS,Yes,53.542724,-1.449571,436573,405261,SE365052,1/1/1980 12:00:00 AM,,93,83,34,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HT,Yes,53.541597,-1.448695,436632,405136,SE366051,1/1/1980 12:00:00 AM,,93,25,9,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HU,Yes,53.541355,-1.449030,436610,405109,SE366051,1/1/1980 12:00:00 AM,,94,8,5,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HW,No,53.540418,-1.458247,436000,405000,SE360050,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,Barnsley,2.0,Barnsley,,,Barnsley,Stairfoot,
S70 3HX,Yes,53.541199,-1.448157,436668,405092,SE366050,1/1/1980 12:00:00 AM,,92,25,8,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HY,Yes,53.541149,-1.447147,436735,405087,SE367050,1/1/1980 12:00:00 AM,,89,25,9,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3HZ,Yes,53.541850,-1.447047,436741,405165,SE367051,1/1/1980 12:00:00 AM,,86,59,23,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JA,Yes,53.542609,-1.445847,436820,405250,SE368052,1/1/1980 12:00:00 AM,,80,41,17,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JB,Yes,53.542818,-1.446491,436777,405273,SE367052,1/1/1980 12:00:00 AM,,81,16,6,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JD,Yes,53.542041,-1.447543,436708,405186,SE367051,1/1/1980 12:00:00 AM,,88,14,7,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JE,Yes,53.542520,-1.448140,436668,405239,SE366052,1/1/1980 12:00:00 AM,,89,13,9,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JF,Yes,53.542978,-1.448194,436664,405290,SE366052,1/1/1980 12:00:00 AM,,87,60,38,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JG,Yes,53.543290,-1.447451,436713,405325,SE367053,1/1/1980 12:00:00 AM,,83,100,33,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JH,No,53.543647,-1.445092,436869,405366,SE368053,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,73,,,Barnsley,2.4,Barnsley,,,Barnsley,Stairfoot,
S70 3JJ,Yes,53.545087,-1.447382,436716,405525,SE367055,1/1/1980 12:00:00 AM,,77,17,6,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JL,Yes,53.545842,-1.447357,436717,405609,SE367056,1/1/1980 12:00:00 AM,,74,35,13,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JN,Yes,53.546250,-1.448152,436664,405654,SE366056,1/1/1995 12:00:00 AM,,75,21,16,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JP,Yes,53.545363,-1.446730,436759,405556,SE367055,11/1/2010 12:00:00 AM,,74,,,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JQ,Yes,53.543782,-1.445105,436868,405381,SE368053,1/1/1980 12:00:00 AM,,73,33,14,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JR,Yes,53.537273,-1.448616,436641,404655,SE366046,10/1/1985 12:00:00 AM,,96,49,19,Barnsley,2.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JS,Yes,53.544695,-1.446225,436793,405482,SE367054,5/1/2011 12:00:00 AM,,74,29,15,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JX,Yes,53.544936,-1.453602,436304,405505,SE363055,4/1/2007 12:00:00 AM,,94,18,11,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3JZ,Yes,53.540656,-1.461128,435809,405025,SE358050,7/1/2017 12:00:00 AM,,94,,,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LA,Yes,53.545943,-1.453664,436299,405617,SE362056,1/1/1980 12:00:00 AM,,92,98,36,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LB,Yes,53.544602,-1.455206,436198,405467,SE361054,1/1/1980 12:00:00 AM,,98,116,38,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LD,Yes,53.543555,-1.456321,436125,405350,SE361053,1/1/1980 12:00:00 AM,,104,42,14,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LE,No,53.543792,-1.456967,436082,405376,SE360053,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,107,,,Barnsley,1.8,Barnsley,,,Barnsley,Stairfoot,
S70 3LF,No,53.544071,-1.459046,435944,405406,SE359054,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,115,,,Barnsley,1.7,Barnsley,,,Barnsley,Stairfoot,
S70 3LG,Yes,53.544560,-1.457953,436016,405461,SE360054,5/1/2005 12:00:00 AM,,109,103,51,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LH,Yes,53.545285,-1.459077,435941,405541,SE359055,1/1/1980 12:00:00 AM,,108,8,2,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LJ,Yes,53.544348,-1.460717,435833,405436,SE358054,1/1/1980 12:00:00 AM,,116,42,18,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LL,Yes,53.543074,-1.461201,435802,405294,SE358052,1/1/1980 12:00:00 AM,,125,22,9,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LN,Yes,53.542412,-1.461964,435752,405220,SE357052,1/1/1980 12:00:00 AM,,126,46,20,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LP,Yes,53.541796,-1.460825,435828,405152,SE358051,1/1/1980 12:00:00 AM,,128,137,47,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LQ,No,53.544002,-1.459711,435900,405398,SE358053,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,118,,,Barnsley,1.6,Barnsley,,,Barnsley,Stairfoot,
S70 3LR,Yes,53.540433,-1.461567,435780,405000,SE357050,1/1/1980 12:00:00 AM,,132,63,26,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LS,Yes,53.538491,-1.459509,435918,404785,SE359047,1/1/1980 12:00:00 AM,,132,15,12,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LT,Yes,53.538254,-1.460734,435837,404758,SE358047,1/1/1980 12:00:00 AM,,132,24,16,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LU,Yes,53.538995,-1.459428,435923,404841,SE359048,1/1/1980 12:00:00 AM,,133,3,2,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LW,Yes,53.539172,-1.461009,435818,404860,SE358048,1/1/1980 12:00:00 AM,,136,66,27,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LX,Yes,53.539859,-1.459899,435891,404937,SE358049,1/1/1980 12:00:00 AM,,133,60,21,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LY,Yes,53.540605,-1.459875,435892,405020,SE358050,1/1/1980 12:00:00 AM,,130,21,9,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3LZ,Yes,53.541722,-1.460328,435861,405144,SE358051,1/1/1980 12:00:00 AM,,127,74,31,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NA,Yes,53.542567,-1.456575,436109,405240,SE361052,3/1/2003 12:00:00 AM,,109,,,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NB,Yes,53.542673,-1.460075,435877,405250,SE358052,1/1/1980 12:00:00 AM,,122,42,14,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3ND,Yes,53.543306,-1.458859,435957,405321,SE359053,1/1/1980 12:00:00 AM,,117,49,22,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NE,Yes,53.543072,-1.456900,436087,405296,SE360052,1/1/1980 12:00:00 AM,,108,11,5,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NF,No,53.542736,-1.455984,436148,405259,SE361052,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,106,,,Barnsley,1.9,Barnsley,,,Barnsley,Stairfoot,
S70 3NG,Yes,53.541979,-1.455602,436174,405175,SE361051,1/1/1980 12:00:00 AM,,109,40,14,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NH,No,53.544835,-1.441590,437100,405500,SE371054,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,60,,,Barnsley,2.6,Barnsley,,,Barnsley,Stairfoot,
S70 3NL,Yes,53.544285,-1.456764,436095,405431,SE360054,4/1/2007 12:00:00 AM,,105,26,11,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NN,Yes,53.544079,-1.458985,435948,405407,SE359054,7/1/2006 12:00:00 AM,,115,46,20,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NP,Yes,53.543584,-1.458856,435957,405352,SE359053,3/1/2005 12:00:00 AM,,116,55,24,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NQ,No,53.542326,-1.454797,436227,405214,SE362052,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,105,,,Barnsley,2.0,Barnsley,,,Barnsley,Stairfoot,
S70 3NR,Yes,53.538279,-1.427372,438048,404778,SE380047,1/1/1980 12:00:00 AM,,51,45,19,Wombwell,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NS,Yes,53.540458,-1.433848,437617,405017,SE376050,1/1/1980 12:00:00 AM,,50,,,Wombwell,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NT,Yes,53.544327,-1.436604,437431,405446,SE374054,1/1/1980 12:00:00 AM,,54,2,1,Barnsley,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NU,No,53.539264,-1.430543,437837,404886,SE378048,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,51,,,Wombwell,2.6,Barnsley,,,Barnsley,Stairfoot,
S70 3NW,Yes,53.544210,-1.460100,435874,405421,SE358054,7/1/2005 12:00:00 AM,,117,147,55,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NX,Yes,53.542998,-1.435065,437534,405299,SE375052,1/1/1980 12:00:00 AM,,54,42,16,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NY,Yes,53.542742,-1.459319,435927,405258,SE359052,2/1/2009 12:00:00 AM,,119,69,33,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3NZ,Yes,53.540641,-1.443971,436946,405032,SE369050,8/1/2008 12:00:00 AM,,80,4,2,Barnsley,2.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PA,Yes,53.543509,-1.436524,437437,405355,SE374053,1/1/1980 12:00:00 AM,,54,,,Barnsley,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PB,Yes,53.538880,-1.430761,437823,404843,SE378048,3/1/2015 12:00:00 AM,,51,,,Wombwell,2.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PD,Yes,53.541634,-1.441165,437131,405144,SE371051,7/1/2008 12:00:00 AM,,63,,,Barnsley,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PE,Yes,53.546029,-1.441033,437136,405633,SE371056,1/1/1980 12:00:00 AM,,57,,,Barnsley,2.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PF,No,53.545727,-1.440070,437200,405600,SE371055,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Barnsley,2.6,Barnsley,,,Barnsley,Stairfoot,
S70 3PG,Yes,53.545358,-1.441840,437083,405558,SE370055,1/1/1980 12:00:00 AM,,60,66,6,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PH,Yes,53.545980,-1.442345,437049,405627,SE370056,1/1/1980 12:00:00 AM,,61,14,6,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PJ,Yes,53.545656,-1.444024,436938,405590,SE369055,1/1/1980 12:00:00 AM,,67,23,4,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PL,No,53.545755,-1.446106,436800,405600,SE367055,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Barnsley,2.3,Barnsley,,,Barnsley,Stairfoot,
S70 3PN,Yes,53.544840,-1.444488,436908,405499,SE369054,1/1/1980 12:00:00 AM,,70,83,41,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PP,Yes,53.546312,-1.444016,436938,405663,SE369056,1/1/1980 12:00:00 AM,,65,7,3,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PR,No,53.545741,-1.443088,437000,405600,SE369055,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Barnsley,2.4,Barnsley,,,Barnsley,Stairfoot,
S70 3PS,Yes,53.546458,-1.444497,436906,405679,SE369056,1/1/1980 12:00:00 AM,,65,20,11,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PT,Yes,53.546887,-1.444039,436936,405727,SE369057,1/1/1980 12:00:00 AM,,61,6,3,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PU,Yes,53.546827,-1.442651,437028,405721,SE370057,1/1/1980 12:00:00 AM,,59,48,26,Barnsley,2.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PW,Yes,53.546171,-1.444472,436908,405647,SE369056,1/1/1980 12:00:00 AM,,66,7,4,Barnsley,2.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PX,Yes,53.546634,-1.441808,437084,405700,SE370056,1/1/1980 12:00:00 AM,,58,99,43,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PY,Yes,53.545995,-1.441711,437091,405629,SE370056,1/1/1980 12:00:00 AM,,59,13,3,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3PZ,Yes,53.546487,-1.441101,437131,405684,SE371056,1/1/1980 12:00:00 AM,,56,14,8,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3QF,Yes,53.532513,-1.439806,437229,404130,SE372041,1/1/1980 12:00:00 AM,,67,55,24,Wombwell,2.3,,Yorkshire Water,,Barnsley,Worsbrough,
S70 3QG,Yes,53.535462,-1.436237,437463,404460,SE374044,1/1/1980 12:00:00 AM,,80,45,15,Wombwell,2.4,,Yorkshire Water,,Barnsley,Worsbrough,
S70 3RD,Yes,53.546954,-1.454617,436235,405729,SE362057,1/1/1980 12:00:00 AM,,93,34,9,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RE,Yes,53.547571,-1.455862,436152,405797,SE361057,1/1/1980 12:00:00 AM,,70,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RF,No,53.545804,-1.456669,436100,405600,SE361056,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,Barnsley,1.6,Barnsley,,,Barnsley,Stairfoot,
S70 3RG,Yes,53.547305,-1.452696,436362,405769,SE363057,1/1/1980 12:00:00 AM,,87,76,34,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RH,Yes,53.546800,-1.450393,436515,405714,SE365057,1/1/1980 12:00:00 AM,,83,50,21,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RJ,Yes,53.546766,-1.448990,436608,405711,SE366057,1/1/1980 12:00:00 AM,,78,24,13,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RL,Yes,53.547450,-1.451109,436467,405786,SE364057,6/1/2003 12:00:00 AM,,83,127,51,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RN,Yes,53.547517,-1.454036,436273,405792,SE362057,8/1/2003 12:00:00 AM,,87,129,51,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RQ,Yes,53.546854,-1.452415,436381,405719,SE363057,1/1/1980 12:00:00 AM,,88,43,20,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3RX,Yes,53.546894,-1.447389,436714,405726,SE367057,9/1/2009 12:00:00 AM,,73,13,5,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S70 3YX,No,53.542877,-1.451591,436439,405277,SE364052,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,97,,,Barnsley,2.1,Barnsley,,,Barnsley,Stairfoot,
S70 3YZ,No,53.546689,-1.453640,436300,405700,SE362057,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Barnsley,1.8,Barnsley,,,Barnsley,Stairfoot,
S70 3ZW,No,53.546854,-1.452415,436381,405719,SE363057,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,88,,,Barnsley,1.8,Barnsley,,,Barnsley,Stairfoot,
S70 4AA,Yes,53.533738,-1.459841,435900,404256,SE359042,1/1/1980 12:00:00 AM,,102,12,5,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AB,Yes,53.533085,-1.462610,435717,404182,SE357041,1/1/1980 12:00:00 AM,,91,29,9,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AD,Yes,53.533374,-1.460962,435826,404215,SE358042,1/1/1980 12:00:00 AM,,95,20,10,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AE,Yes,53.534004,-1.461105,435816,404285,SE358042,1/1/1980 12:00:00 AM,,104,46,24,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AF,Yes,53.534640,-1.462576,435718,404355,SE357043,1/1/1980 12:00:00 AM,,112,35,22,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AG,Yes,53.535919,-1.465185,435544,404496,SE355044,1/1/1980 12:00:00 AM,,132,33,12,Barnsley,2.2,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AH,Yes,53.535375,-1.462174,435744,404437,SE357044,1/1/1980 12:00:00 AM,,124,28,13,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AJ,Yes,53.535705,-1.463558,435652,404473,SE356044,1/1/1980 12:00:00 AM,,129,26,12,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AL,Yes,53.535522,-1.460844,435832,404454,SE358044,1/1/1980 12:00:00 AM,,127,22,10,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AN,Yes,53.535507,-1.461509,435788,404452,SE357044,1/1/1980 12:00:00 AM,,127,9,5,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AP,Yes,53.536889,-1.463016,435687,404605,SE356046,1/1/1980 12:00:00 AM,,132,6,2,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AQ,No,53.531497,-1.473448,435000,404000,SE349039,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Barnsley,2.5,Worsbrough,,,Barnsley,Worsbrough,
S70 4AR,Yes,53.536864,-1.461537,435785,404603,SE357046,1/1/1980 12:00:00 AM,,131,109,57,Barnsley,2.2,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
