Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP5 2BA,Yes,51.715767,-0.610865,496065,202806,SP960028,1/1/1980 12:00:00 AM,,136,126,39,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BB,Yes,51.715743,-0.611908,495993,202802,SP959028,1/1/1980 12:00:00 AM,,142,33,12,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BD,Yes,51.714517,-0.609650,496152,202669,SP961026,1/1/1980 12:00:00 AM,,123,53,25,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BE,Yes,51.715663,-0.609711,496145,202796,SP961027,1/1/1980 12:00:00 AM,,127,149,53,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BF,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2BG,Yes,51.718156,-0.608346,496234,203075,SP962030,1/1/1980 12:00:00 AM,,115,71,28,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BH,Yes,51.716819,-0.608074,496256,202927,SP962029,12/1/1997 12:00:00 AM,,116,,,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BJ,Yes,51.716227,-0.608694,496214,202860,SP962028,2/1/1990 12:00:00 AM,,116,,,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BL,Yes,51.720354,-0.609422,496155,203318,SP961033,1/1/1980 12:00:00 AM,,120,29,12,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BN,Yes,51.721073,-0.610167,496102,203397,SP961033,1/1/1980 12:00:00 AM,,123,56,24,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BP,Yes,51.720546,-0.612036,495974,203336,SP959033,1/1/1980 12:00:00 AM,,141,57,19,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BQ,Yes,51.721583,-0.615305,495746,203447,SP957034,2/1/2006 12:00:00 AM,,158,73,35,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BS,Yes,51.719746,-0.611308,496026,203248,SP960032,1/1/1980 12:00:00 AM,,137,105,36,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BT,Yes,51.718673,-0.611037,496047,203129,SP960031,1/1/1980 12:00:00 AM,,139,54,28,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BU,Yes,51.717513,-0.610291,496101,203001,SP961030,1/1/1980 12:00:00 AM,,134,83,34,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BW,Yes,51.720653,-0.611164,496034,203349,SP960033,1/1/1980 12:00:00 AM,,133,24,12,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BX,Yes,51.721416,-0.612603,495933,203432,SP959034,1/1/1980 12:00:00 AM,,145,79,31,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BY,Yes,51.721137,-0.616390,495672,203396,SP956033,1/1/1980 12:00:00 AM,,161,11,3,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2BZ,Yes,51.721034,-0.612991,495907,203389,SP959033,1/1/1980 12:00:00 AM,,148,60,22,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DA,Yes,51.721502,-0.616857,495639,203436,SP956034,1/1/1980 12:00:00 AM,,161,11,4,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DB,Yes,51.721064,-0.617840,495572,203386,SP955033,1/1/1980 12:00:00 AM,,163,19,8,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DD,Yes,51.720515,-0.616989,495632,203326,SP956033,1/1/1980 12:00:00 AM,,161,91,33,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DE,Yes,51.719331,-0.616489,495669,203195,SP956031,1/1/1980 12:00:00 AM,,159,67,21,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DF,Yes,51.719009,-0.614356,495817,203162,SP958031,1/1/1980 12:00:00 AM,,156,84,24,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DG,Yes,51.719779,-0.614854,495781,203247,SP957032,1/1/1980 12:00:00 AM,,157,72,21,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DH,Yes,51.718420,-0.616227,495689,203094,SP956030,1/1/1980 12:00:00 AM,,156,14,7,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DJ,Yes,51.717957,-0.615836,495717,203043,SP957030,1/1/1980 12:00:00 AM,,155,27,8,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DL,Yes,51.713805,-0.612286,495971,202586,SP959025,6/1/1981 12:00:00 AM,,130,51,27,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DN,Yes,51.713072,-0.613380,495897,202503,SP958025,6/1/1981 12:00:00 AM,,115,80,30,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2DP,Yes,51.714614,-0.612232,495973,202676,SP959026,1/1/1980 12:00:00 AM,,138,97,26,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DQ,Yes,51.719856,-0.613722,495859,203257,SP958032,1/1/1980 12:00:00 AM,,154,46,18,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DR,No,51.714614,-0.612232,495973,202676,SP959026,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,138,,,Chesham,1.0,Chesham,,,Buckinghamshire,Chesham,
HP5 2DS,Yes,51.719991,-0.617569,495593,203267,SP955032,1/1/2006 12:00:00 AM,,160,31,16,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DT,Yes,51.714994,-0.612395,495961,202718,SP959027,1/1/1980 12:00:00 AM,,140,47,14,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DU,Yes,51.716201,-0.613342,495893,202851,SP958028,1/1/1980 12:00:00 AM,,149,78,22,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DW,Yes,51.713932,-0.613860,495862,202598,SP958025,6/1/1981 12:00:00 AM,,124,24,10,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DX,Yes,51.716408,-0.612641,495941,202875,SP959028,1/1/1980 12:00:00 AM,,148,42,14,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DY,Yes,51.716891,-0.610874,496062,202931,SP960029,1/1/1980 12:00:00 AM,,139,31,9,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2DZ,Yes,51.718236,-0.612093,495975,203079,SP959030,1/1/1980 12:00:00 AM,,148,118,48,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EA,Yes,51.718598,-0.613848,495853,203117,SP958031,1/1/1980 12:00:00 AM,,155,84,26,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EB,Yes,51.718302,-0.615420,495745,203082,SP957030,1/1/1980 12:00:00 AM,,156,31,12,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2ED,Yes,51.717560,-0.614227,495829,203001,SP958030,1/1/1980 12:00:00 AM,,154,73,22,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EE,Yes,51.717001,-0.612623,495941,202941,SP959029,1/1/1980 12:00:00 AM,,149,86,29,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EF,Yes,51.716909,-0.614710,495797,202928,SP957029,1/1/1980 12:00:00 AM,,152,40,17,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EG,Yes,51.716717,-0.615975,495710,202905,SP957029,1/1/1980 12:00:00 AM,,147,66,22,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EH,Yes,51.717530,-0.616993,495638,202994,SP956029,1/1/1980 12:00:00 AM,,150,38,13,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EJ,Yes,51.717695,-0.618030,495566,203011,SP955030,1/1/1980 12:00:00 AM,,145,19,10,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EL,Yes,51.718529,-0.617093,495629,203105,SP956031,1/1/1980 12:00:00 AM,,155,19,7,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EN,Yes,51.719066,-0.618466,495533,203163,SP955031,1/1/1980 12:00:00 AM,,153,73,26,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EP,Yes,51.720670,-0.617939,495566,203342,SP955033,1/1/1980 12:00:00 AM,,162,19,7,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EQ,Yes,51.717454,-0.615142,495766,202988,SP957029,1/1/1980 12:00:00 AM,,154,25,10,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2ER,Yes,51.716033,-0.615157,495768,202830,SP957028,1/1/1980 12:00:00 AM,,144,54,16,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2ES,Yes,51.715956,-0.613900,495855,202823,SP958028,1/1/1980 12:00:00 AM,,147,17,7,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2ET,Yes,51.714991,-0.614494,495816,202715,SP958027,1/1/1980 12:00:00 AM,,132,132,41,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EU,Yes,51.713660,-0.615200,495770,202566,SP957025,1/1/1980 12:00:00 AM,,113,23,14,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2EW,Yes,51.720272,-0.618559,495524,203297,SP955032,1/1/1980 12:00:00 AM,,161,41,17,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EX,Yes,51.717546,-0.613084,495908,203001,SP959030,3/1/1988 12:00:00 AM,,152,32,26,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2EY,Yes,51.716590,-0.616659,495663,202890,SP956028,1/1/1980 12:00:00 AM,,143,71,23,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2EZ,Yes,51.715823,-0.615641,495735,202806,SP957028,1/1/1980 12:00:00 AM,,137,88,32,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2FB,No,51.714876,-0.616176,495700,202700,SP957026,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Chesham,1.1,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2FD,No,51.714876,-0.616176,495700,202700,SP957026,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Chesham,1.1,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2FE,Yes,51.719885,-0.620062,495421,203252,SP954032,6/1/2005 12:00:00 AM,,157,13,8,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FF,Yes,51.719096,-0.620188,495414,203164,SP954031,6/1/2005 12:00:00 AM,,145,21,11,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FG,Yes,51.708480,-0.612883,495941,201993,SP959019,6/1/2011 12:00:00 AM,,108,,,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2FH,No,51.717419,-0.621397,495334,202976,SP953029,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,115,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2FJ,No,51.716205,-0.608391,496235,202858,SP962028,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2FL,No,51.716205,-0.608391,496235,202858,SP962028,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2FN,Yes,51.717785,-0.629608,494766,203006,SP947030,9/1/2009 12:00:00 AM,,157,17,7,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FP,No,51.717419,-0.621397,495334,202976,SP953029,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2FQ,Yes,51.715162,-0.629065,494809,202715,SP948027,1/1/2011 12:00:00 AM,,160,,,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FR,No,51.717419,-0.621397,495334,202976,SP953029,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2FS,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2FT,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2FU,Yes,51.714355,-0.616516,495678,202642,SP956026,5/1/2017 12:00:00 AM,,121,,,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FW,Yes,51.712203,-0.615954,495721,202403,SP957024,5/1/2012 12:00:00 AM,,112,,,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FX,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2FY,Yes,51.719449,-0.619627,495452,203204,SP954032,6/1/2005 12:00:00 AM,,153,39,16,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2FZ,Yes,51.719411,-0.620222,495411,203199,SP954031,11/1/2004 12:00:00 AM,,148,20,8,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GA,No,51.716205,-0.608391,496235,202858,SP962028,11/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GB,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GD,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GE,Yes,51.721071,-0.618405,495533,203386,SP955033,8/1/2013 12:00:00 AM,,163,,,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2GF,Yes,51.714193,-0.610060,496124,202632,SP961026,2/1/2015 12:00:00 AM,,125,,,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2GG,Yes,51.713807,-0.626935,494959,202567,SP949025,10/1/2015 12:00:00 AM,,159,,,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GH,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GJ,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GL,Yes,51.711454,-0.618785,495527,202316,SP955023,11/1/2004 12:00:00 AM,,133,21,6,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GP,Yes,51.712001,-0.619376,495485,202376,SP954023,10/1/2004 12:00:00 AM,,135,25,10,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GQ,Yes,51.714415,-0.608597,496225,202659,SP962026,2/1/2016 12:00:00 AM,,115,,,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2GS,Yes,51.714467,-0.630640,494702,202636,SP947026,8/1/2020 12:00:00 AM,,147,,,Chesham,1.7,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2GT,Yes,51.714471,-0.627904,494891,202640,SP948026,9/1/2020 12:00:00 AM,,155,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2GU,No,51.711024,-0.619652,495468,202267,SP954022,4/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,141,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2GW,Yes,51.712474,-0.619897,495448,202428,SP954024,1/1/2005 12:00:00 AM,,134,49,12,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GX,No,51.716205,-0.608391,496235,202858,SP962028,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2GY,Yes,51.711085,-0.619520,495477,202274,SP954022,5/1/2002 12:00:00 AM,,140,19,6,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2GZ,Yes,51.710770,-0.618690,495535,202240,SP955022,5/1/2002 12:00:00 AM,,135,38,14,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HA,Yes,51.707997,-0.613853,495875,201938,SP958019,1/1/1980 12:00:00 AM,,110,50,20,Chesham,0.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HB,Yes,51.709074,-0.614385,495836,202057,SP958020,1/1/1980 12:00:00 AM,,115,11,5,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HD,Yes,51.708132,-0.614616,495822,201952,SP958019,1/1/1980 12:00:00 AM,,115,65,27,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HE,Yes,51.708921,-0.612870,495941,202042,SP959020,1/1/1980 12:00:00 AM,,108,21,12,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2HF,Yes,51.709729,-0.613525,495894,202131,SP958021,1/1/1980 12:00:00 AM,,111,141,41,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HG,Yes,51.710839,-0.613086,495922,202255,SP959022,1/1/1980 12:00:00 AM,,108,65,21,Chesham,0.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2HH,Yes,51.710532,-0.615325,495768,202218,SP957022,1/1/1980 12:00:00 AM,,116,101,41,Chesham,0.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HJ,Yes,51.709093,-0.617554,495617,202055,SP956020,1/1/1980 12:00:00 AM,,134,70,26,Chesham,0.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HL,Yes,51.710317,-0.619963,495448,202188,SP954021,1/1/1980 12:00:00 AM,,145,131,42,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HN,Yes,51.708290,-0.615075,495790,201969,SP957019,1/1/1980 12:00:00 AM,,118,41,15,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HP,No,51.711627,-0.618968,495514,202335,SP955023,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,134,,,Chesham,0.9,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2HQ,Yes,51.710739,-0.613031,495926,202244,SP959022,1/1/1995 12:00:00 AM,,108,,,Chesham,0.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2HR,No,51.712540,-0.620923,495377,202434,SP953024,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Chesham,1.0,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2HS,Yes,51.711825,-0.621248,495356,202354,SP953023,1/1/1980 12:00:00 AM,,146,26,10,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HT,Yes,51.710935,-0.622057,495302,202254,SP953022,1/1/1980 12:00:00 AM,,151,45,20,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HU,Yes,51.709952,-0.617962,495587,202150,SP955021,6/1/2002 12:00:00 AM,,135,16,7,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HW,Yes,51.710256,-0.617851,495594,202184,SP955021,1/1/1980 12:00:00 AM,,133,38,14,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HX,Yes,51.710611,-0.617450,495621,202224,SP956022,12/1/2001 12:00:00 AM,,128,40,17,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HY,Yes,51.711023,-0.618827,495525,202268,SP955022,9/1/2002 12:00:00 AM,,135,17,10,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2HZ,Yes,51.711096,-0.618144,495572,202277,SP955022,6/1/1996 12:00:00 AM,,130,85,27,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JA,No,51.717419,-0.621397,495334,202976,SP953029,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,115,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2JB,Yes,51.706537,-0.613079,495932,201777,SP959017,1/1/1980 12:00:00 AM,,106,,,Chesham,0.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2JD,Yes,51.706645,-0.613119,495929,201789,SP959017,1/1/1980 12:00:00 AM,,107,,,Chesham,0.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2JE,Yes,51.707305,-0.615365,495772,201859,SP957018,1/1/1980 12:00:00 AM,,115,24,10,Chesham,0.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JF,Yes,51.708002,-0.615749,495744,201936,SP957019,1/1/1980 12:00:00 AM,,121,43,16,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JG,Yes,51.709175,-0.616119,495716,202066,SP957020,1/1/1980 12:00:00 AM,,126,41,15,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JH,Yes,51.707685,-0.616338,495704,201900,SP957019,1/1/1980 12:00:00 AM,,122,13,4,Chesham,0.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JJ,Yes,51.708176,-0.617153,495647,201954,SP956019,1/1/1980 12:00:00 AM,,130,23,6,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JL,Yes,51.709504,-0.620393,495420,202097,SP954020,1/1/1980 12:00:00 AM,,146,38,12,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JN,No,51.709044,-0.614965,495796,202053,SP957020,6/1/1981 12:00:00 AM,4/1/2012 12:00:00 AM,119,,,Chesham,0.5,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2JP,Yes,51.709300,-0.614803,495807,202082,SP958020,1/1/1980 12:00:00 AM,,118,36,17,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JQ,Yes,51.708663,-0.616930,495661,202008,SP956020,1/1/1980 12:00:00 AM,,130,12,7,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JR,Yes,51.706981,-0.614565,495828,201824,SP958018,1/1/1980 12:00:00 AM,,111,19,15,Chesham,0.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2JS,Yes,51.702712,-0.617864,495609,201345,SP956013,1/1/1980 12:00:00 AM,,105,15,8,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2JT,Yes,51.703551,-0.623396,495225,201431,SP952014,1/1/1980 12:00:00 AM,,111,11,4,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2JU,Yes,51.703498,-0.621227,495375,201428,SP953014,1/1/1980 12:00:00 AM,,107,23,10,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2JW,No,51.704150,-0.617734,495615,201505,SP956015,1/1/1991 12:00:00 AM,6/1/2005 12:00:00 AM,113,,,Chesham,0.5,Chesham,,,Buckinghamshire,Chess Valley,
HP5 2JX,No,51.702360,-0.622347,495300,201300,SP952012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Chesham,0.8,,,,Buckinghamshire,Chess Valley,
HP5 2JY,No,51.703259,-0.622319,495300,201400,SP953013,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chess Valley,
HP5 2JZ,No,51.703259,-0.622319,495300,201400,SP953013,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chess Valley,
HP5 2LA,No,51.703146,-0.621874,495331,201388,SP953013,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,107,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chess Valley,
