Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD7 1RZ,No,53.530644,-1.773671,415100,403800,SE151038,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,383,,,Brockholes,7.4,,,,Barnsley,Penistone West,
HD7 1TR,No,53.538589,-1.746303,416911,404690,SE169046,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,371,,,Shepley,6.2,,,,Barnsley,Penistone West,
HD7 1TW,No,53.551535,-1.723359,418426,406136,SE184061,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,340,,,Shepley,4.3,,,,Barnsley,Penistone West,
HD8 8YF,Yes,53.555719,-1.714608,419004,406604,SE190066,1/1/1980 12:00:00 AM,,283,20,8,Shepley,3.7,,Yorkshire Water,,Barnsley,Penistone West,
HD8 8YJ,Yes,53.558396,-1.649483,423317,406921,SE233069,1/1/1980 12:00:00 AM,,235,4,2,Denby Dale,1.8,,Yorkshire Water,,Barnsley,Penistone West,
HD9 2DE,Yes,53.535077,-1.775881,414952,404293,SE149042,6/1/2001 12:00:00 AM,,388,8,2,Brockholes,6.9,,Yorkshire Water,,Barnsley,Penistone West,
HD9 2RZ,Yes,53.530955,-1.771648,415234,403835,SE152038,6/1/2001 12:00:00 AM,,389,6,3,Brockholes,7.3,,Yorkshire Water,,Barnsley,Penistone West,
HD9 2TE,Yes,53.534033,-1.769142,415399,404178,SE153041,6/1/2001 12:00:00 AM,,406,9,3,Brockholes,7.0,,Yorkshire Water,,Barnsley,Penistone West,
HD9 2TF,Yes,53.536583,-1.746512,416898,404467,SE168044,6/1/2001 12:00:00 AM,,372,7,2,Shepley,6.4,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TA,Yes,53.551474,-1.723963,418386,406129,SE183061,6/1/2001 12:00:00 AM,,337,2,1,Shepley,4.3,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TE,Yes,53.551207,-1.725203,418304,406099,SE183060,6/1/2001 12:00:00 AM,,344,7,3,Shepley,4.4,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TF,Yes,53.547825,-1.720259,418633,405724,SE186057,6/1/2001 12:00:00 AM,,350,9,2,Shepley,4.7,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TG,Yes,53.551551,-1.723360,418426,406138,SE184061,6/1/2001 12:00:00 AM,,340,6,2,Shepley,4.3,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TS,Yes,53.544650,-1.732233,417841,405368,SE178053,6/1/2001 12:00:00 AM,,342,15,5,Shepley,5.2,,Yorkshire Water,,Barnsley,Penistone West,
HD9 7TW,Yes,53.546687,-1.719076,418712,405598,SE187055,6/1/2001 12:00:00 AM,,341,4,2,Denby Dale,4.7,,Yorkshire Water,,Barnsley,Penistone West,
S30 3AX,No,53.441529,-1.552392,429830,393955,SK298939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Chapeltown (South Yorkshire),6.1,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3BZ,No,53.447156,-1.554787,429667,394580,SK296945,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Chapeltown (South Yorkshire),6.1,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DA,No,53.452375,-1.589111,427384,395147,SK273951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,267,,,Chapeltown (South Yorkshire),8.2,,,,Sheffield,Stocksbridge and Upper Don,
S30 3DB,No,53.451980,-1.563696,429072,395113,SK290951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Chapeltown (South Yorkshire),6.5,,,,Sheffield,Stocksbridge and Upper Don,
S30 3DD,No,53.450823,-1.554659,429673,394988,SK296949,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DE,No,53.455145,-1.579265,428036,395459,SK280954,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,200,,,Chapeltown (South Yorkshire),7.5,,,,Sheffield,Stocksbridge and Upper Don,
S30 3DF,No,53.447510,-1.553383,429760,394620,SK297946,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DG,No,53.448962,-1.554663,429674,394781,SK296947,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DH,No,53.448807,-1.554032,429716,394764,SK297947,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DJ,No,53.449120,-1.551258,429900,394800,SK299947,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Chapeltown (South Yorkshire),5.8,,,,Sheffield,Stocksbridge and Upper Don,
S30 3DL,No,53.444001,-1.552306,429834,394230,SK298942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,Yorkshire Water,,Sheffield,Stocksbridge and Upper Don,
S30 3DN,No,53.445768,-1.551339,429897,394427,SK298944,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Chapeltown (South Yorkshire),5.9,Wharncliffe Side,Yorkshire Water,,Sheffield,Stocksbridge and Upper Don,
S30 3DP,No,53.445237,-1.551284,429901,394368,SK299943,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),5.9,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DQ,No,53.451722,-1.552481,429817,395089,SK298950,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Chapeltown (South Yorkshire),5.8,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DR,No,53.450264,-1.551954,429853,394927,SK298949,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Chapeltown (South Yorkshire),5.8,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DS,No,53.442214,-1.553002,429789,394031,SK297940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Chapeltown (South Yorkshire),6.2,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DT,No,53.446548,-1.553423,429758,394513,SK297945,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DU,No,53.443418,-1.555203,429642,394164,SK296941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,152,,,Chapeltown (South Yorkshire),6.2,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DW,No,53.443877,-1.555258,429638,394215,SK296942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Chapeltown (South Yorkshire),6.2,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DX,No,53.451993,-1.569840,428664,395112,SK286951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,208,,,Chapeltown (South Yorkshire),6.9,,,,Sheffield,Stocksbridge and Upper Don,
S30 3DY,No,53.451906,-1.553593,429743,395109,SK297951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Chapeltown (South Yorkshire),5.9,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3DZ,No,53.448057,-1.562637,429145,394677,SK291946,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,219,,,Chapeltown (South Yorkshire),6.6,,,,Sheffield,Stocksbridge and Upper Don,
S30 3EA,No,53.451572,-1.555464,429619,395071,SK296950,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EB,No,53.441016,-1.552096,429850,393898,SK298938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Chapeltown (South Yorkshire),6.2,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3ED,No,53.452259,-1.564025,429050,395144,SK290951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Chapeltown (South Yorkshire),6.6,,,,Sheffield,Stocksbridge and Upper Don,
S30 3EE,No,53.452824,-1.556159,429572,395210,SK295952,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,155,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EF,No,53.452579,-1.555574,429611,395183,SK296951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EG,No,53.452332,-1.554492,429683,395156,SK296951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,147,,,Chapeltown (South Yorkshire),5.9,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EH,No,53.451741,-1.555055,429646,395090,SK296950,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,148,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EJ,No,53.444059,-1.553465,429757,394236,SK297942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Chapeltown (South Yorkshire),6.1,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EL,No,53.444591,-1.551682,429875,394296,SK298942,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),6.0,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EN,No,53.450626,-1.552552,429813,394967,SK298949,10/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Chapeltown (South Yorkshire),5.9,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3EW,No,53.442840,-1.554335,429700,394100,SK297941,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,163,,,Chapeltown (South Yorkshire),6.2,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3FA,No,53.431772,-1.534870,431001,392877,SK310928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FB,No,53.438874,-1.539715,430674,393665,SK306936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FD,No,53.430516,-1.533168,431115,392738,SK311927,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FE,No,53.435459,-1.542311,430504,393284,SK305932,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,118,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FF,No,53.429900,-1.531955,431196,392670,SK311926,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FG,No,53.430406,-1.534885,431001,392725,SK310927,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Chapeltown (South Yorkshire),5.8,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FH,No,53.431659,-1.535699,430946,392864,SK309928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FL,No,53.435978,-1.539189,430711,393343,SK307933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FP,No,53.450179,-1.575400,428296,394908,SK282949,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,261,,,Chapeltown (South Yorkshire),7.3,,,,Sheffield,Stocksbridge and Upper Don,
S30 3FQ,No,53.435571,-1.543288,430439,393296,SK304932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FS,No,53.428589,-1.553311,429778,392515,SK297925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,223,,,Chapeltown (South Yorkshire),6.9,,,,Sheffield,Stocksbridge and Upper Don,
S30 3FT,No,53.432382,-1.546136,430252,392940,SK302929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,158,,,Chapeltown (South Yorkshire),6.2,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FU,No,53.434728,-1.543673,430414,393202,SK304932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Chapeltown (South Yorkshire),6.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FW,No,53.435185,-1.543488,430426,393253,SK304932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FX,No,53.438633,-1.542457,430492,393637,SK304936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3FY,No,53.434655,-1.552946,429798,393190,SK297931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Chapeltown (South Yorkshire),6.5,,,,Sheffield,Stocksbridge and Upper Don,
S30 3FZ,No,53.432640,-1.536019,430924,392973,SK309929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GA,No,53.439682,-1.539495,430688,393755,SK306937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GB,No,53.439637,-1.541724,430540,393749,SK305937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GD,No,53.439395,-1.541922,430527,393722,SK305937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GE,No,53.440704,-1.562517,429158,393859,SK291938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,234,,,Chapeltown (South Yorkshire),6.8,,,,Sheffield,Stocksbridge and Upper Don,
S30 3GF,No,53.433283,-1.535004,430991,393045,SK309930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GG,No,53.436631,-1.538535,430754,393416,SK307934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GH,No,53.435504,-1.539947,430661,393290,SK306932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GJ,No,53.431137,-1.533296,431106,392807,SK311928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GL,No,53.430535,-1.542679,430483,392736,SK304927,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Chapeltown (South Yorkshire),6.2,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GN,No,53.431611,-1.541885,430535,392856,SK305928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Chapeltown (South Yorkshire),6.1,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GP,No,53.430937,-1.541908,430534,392781,SK305927,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Chapeltown (South Yorkshire),6.1,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GQ,No,53.441515,-1.551158,429912,393954,SK299939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,173,,,Chapeltown (South Yorkshire),6.1,Wharncliffe Side,,,Sheffield,Stocksbridge and Upper Don,
S30 3GR,No,53.446825,-1.577661,428148,394534,SK281945,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,296,,,Chapeltown (South Yorkshire),7.6,,,,Sheffield,Stocksbridge and Upper Don,
S30 3GS,No,53.432049,-1.545929,430266,392903,SK302929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,163,,,Chapeltown (South Yorkshire),6.3,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GT,No,53.432800,-1.535686,430946,392991,SK309929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GU,No,53.429798,-1.533386,431101,392658,SK311926,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GX,No,53.436905,-1.539510,430689,393446,SK306934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GY,No,53.433486,-1.536356,430901,393067,SK309930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3GZ,No,53.432197,-1.532984,431126,392925,SK311929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HA,No,53.433180,-1.536149,430915,393033,SK309930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HB,No,53.430998,-1.532335,431170,392792,SK311927,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HD,No,53.435669,-1.538455,430760,393309,SK307933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HG,No,53.433020,-1.543812,430406,393012,SK304930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Chapeltown (South Yorkshire),6.1,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HH,No,53.429961,-1.559632,429357,392665,SK293926,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,244,,,Chapeltown (South Yorkshire),7.1,,,,Sheffield,Stocksbridge and Upper Don,
S30 3HJ,No,53.436299,-1.552853,429803,393373,SK298933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,212,,,Chapeltown (South Yorkshire),6.4,,,,Sheffield,Stocksbridge and Upper Don,
S30 3HL,No,53.436713,-1.538714,430742,393425,SK307934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Chapeltown (South Yorkshire),5.6,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HN,No,53.436444,-1.527368,431496,393400,SK314933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,157,,,Chapeltown (South Yorkshire),5.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HP,No,53.433823,-1.546904,430200,393100,SK301930,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Chapeltown (South Yorkshire),6.2,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HQ,No,53.433783,-1.543457,430429,393097,SK304930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Chapeltown (South Yorkshire),6.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HR,No,53.434109,-1.544056,430389,393133,SK303931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Chapeltown (South Yorkshire),6.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HS,No,53.436450,-1.533389,431096,393398,SK310933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Chapeltown (South Yorkshire),5.3,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HU,No,53.432936,-1.549924,430000,393000,SK299930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,151,,,Chapeltown (South Yorkshire),6.4,,,,Sheffield,Stocksbridge and Upper Don,
S30 3HW,No,53.432936,-1.549924,430000,393000,SK299930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,151,,,Chapeltown (South Yorkshire),6.4,,,,Sheffield,Stocksbridge and Upper Don,
S30 3HX,No,53.432219,-1.543444,430431,392923,SK304929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,163,,,Chapeltown (South Yorkshire),6.1,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HY,No,53.432454,-1.539152,430716,392951,SK307929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3HZ,No,53.432370,-1.536067,430921,392943,SK309929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),5.7,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JA,No,53.432793,-1.538486,430760,392989,SK307929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Chapeltown (South Yorkshire),5.8,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JB,No,53.431868,-1.541010,430593,392885,SK305928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,166,,,Chapeltown (South Yorkshire),6.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JD,No,53.432214,-1.542150,430517,392923,SK305929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Chapeltown (South Yorkshire),6.0,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JE,No,53.432438,-1.539498,430693,392949,SK306929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JF,No,53.440127,-1.540499,430621,393804,SK306938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JG,No,53.436939,-1.534467,431024,393452,SK310934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Chapeltown (South Yorkshire),5.3,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JH,No,53.436479,-1.533915,431061,393401,SK310934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Chapeltown (South Yorkshire),5.3,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JJ,No,53.431282,-1.542882,430469,392819,SK304928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,177,,,Chapeltown (South Yorkshire),6.1,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JL,No,53.438595,-1.539703,430675,393634,SK306936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JN,No,53.434646,-1.541251,430575,393194,SK305931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),5.8,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JP,No,53.434072,-1.539074,430720,393131,SK307931,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Chapeltown (South Yorkshire),5.8,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JQ,No,53.433880,-1.540672,430614,393109,SK306931,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JS,No,53.435491,-1.536410,430896,393290,SK308932,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Chapeltown (South Yorkshire),5.5,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3JW,No,53.434705,-1.542379,430500,393200,SK304932,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Chapeltown (South Yorkshire),5.9,Oughtibridge,,,Sheffield,Stocksbridge and Upper Don,
S30 3LU,No,53.440196,-1.497383,433485,393831,SK334938,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3LX,No,53.440196,-1.497383,433485,393831,SK334938,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NA,No,53.453774,-1.496546,433530,395342,SK335953,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Chapeltown (South Yorkshire),2.2,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 3NB,No,53.439238,-1.498328,433423,393724,SK334937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3ND,No,53.439046,-1.497683,433466,393703,SK334937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NE,No,53.442515,-1.505998,432911,394085,SK329940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,237,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NF,No,53.441666,-1.498646,433400,393994,SK333939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
