Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN10 7LA,Yes,51.749761,-0.012280,537312,207543,TL373075,12/1/1994 12:00:00 AM,,34,56,17,Broxbourne,0.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LB,Yes,51.750021,-0.013268,537243,207570,TL372075,1/1/1980 12:00:00 AM,,35,22,6,Broxbourne,0.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LD,Yes,51.751075,-0.011964,537330,207690,TL373076,1/1/1980 12:00:00 AM,,35,40,16,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LE,Yes,51.751450,-0.012698,537278,207730,TL372077,1/1/1980 12:00:00 AM,,35,39,7,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LF,Yes,51.752236,-0.012881,537263,207817,TL372078,1/1/1980 12:00:00 AM,,37,21,6,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LG,Yes,51.751922,-0.013996,537187,207780,TL371077,1/1/1980 12:00:00 AM,,36,75,25,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LH,Yes,51.750822,-0.015420,537092,207655,TL370076,1/1/1980 12:00:00 AM,,36,32,15,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LJ,Yes,51.751291,-0.014099,537182,207710,TL371077,1/1/1980 12:00:00 AM,,35,22,7,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LL,Yes,51.750398,-0.014295,537171,207610,TL371076,1/1/1980 12:00:00 AM,,35,31,11,Broxbourne,0.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LN,Yes,51.750059,-0.015196,537110,207571,TL371075,1/1/1980 12:00:00 AM,,37,37,13,Broxbourne,0.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LP,Yes,51.751346,-0.021990,536637,207701,TL366077,1/1/1980 12:00:00 AM,,57,70,19,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LQ,Yes,51.751513,-0.016088,537044,207731,TL370077,1/1/1980 12:00:00 AM,,36,5,2,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LR,Yes,51.751468,-0.021245,536688,207716,TL366077,1/1/1980 12:00:00 AM,,55,12,6,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LS,Yes,51.751528,-0.017838,536923,207729,TL369077,1/1/1980 12:00:00 AM,,41,68,27,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LT,Yes,51.751598,-0.019834,536785,207733,TL367077,1/1/1980 12:00:00 AM,,50,57,19,Broxbourne,0.8,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LU,Yes,51.750995,-0.017688,536935,207670,TL369076,1/1/1995 12:00:00 AM,,41,32,12,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LW,Yes,51.749894,-0.015838,537066,207551,TL370075,1/1/1980 12:00:00 AM,,39,73,23,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LX,Yes,51.750256,-0.020255,536760,207583,TL367075,1/1/1980 12:00:00 AM,,50,102,36,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LY,Yes,51.749736,-0.018963,536851,207528,TL368075,1/1/1980 12:00:00 AM,,44,9,4,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7LZ,Yes,51.749149,-0.020753,536729,207459,TL367074,1/1/1980 12:00:00 AM,,48,53,28,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NA,Yes,51.749757,-0.020208,536765,207528,TL367075,1/1/1980 12:00:00 AM,,48,67,26,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NB,Yes,51.748940,-0.020095,536775,207437,TL367074,1/1/1980 12:00:00 AM,,45,27,24,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7ND,Yes,51.748792,-0.019320,536829,207422,TL368074,1/1/1980 12:00:00 AM,,43,31,12,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NE,Yes,51.747309,-0.020935,536722,207254,TL367072,1/1/1980 12:00:00 AM,,43,70,26,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NF,Yes,51.747000,-0.019659,536811,207222,TL368072,1/1/1980 12:00:00 AM,,40,7,3,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NG,Yes,51.746914,-0.021502,536684,207209,TL366072,1/1/1980 12:00:00 AM,,42,65,24,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NH,Yes,51.753136,-0.026287,536335,207892,TL363078,6/1/2001 12:00:00 AM,,67,40,12,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NJ,Yes,51.745934,-0.021502,536687,207100,TL366071,1/1/1980 12:00:00 AM,,41,47,17,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NL,Yes,51.750722,-0.016453,537021,207642,TL370076,8/1/1992 12:00:00 AM,,38,41,28,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NN,Yes,51.752656,-0.027134,536278,207837,TL362078,6/1/2001 12:00:00 AM,,65,33,11,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NP,Yes,51.752630,-0.027743,536236,207833,TL362078,6/1/2001 12:00:00 AM,,64,88,27,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NQ,Yes,51.746514,-0.021245,536703,207165,TL367071,1/1/1980 12:00:00 AM,,41,12,4,Broxbourne,0.7,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NR,Yes,51.751314,-0.028134,536213,207686,TL362076,6/1/2001 12:00:00 AM,,63,97,30,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NS,Yes,51.752363,-0.024698,536447,207809,TL364078,1/1/1980 12:00:00 AM,,66,31,11,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NT,Yes,51.751380,-0.025610,536387,207698,TL363076,1/1/1980 12:00:00 AM,,65,32,10,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NU,Yes,51.750731,-0.025494,536397,207626,TL363076,1/1/1980 12:00:00 AM,,64,64,24,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NW,Yes,51.746875,-0.012841,537282,207221,TL372072,12/1/1998 12:00:00 AM,,34,5,4,Broxbourne,0.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NX,Yes,51.749892,-0.026399,536337,207531,TL363075,1/1/1980 12:00:00 AM,,65,63,22,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NY,Yes,51.749620,-0.025209,536420,207503,TL364075,1/1/1980 12:00:00 AM,,63,26,9,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7NZ,Yes,51.748656,-0.025091,536431,207396,TL364073,1/1/1980 12:00:00 AM,,61,19,9,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PA,Yes,51.749383,-0.023973,536506,207479,TL365074,1/1/1980 12:00:00 AM,,59,18,10,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PB,Yes,51.751425,-0.026666,536314,207701,TL363077,1/1/1980 12:00:00 AM,,65,31,11,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PD,Yes,51.752237,-0.025790,536372,207793,TL363077,1/1/1980 12:00:00 AM,,66,38,16,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PE,Yes,51.753254,-0.025282,536404,207907,TL364079,1/1/1980 12:00:00 AM,,66,18,7,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PF,Yes,51.752006,-0.023279,536546,207772,TL365077,1/1/1980 12:00:00 AM,,62,21,8,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PG,Yes,51.751717,-0.023741,536515,207739,TL365077,1/1/1980 12:00:00 AM,,63,43,17,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PH,Yes,51.748333,-0.023541,536539,207363,TL365073,1/1/1980 12:00:00 AM,,55,19,7,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PJ,Yes,51.747963,-0.024571,536469,207320,TL364073,1/1/1980 12:00:00 AM,,58,5,3,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PL,Yes,51.748896,-0.026559,536329,207420,TL363074,1/1/1980 12:00:00 AM,,66,23,8,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PN,Yes,51.749647,-0.022556,536603,207511,TL366075,1/1/1980 12:00:00 AM,,56,61,26,Broxbourne,0.8,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PP,Yes,51.746940,-0.019879,536796,207215,TL367072,7/1/2004 12:00:00 AM,,40,5,3,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PQ,Yes,51.750042,-0.023017,536570,207554,TL365075,1/1/1980 12:00:00 AM,,59,25,7,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PR,No,51.746414,-0.023320,536560,207150,TL365071,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,46,,,Broxbourne,0.8,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PS,Yes,51.746337,-0.020340,536766,207147,TL367071,6/1/2001 12:00:00 AM,,40,25,15,Broxbourne,0.6,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PT,No,51.747023,-0.032855,535900,207200,TL358071,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Broxbourne,1.5,,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PU,No,51.741729,-0.038879,535500,206600,TL354066,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Broxbourne,2.0,,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PW,Yes,51.748297,-0.022485,536612,207361,TL366073,1/1/1980 12:00:00 AM,,51,55,18,Broxbourne,0.8,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PX,Yes,51.742059,-0.037648,535584,206639,TL355066,1/1/1980 12:00:00 AM,,58,14,6,Broxbourne,1.9,,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PY,Yes,51.746918,-0.041102,535331,207173,TL353071,1/1/1980 12:00:00 AM,,68,6,1,Broxbourne,2.1,,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7PZ,Yes,51.744492,-0.047410,534903,206892,TL349068,1/1/1980 12:00:00 AM,,71,28,9,Broxbourne,2.5,,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7QA,Yes,51.741691,-0.057989,534181,206561,TL341065,1/1/1980 12:00:00 AM,,89,61,20,Bayford,3.1,,Thames Water,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QB,Yes,51.740354,-0.047586,534903,206431,TL349064,1/1/1980 12:00:00 AM,,71,23,9,Broxbourne,2.6,,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QD,Yes,51.747169,-0.019028,536854,207242,TL368072,12/1/1999 12:00:00 AM,,40,47,29,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7QE,Yes,51.734387,-0.037810,535596,205786,TL355057,1/1/1980 12:00:00 AM,,47,43,23,Broxbourne,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QF,Yes,51.736356,-0.041056,535366,205998,TL353059,1/1/1980 12:00:00 AM,,55,21,10,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QG,Yes,51.736158,-0.038599,535536,205981,TL355059,1/1/1980 12:00:00 AM,,53,7,3,Broxbourne,2.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QH,Yes,51.737479,-0.043422,535199,206119,TL351061,1/1/1980 12:00:00 AM,,61,4,3,Broxbourne,2.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QJ,Yes,51.731808,-0.072428,533213,205435,TL332054,1/1/1980 12:00:00 AM,,87,37,16,Bayford,3.3,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN10 7QL,Yes,51.732344,-0.076634,532921,205487,TL329054,1/1/1980 12:00:00 AM,,92,10,4,Bayford,3.1,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN10 7QN,Yes,51.736691,-0.064533,533744,205992,TL337059,1/1/1980 12:00:00 AM,,59,90,38,Bayford,3.2,,Thames Water,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QP,Yes,51.744036,-0.078110,532785,206785,TL327067,1/1/1980 12:00:00 AM,,103,6,3,Bayford,1.9,,Affinity Water,Thames Water,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QQ,Yes,51.738255,-0.045199,535074,206202,TL350062,1/1/1980 12:00:00 AM,,63,10,3,Broxbourne,2.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 7QR,Yes,51.746246,-0.064585,533712,207055,TL337070,1/1/1980 12:00:00 AM,,91,6,3,Bayford,2.5,,Affinity Water,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QS,Yes,51.745731,-0.051587,534611,207022,TL346070,1/1/1980 12:00:00 AM,,80,8,2,Broxbourne,2.8,,Thames Water,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QT,Yes,51.750275,-0.054778,534377,207521,TL343075,1/1/1980 12:00:00 AM,,86,10,5,Bayford,2.9,,Thames Water,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7QU,Yes,51.746900,-0.018577,536886,207213,TL368072,6/1/2000 12:00:00 AM,,40,6,4,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7QW,Yes,51.746749,-0.018120,536918,207197,TL369071,6/1/2000 12:00:00 AM,,39,4,2,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7QX,Yes,51.746719,-0.017933,536931,207194,TL369071,6/1/2000 12:00:00 AM,,39,3,3,Broxbourne,0.5,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7QY,No,51.759827,-0.010316,537417,208666,TL374086,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,Affinity Water,Thames Water,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7QZ,Yes,51.744836,-0.061113,533956,206905,TL339069,1/1/2005 12:00:00 AM,,93,2,1,Bayford,2.8,,,,East Hertfordshire,Hertford Heath & Brickendon,Ware South
EN10 7RA,Yes,51.745954,-0.023254,536566,207099,TL365070,1/1/1991 12:00:00 AM,,45,122,46,Broxbourne,0.8,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RB,Yes,51.745124,-0.022580,536615,207008,TL366070,1/1/1991 12:00:00 AM,,41,53,18,Broxbourne,0.8,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RD,Yes,51.746344,-0.024004,536513,207141,TL365071,9/1/1991 12:00:00 AM,,49,42,15,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RE,No,51.745979,-0.024209,536500,207100,TL364070,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Broxbourne,0.9,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RG,No,51.745954,-0.023254,536566,207099,TL365070,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Broxbourne,0.8,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RH,No,51.745979,-0.024209,536500,207100,TL364070,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Broxbourne,0.9,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RJ,No,51.759827,-0.010316,537417,208666,TL374086,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7RL,No,51.759827,-0.010316,537417,208666,TL374086,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7RN,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7RP,Yes,51.749855,-0.024463,536471,207531,TL364075,8/1/2007 12:00:00 AM,,62,9,4,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7RW,No,51.746736,-0.022698,536602,207187,TL366071,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Broxbourne,0.8,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TA,Yes,51.746227,-0.030412,536071,207116,TL360071,6/1/1996 12:00:00 AM,,64,136,44,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TB,Yes,51.747415,-0.030984,536028,207247,TL360072,6/1/1996 12:00:00 AM,,64,100,29,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TD,Yes,51.745622,-0.031337,536009,207047,TL360070,6/1/1996 12:00:00 AM,,64,45,16,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TE,Yes,51.747961,-0.031945,535960,207306,TL359073,6/1/1996 12:00:00 AM,,64,36,9,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TF,Yes,51.748637,-0.031481,535990,207382,TL359073,6/1/1996 12:00:00 AM,,65,75,24,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TG,Yes,51.748628,-0.029337,536138,207385,TL361073,6/1/1996 12:00:00 AM,,66,38,12,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TH,Yes,51.748059,-0.029188,536150,207322,TL361073,6/1/1996 12:00:00 AM,,65,17,6,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TJ,Yes,51.747501,-0.030241,536079,207258,TL360072,6/1/1996 12:00:00 AM,,65,31,9,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7TL,Yes,51.747222,-0.030775,536043,207226,TL360072,6/1/1996 12:00:00 AM,,65,36,10,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7WA,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7WB,No,51.747222,-0.030775,536043,207226,TL360072,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,65,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7WD,No,51.746673,-0.023744,536530,207178,TL365071,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,49,,,Broxbourne,0.9,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7WE,Yes,51.731150,-0.072326,533222,205362,TL332053,2/1/2012 12:00:00 AM,,82,,,Bayford,3.4,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN10 7WG,No,51.759754,-0.010276,537420,208658,TL374086,5/1/2002 12:00:00 AM,5/1/2019 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7WJ,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2002 12:00:00 AM,10/1/2010 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7WX,No,51.759827,-0.010316,537417,208666,TL374086,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7WY,No,51.747222,-0.030775,536043,207226,TL360072,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,65,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7WZ,No,51.759827,-0.010316,537417,208666,TL374086,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XJ,No,51.759827,-0.010316,537417,208666,TL374086,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XN,No,51.759827,-0.010316,537417,208666,TL374086,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XP,No,51.759827,-0.010316,537417,208666,TL374086,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XQ,No,51.746479,-0.023462,536550,207157,TL365071,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Broxbourne,0.9,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7XR,No,51.759827,-0.010316,537417,208666,TL374086,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XT,No,51.759827,-0.010316,537417,208666,TL374086,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7XZ,No,51.759827,-0.010316,537417,208666,TL374086,10/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7YB,No,51.747222,-0.030775,536043,207226,TL360072,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 7YX,No,51.759827,-0.010316,537417,208666,TL374086,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7YY,No,51.759827,-0.010316,537417,208666,TL374086,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7YZ,No,51.759827,-0.010316,537417,208666,TL374086,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
