Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL15 2DF,Yes,53.094505,-3.389306,307064,356158,SJ070561,1/1/1980 12:00:00 AM,,291,11,6,Penyffordd,22.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DG,Yes,53.108147,-3.379632,307741,357663,SJ077576,1/1/1980 12:00:00 AM,,121,19,6,Penyffordd,22.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DH,Yes,53.104105,-3.399370,306411,357239,SJ064572,1/1/1980 12:00:00 AM,,195,29,8,Penyffordd,23.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DL,Yes,53.108793,-3.405287,306025,357768,SJ060577,1/1/1980 12:00:00 AM,,154,19,8,Penyffordd,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DN,Yes,53.108278,-3.406033,305974,357712,SJ059577,1/1/1980 12:00:00 AM,,155,34,16,Penyffordd,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DP,Yes,53.096907,-3.421343,304924,356467,SJ049564,1/1/1980 12:00:00 AM,,309,27,9,Abergele and Pensarn,24.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DR,Yes,53.080905,-3.438360,303749,354710,SJ037547,1/1/1980 12:00:00 AM,,361,25,9,Betws-y-Coed,24.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DS,Yes,53.100420,-3.431065,304281,356871,SJ042568,1/1/1980 12:00:00 AM,,224,9,4,Abergele and Pensarn,23.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DT,Yes,53.068935,-3.438677,303701,353379,SJ037533,1/1/1980 12:00:00 AM,,344,9,3,Betws-y-Coed,24.3,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2DU,Yes,53.104857,-3.432331,304206,357366,SJ042573,1/1/1980 12:00:00 AM,,309,37,16,Abergele and Pensarn,23.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DW,Yes,53.109018,-3.407580,305872,357796,SJ058577,1/1/1980 12:00:00 AM,,165,49,16,Abergele and Pensarn,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DX,Yes,53.108902,-3.408026,305842,357784,SJ058577,6/1/1996 12:00:00 AM,,170,37,13,Abergele and Pensarn,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2DY,Yes,53.114310,-3.437905,303854,358425,SJ038584,1/1/1980 12:00:00 AM,,268,7,3,Abergele and Pensarn,22.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2EA,Yes,53.117702,-3.412930,305533,358769,SJ055587,1/1/1980 12:00:00 AM,,274,,,Abergele and Pensarn,22.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2EB,Yes,53.107575,-3.409505,305740,357638,SJ057576,1/1/1980 12:00:00 AM,,178,10,6,Abergele and Pensarn,23.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2ED,Yes,53.108129,-3.408748,305792,357699,SJ057576,1/1/1980 12:00:00 AM,,176,20,8,Abergele and Pensarn,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL15 2LN,Yes,53.099469,-3.336502,310610,356643,SJ106566,1/1/1980 12:00:00 AM,,159,4,2,Penyffordd,19.4,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LP,Yes,53.093500,-3.338348,310474,355981,SJ104559,1/1/1980 12:00:00 AM,,170,17,6,Penyffordd,19.7,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LR,Yes,53.078781,-3.349013,309729,354357,SJ097543,1/1/1980 12:00:00 AM,,257,18,5,Penyffordd,20.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LS,Yes,53.078468,-3.340644,310289,354312,SJ102543,1/1/1980 12:00:00 AM,,238,19,7,Penyffordd,20.4,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LT,Yes,53.071470,-3.341053,310247,353534,SJ102535,1/1/1980 12:00:00 AM,,215,24,8,Penyffordd,20.7,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LU,Yes,53.072051,-3.354997,309314,353616,SJ093536,1/1/1980 12:00:00 AM,,266,26,9,Penyffordd,21.5,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LW,Yes,53.086670,-3.345886,309955,355231,SJ099552,1/1/1980 12:00:00 AM,,197,20,7,Penyffordd,20.4,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2LY,Yes,53.068772,-3.385835,307241,353291,SJ072532,1/1/1980 12:00:00 AM,,291,2,1,Penyffordd,23.6,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NA,Yes,53.062406,-3.368051,308419,352560,SJ084525,1/1/1980 12:00:00 AM,,259,58,21,Penyffordd,22.7,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NB,Yes,53.060033,-3.369796,308297,352298,SJ082522,1/1/1980 12:00:00 AM,,252,24,11,Penyffordd,23.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2ND,Yes,53.060674,-3.371712,308170,352372,SJ081523,1/1/1980 12:00:00 AM,,267,15,7,Penyffordd,23.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NE,Yes,53.064723,-3.370870,308235,352821,SJ082528,1/1/1980 12:00:00 AM,,247,12,6,Penyffordd,22.8,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NF,Yes,53.059558,-3.386777,307158,352267,SJ071522,1/1/1980 12:00:00 AM,,305,28,12,Penyffordd,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NG,Yes,53.062375,-3.388838,307026,352583,SJ070525,1/1/1980 12:00:00 AM,,310,12,5,Penyffordd,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NH,Yes,53.068301,-3.401477,306192,353259,SJ061532,1/1/1980 12:00:00 AM,,320,14,6,Penyffordd,24.6,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NJ,Yes,53.062548,-3.369249,308339,352577,SJ083525,3/1/1988 12:00:00 AM,,256,11,5,Penyffordd,22.8,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NL,Yes,53.056294,-3.378884,307680,351894,SJ076518,1/1/1980 12:00:00 AM,,288,27,10,Penyffordd,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NN,Yes,53.056665,-3.398905,306339,351961,SJ063519,1/1/1980 12:00:00 AM,,313,14,6,Penyffordd,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NQ,Yes,53.061523,-3.371381,308194,352466,SJ081524,1/1/1983 12:00:00 AM,,262,69,33,Penyffordd,23.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NW,Yes,53.061186,-3.370445,308256,352427,SJ082524,1/1/1980 12:00:00 AM,,261,12,5,Penyffordd,22.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2NX,Yes,53.060795,-3.369238,308336,352382,SJ083523,11/1/2006 12:00:00 AM,,256,5,1,Penyffordd,22.9,,Dee Valley Water,,Denbighshire,Efenechdyd,
LL15 2NY,Yes,53.085525,-3.309956,312359,355059,SJ123550,1/1/1980 12:00:00 AM,,109,10,3,Penyffordd,18.2,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PB,Yes,53.083405,-3.316371,311925,354831,SJ119548,1/1/1980 12:00:00 AM,,95,50,18,Penyffordd,18.7,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PD,Yes,53.085216,-3.314411,312060,355030,SJ120550,1/1/1980 12:00:00 AM,,138,20,10,Penyffordd,18.5,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PE,Yes,53.082615,-3.325932,311283,354755,SJ112547,1/1/1980 12:00:00 AM,,139,26,11,Penyffordd,19.3,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PF,Yes,53.080643,-3.323065,311471,354532,SJ114545,1/1/1980 12:00:00 AM,,100,21,8,Penyffordd,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PG,Yes,53.081046,-3.321525,311575,354575,SJ115545,1/1/1980 12:00:00 AM,,95,34,16,Penyffordd,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PH,Yes,53.079046,-3.317865,311816,354348,SJ118543,1/1/1980 12:00:00 AM,,97,31,9,Penyffordd,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PJ,Yes,53.082619,-3.319915,311686,354748,SJ116547,1/1/1980 12:00:00 AM,,105,105,47,Penyffordd,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PL,Yes,53.068430,-3.326705,311202,353178,SJ112531,1/1/1980 12:00:00 AM,,107,11,4,Penyffordd,19.9,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PN,Yes,53.092325,-3.329113,311090,355839,SJ110558,1/1/1980 12:00:00 AM,,146,22,7,Penyffordd,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PQ,Yes,53.081254,-3.320859,311620,354597,SJ116545,1/1/1980 12:00:00 AM,,95,50,15,Penyffordd,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2PW,Yes,53.090971,-3.328981,311096,355688,SJ110556,1/1/1980 12:00:00 AM,,139,33,10,Penyffordd,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2YU,Yes,53.080746,-3.323755,311425,354544,SJ114545,1/1/1980 12:00:00 AM,,105,50,18,Penyffordd,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Efenechdyd,
LL15 2ZG,No,53.087091,-3.326279,311269,355253,SJ112552,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,131,,,Penyffordd,19.1,,,,Denbighshire,Efenechdyd,
LL15 2ZP,No,53.087091,-3.326279,311269,355253,SJ112552,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,131,,,Penyffordd,19.1,,,,Denbighshire,Efenechdyd,
LL16 4BG,Yes,53.151501,-3.367383,308653,362470,SJ086624,10/1/2023 12:00:00 AM,,47,,,Flint,19.0,,,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NE,Yes,53.153678,-3.369112,308542,362714,SJ085627,1/1/1980 12:00:00 AM,,48,20,15,Flint,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NF,Yes,53.153316,-3.370850,308425,362676,SJ084626,1/1/1980 12:00:00 AM,,49,42,23,Flint,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NG,Yes,53.174231,-3.382095,307718,365017,SJ077650,1/1/1980 12:00:00 AM,,41,21,8,Rhyl,17.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NH,Yes,53.165968,-3.378329,307952,364093,SJ079640,1/1/1980 12:00:00 AM,,53,57,20,Rhyl,18.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NL,Yes,53.159953,-3.374532,308193,363419,SJ081634,1/1/1980 12:00:00 AM,,44,45,14,Flint,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NN,Yes,53.160564,-3.378440,307933,363492,SJ079634,1/1/1980 12:00:00 AM,,67,43,18,Rhyl,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NP,Yes,53.151484,-3.385506,307441,362491,SJ074624,1/1/1980 12:00:00 AM,,162,15,8,Rhyl,19.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NR,Yes,53.153949,-3.370571,308445,362746,SJ084627,1/1/1980 12:00:00 AM,,47,20,5,Flint,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NS,Yes,53.153499,-3.372142,308339,362698,SJ083626,1/1/1980 12:00:00 AM,,50,28,18,Flint,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NT,Yes,53.153487,-3.367775,308631,362691,SJ086626,1/1/1980 12:00:00 AM,,45,36,16,Flint,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NU,Yes,53.156398,-3.362125,309015,363008,SJ090630,1/1/1980 12:00:00 AM,,35,5,2,Flint,18.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4NW,Yes,53.162547,-3.392728,306982,363731,SJ069637,1/1/1980 12:00:00 AM,,113,44,17,Rhyl,18.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PD,Yes,53.153948,-3.363632,308909,362737,SJ089627,1/1/1980 12:00:00 AM,,39,12,5,Flint,18.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PE,Yes,53.148045,-3.366197,308725,362084,SJ087620,1/1/1980 12:00:00 AM,,52,31,14,Flint,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PG,Yes,53.149490,-3.371326,308385,362251,SJ083622,1/1/1980 12:00:00 AM,,79,16,7,Flint,19.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PH,Yes,53.141781,-3.379289,307836,361404,SJ078614,1/1/1980 12:00:00 AM,,128,25,10,Flint,20.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PL,Yes,53.135756,-3.380516,307741,360735,SJ077607,1/1/1980 12:00:00 AM,,180,17,5,Flint,20.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PR,Yes,53.152936,-3.368789,308562,362631,SJ085626,1/1/1993 12:00:00 AM,,49,62,24,Flint,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4PW,Yes,53.141347,-3.370469,308425,361344,SJ084613,1/1/1980 12:00:00 AM,,140,38,14,Flint,19.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RP,Yes,53.158630,-3.413855,305561,363323,SJ055633,1/1/1980 12:00:00 AM,,138,9,3,Rhyl,18.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RR,Yes,53.160748,-3.408046,305954,363551,SJ059635,1/1/1980 12:00:00 AM,,133,16,5,Rhyl,18.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RS,Yes,53.156187,-3.395844,306760,363028,SJ067630,1/1/1980 12:00:00 AM,,140,17,5,Rhyl,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RT,Yes,53.151448,-3.400056,306468,362506,SJ064625,1/1/1980 12:00:00 AM,,168,10,6,Rhyl,19.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RU,Yes,53.148355,-3.410766,305745,362176,SJ057621,1/1/1980 12:00:00 AM,,171,18,7,Rhyl,19.6,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4RY,Yes,53.143757,-3.406563,306016,361659,SJ060616,1/1/1980 12:00:00 AM,,159,30,10,Rhyl,20.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SA,Yes,53.148983,-3.417740,305280,362255,SJ052622,1/1/1980 12:00:00 AM,,204,35,14,Rhyl,19.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SB,Yes,53.149606,-3.419749,305147,362327,SJ051623,1/1/1980 12:00:00 AM,,202,28,11,Rhyl,19.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SD,Yes,53.155278,-3.411486,305712,362947,SJ057629,1/1/1980 12:00:00 AM,,164,10,5,Rhyl,18.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SE,Yes,53.155851,-3.409367,305855,363008,SJ058630,1/1/1980 12:00:00 AM,,164,6,3,Rhyl,18.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SF,Yes,53.152509,-3.410753,305755,362638,SJ057626,1/1/1980 12:00:00 AM,,164,8,4,Rhyl,19.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SG,Yes,53.143059,-3.428967,304516,361611,SJ045616,1/1/1980 12:00:00 AM,,210,29,10,Abergele and Pensarn,19.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SH,Yes,53.137473,-3.433477,304202,360996,SJ042609,1/1/1980 12:00:00 AM,,226,3,2,Abergele and Pensarn,20.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SL,Yes,53.123995,-3.410595,305703,359466,SJ057594,1/1/1980 12:00:00 AM,,308,13,5,Abergele and Pensarn,22.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SN,Yes,53.134269,-3.438496,303859,360646,SJ038606,1/1/1980 12:00:00 AM,,278,10,5,Abergele and Pensarn,20.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SP,Yes,53.122151,-3.472328,301568,359344,SJ015593,1/1/1980 12:00:00 AM,,379,8,2,Abergele and Pensarn,20.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SR,Yes,53.117126,-3.443647,303476,358746,SJ034587,1/1/1980 12:00:00 AM,,311,14,5,Abergele and Pensarn,21.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4SW,Yes,53.129621,-3.446711,303299,360140,SJ032601,1/1/1980 12:00:00 AM,,340,28,10,Abergele and Pensarn,20.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TB,Yes,53.162113,-3.464796,302163,363779,SJ021637,1/1/1980 12:00:00 AM,,147,13,6,Abergele and Pensarn,16.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TD,Yes,53.155406,-3.452424,302975,363016,SJ029630,1/1/1980 12:00:00 AM,,214,21,7,Abergele and Pensarn,17.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TE,Yes,53.152908,-3.456483,302698,362744,SJ026627,1/1/1980 12:00:00 AM,,252,8,2,Abergele and Pensarn,17.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TF,Yes,53.150983,-3.469262,301839,362547,SJ018625,1/1/1980 12:00:00 AM,,281,8,3,Abergele and Pensarn,17.6,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TG,Yes,53.141788,-3.466662,301992,361521,SJ019615,1/1/1980 12:00:00 AM,,311,5,3,Abergele and Pensarn,18.6,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TH,Yes,53.137009,-3.462252,302276,360983,SJ022609,1/1/1980 12:00:00 AM,,294,22,7,Abergele and Pensarn,19.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
