Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ4 7FU,Yes,50.411150,-3.578627,287928,58000,SX879580,3/1/2015 12:00:00 AM,,72,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7FW,Yes,50.410679,-3.578907,287907,57948,SX879579,11/1/2016 12:00:00 AM,,76,,,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7FX,Yes,50.411741,-3.578788,287918,58066,SX879580,3/1/2015 12:00:00 AM,,70,,,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7FY,Yes,50.412144,-3.582897,287627,58117,SX876581,12/1/2018 12:00:00 AM,,76,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7FZ,Yes,50.412384,-3.583158,287609,58144,SX876581,3/1/2015 12:00:00 AM,,76,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GA,Yes,50.427780,-3.594875,286813,59874,SX868598,6/1/1999 12:00:00 AM,,51,90,31,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7GB,Yes,50.426927,-3.594804,286816,59779,SX868597,12/1/1999 12:00:00 AM,,51,78,24,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7GD,Yes,50.426391,-3.596462,286697,59722,SX866597,12/1/2001 12:00:00 AM,,44,53,17,Paignton,2.4,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7GE,Yes,50.426899,-3.593536,286906,59774,SX869597,12/1/1999 12:00:00 AM,,55,42,18,Paignton,2.2,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7GF,Yes,50.427802,-3.595904,286740,59878,SX867598,12/1/2000 12:00:00 AM,,46,86,33,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7GG,Yes,50.411208,-3.577658,287997,58005,SX879580,9/1/2018 12:00:00 AM,,50,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GH,Yes,50.411130,-3.582750,287635,58004,SX876580,3/1/2015 12:00:00 AM,,46,,,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GJ,Yes,50.410684,-3.583116,287608,57955,SX876579,3/1/2015 12:00:00 AM,,46,,,Paignton,3.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GL,Yes,50.411593,-3.583751,287565,58057,SX875580,12/1/2018 12:00:00 AM,,46,,,Paignton,2.9,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GN,Yes,50.411179,-3.583780,287562,58011,SX875580,12/1/2018 12:00:00 AM,,46,,,Paignton,2.9,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GP,Yes,50.412559,-3.583474,287587,58164,SX875581,3/1/2015 12:00:00 AM,,46,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GQ,Yes,50.411890,-3.582382,287663,58088,SX876580,12/1/2018 12:00:00 AM,,46,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GR,Yes,50.411328,-3.582701,287639,58026,SX876580,12/1/2018 12:00:00 AM,,46,,,Paignton,2.9,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GS,Yes,50.411946,-3.583594,287577,58096,SX875580,12/1/2018 12:00:00 AM,,46,,,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GT,Yes,50.412608,-3.582490,287657,58168,SX876581,9/1/2022 12:00:00 AM,,46,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GU,Yes,50.412585,-3.582897,287628,58166,SX876581,1/1/2019 12:00:00 AM,,69,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GW,Yes,50.411999,-3.581639,287716,58099,SX877580,3/1/2015 12:00:00 AM,,46,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GX,Yes,50.411505,-3.581609,287717,58044,SX877580,1/1/2018 12:00:00 AM,,46,,,Paignton,2.8,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7GY,Yes,50.411201,-3.580810,287773,58009,SX877580,3/1/2017 12:00:00 AM,,46,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7GZ,Yes,50.411248,-3.580010,287830,58013,SX878580,11/1/2016 12:00:00 AM,,46,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HD,Yes,50.428663,-3.592103,287012,59968,SX870599,1/1/1980 12:00:00 AM,,48,66,25,Paignton,2.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HE,Yes,50.428313,-3.590106,287153,59926,SX871599,1/1/1980 12:00:00 AM,,43,17,6,Paignton,1.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HF,Yes,50.428020,-3.589139,287221,59892,SX872598,1/1/1980 12:00:00 AM,,43,30,27,Paignton,1.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HG,Yes,50.427050,-3.588402,287271,59783,SX872597,1/1/1980 12:00:00 AM,,50,68,24,Paignton,1.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HH,Yes,50.427890,-3.590106,287152,59879,SX871598,1/1/1980 12:00:00 AM,,45,19,11,Paignton,1.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HJ,Yes,50.427081,-3.590107,287150,59789,SX871597,1/1/1980 12:00:00 AM,,50,26,21,Paignton,2.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HL,Yes,50.427167,-3.589054,287225,59797,SX872597,1/1/1980 12:00:00 AM,,49,101,41,Paignton,1.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HN,Yes,50.426397,-3.590126,287147,59713,SX871597,1/1/1980 12:00:00 AM,,54,67,35,Paignton,2.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HP,Yes,50.412017,-3.588959,287196,58112,SX871581,11/1/2002 12:00:00 AM,,70,,,Paignton,3.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HR,Yes,50.410980,-3.579888,287838,57983,SX878579,8/1/2016 12:00:00 AM,,71,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HS,Yes,50.411426,-3.578833,287914,58031,SX879580,3/1/2015 12:00:00 AM,,72,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HT,Yes,50.411227,-3.579587,287860,58010,SX878580,11/1/2015 12:00:00 AM,,70,,,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HU,Yes,50.419153,-3.586706,287373,58902,SX873589,11/1/2015 12:00:00 AM,,70,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7HW,Yes,50.411882,-3.577723,287994,58080,SX879580,6/1/2018 12:00:00 AM,,75,,,Paignton,2.7,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7HX,Yes,50.414902,-3.576313,288101,58414,SX881584,1/1/1980 12:00:00 AM,,67,89,35,Paignton,2.3,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HY,Yes,50.414228,-3.572955,288338,58334,SX883583,1/1/1980 12:00:00 AM,,65,61,30,Paignton,2.3,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7HZ,Yes,50.413271,-3.571234,288458,58225,SX884582,1/1/1980 12:00:00 AM,,68,28,13,Paignton,2.4,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7JA,Yes,50.414963,-3.573120,288328,58416,SX883584,1/1/1980 12:00:00 AM,,64,14,7,Paignton,2.3,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7JB,Yes,50.414212,-3.572166,288394,58331,SX883583,1/1/1980 12:00:00 AM,,63,34,15,Paignton,2.3,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LB,Yes,50.415606,-3.574141,288257,58489,SX882584,1/1/1980 12:00:00 AM,,64,6,3,Paignton,2.2,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LL,Yes,50.428339,-3.596752,286681,59939,SX866599,7/1/2002 12:00:00 AM,,42,10,6,Paignton,2.4,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7LP,Yes,50.413274,-3.563662,288996,58214,SX889582,1/1/1980 12:00:00 AM,,60,9,5,Paignton,2.4,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LR,Yes,50.411517,-3.565913,288832,58022,SX888580,1/1/1980 12:00:00 AM,,70,59,28,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LS,Yes,50.411667,-3.568113,288676,58042,SX886580,1/1/1980 12:00:00 AM,,72,52,25,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LT,Yes,50.410656,-3.567095,288746,57928,SX887579,1/1/1980 12:00:00 AM,,71,78,29,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LU,Yes,50.410633,-3.568783,288626,57928,SX886579,1/1/1980 12:00:00 AM,,72,39,20,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LX,Yes,50.410581,-3.567979,288683,57921,SX886579,1/1/1980 12:00:00 AM,,72,38,22,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LY,Yes,50.411267,-3.565792,288840,57994,SX888579,1/1/1980 12:00:00 AM,,70,1,1,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7LZ,Yes,50.410304,-3.565802,288837,57887,SX888578,1/1/1980 12:00:00 AM,,71,44,25,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NA,Yes,50.410789,-3.564580,288925,57939,SX889579,1/1/1980 12:00:00 AM,,68,6,4,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NB,Yes,50.411046,-3.563504,289002,57966,SX890579,1/1/1980 12:00:00 AM,,66,46,26,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7ND,Yes,50.412405,-3.564745,288917,58119,SX889581,1/1/1980 12:00:00 AM,,69,62,30,Paignton,2.5,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NE,Yes,50.412347,-3.565039,288896,58113,SX888581,1/1/1980 12:00:00 AM,,70,21,7,Paignton,2.5,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NF,Yes,50.411743,-3.563190,289026,58043,SX890580,1/1/1980 12:00:00 AM,,67,104,50,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NG,Yes,50.412864,-3.590588,287082,58209,SX870582,12/1/1998 12:00:00 AM,,58,,,Paignton,3.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7NH,Yes,50.405577,-3.566237,288795,57362,SX887573,1/1/1980 12:00:00 AM,,65,88,41,Paignton,3.2,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NJ,Yes,50.409448,-3.564634,288918,57790,SX889577,1/1/1980 12:00:00 AM,,69,33,20,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NL,Yes,50.410019,-3.564315,288942,57853,SX889578,1/1/1980 12:00:00 AM,,69,65,31,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NN,Yes,50.411373,-3.563895,288975,58003,SX889580,1/1/1980 12:00:00 AM,,68,14,7,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NP,Yes,50.412259,-3.563572,289000,58101,SX890581,1/1/1980 12:00:00 AM,,67,29,13,Paignton,2.5,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NQ,Yes,50.407137,-3.565937,288820,57535,SX888575,1/1/1980 12:00:00 AM,,68,25,13,Paignton,3.1,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NR,Yes,50.408376,-3.565443,288858,57672,SX888576,1/1/1980 12:00:00 AM,,69,58,25,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NS,Yes,50.408637,-3.566085,288813,57702,SX888577,1/1/1980 12:00:00 AM,,70,67,28,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NT,Yes,50.408707,-3.566875,288757,57711,SX887577,1/1/1980 12:00:00 AM,,71,81,33,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NU,Yes,50.412867,-3.561861,289123,58166,SX891581,1/1/1980 12:00:00 AM,,59,66,35,Paignton,2.4,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NW,Yes,50.410509,-3.562642,289062,57905,SX890579,1/1/1980 12:00:00 AM,,60,31,21,Paignton,2.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NX,Yes,50.413132,-3.562883,289051,58197,SX890581,1/1/1980 12:00:00 AM,,59,14,7,Paignton,2.4,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NY,Yes,50.409144,-3.565848,288831,57758,SX888577,1/1/1980 12:00:00 AM,,71,27,10,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7NZ,Yes,50.408249,-3.564820,288902,57657,SX889576,1/1/1980 12:00:00 AM,,68,57,28,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7PA,Yes,50.423028,-3.601022,286365,59355,SX863593,1/1/1980 12:00:00 AM,,43,4,1,Paignton,2.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7PB,Yes,50.421675,-3.599977,286436,59203,SX864592,1/1/1980 12:00:00 AM,,35,11,3,Paignton,2.9,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7PD,Yes,50.422596,-3.596676,286673,59300,SX866593,1/1/1980 12:00:00 AM,,36,9,3,Paignton,2.6,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7PE,Yes,50.420259,-3.597677,286596,59042,SX865590,1/1/1980 12:00:00 AM,,38,18,7,Paignton,2.8,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PF,Yes,50.417545,-3.609471,285752,58758,SX857587,1/1/1980 12:00:00 AM,,43,2,2,Paignton,3.7,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PG,Yes,50.415312,-3.610728,285657,58512,SX856585,1/1/1980 12:00:00 AM,,36,7,3,Paignton,3.9,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PH,Yes,50.418350,-3.599781,286442,58833,SX864588,1/1/1980 12:00:00 AM,,42,10,6,Paignton,3.1,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PJ,Yes,50.421486,-3.592116,286994,59170,SX869591,1/1/1980 12:00:00 AM,,56,,,Paignton,2.4,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7PL,Yes,50.425875,-3.592337,286989,59658,SX869596,1/1/1980 12:00:00 AM,,56,12,4,Paignton,2.2,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7PN,No,50.423516,-3.594915,286800,59400,SX867593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7PP,No,50.428206,-3.612925,285532,59949,SX855599,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,78,,,Paignton,3.5,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PQ,Yes,50.416278,-3.600884,286359,58604,SX863586,1/1/1980 12:00:00 AM,,32,27,12,Paignton,3.3,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PR,Yes,50.428520,-3.609712,285761,59979,SX857599,1/1/1980 12:00:00 AM,,67,58,40,Paignton,3.2,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PS,Yes,50.428174,-3.610211,285725,59941,SX857599,1/1/1980 12:00:00 AM,,68,70,46,Paignton,3.3,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PT,Yes,50.428214,-3.615530,285347,59954,SX853599,1/1/1980 12:00:00 AM,,88,37,13,Paignton,3.7,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PU,Yes,50.431323,-3.612754,285552,60295,SX855602,1/1/1980 12:00:00 AM,,65,52,21,Paignton,3.4,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PW,Yes,50.428884,-3.605096,286090,60012,SX860600,1/1/1980 12:00:00 AM,,53,72,33,Paignton,2.9,Collaton St Mary,South West Water,,Torbay,Collaton St Mary,
TQ4 7PX,No,50.430359,-3.622334,284869,60203,SX848602,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Paignton,4.1,,,,Torbay,Collaton St Mary,
TQ4 7PY,Yes,50.430502,-3.622653,284847,60219,SX848602,1/1/1980 12:00:00 AM,,87,54,20,Paignton,4.1,,South West Water,,Torbay,Collaton St Mary,
TQ4 7PZ,Yes,50.430026,-3.623214,284806,60167,SX848601,6/1/2003 12:00:00 AM,,86,98,58,Paignton,4.2,,South West Water,,Torbay,Collaton St Mary,
TQ4 7QA,No,50.422628,-3.588874,287227,59292,SX872592,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,54,,,Paignton,2.2,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QB,Yes,50.429182,-3.623115,284811,60073,SX848600,12/1/1997 12:00:00 AM,,72,35,23,Paignton,4.2,,South West Water,,Torbay,Collaton St Mary,
TQ4 7QE,Yes,50.424118,-3.591683,287031,59462,SX870594,6/1/1981 12:00:00 AM,,48,,,Paignton,2.2,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QF,No,50.423665,-3.591316,287056,59411,SX870594,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,Paignton,2.2,Paignton,,,Torbay,Collaton St Mary,
TQ4 7QG,Yes,50.421911,-3.592810,286946,59218,SX869592,1/1/1993 12:00:00 AM,,55,,,Paignton,2.4,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QJ,Yes,50.421959,-3.592399,286975,59223,SX869592,7/1/1995 12:00:00 AM,,54,,,Paignton,2.4,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QL,Yes,50.422515,-3.591436,287045,59283,SX870592,10/1/1984 12:00:00 AM,,50,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QN,Yes,50.421991,-3.593587,286891,59228,SX868592,7/1/1990 12:00:00 AM,,50,,,Paignton,2.5,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QP,Yes,50.425346,-3.596825,286669,59606,SX866596,1/1/2004 12:00:00 AM,,43,,,Paignton,2.5,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QQ,Yes,50.424567,-3.593050,286935,59514,SX869595,7/1/1990 12:00:00 AM,,48,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QR,Yes,50.424276,-3.596803,286668,59487,SX866594,2/1/1990 12:00:00 AM,,35,1,1,Paignton,2.5,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QS,No,50.423599,-3.592173,286995,59405,SX869594,12/1/1996 12:00:00 AM,9/1/2018 12:00:00 AM,46,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QT,No,50.425086,-3.594588,286827,59574,SX868595,2/1/1990 12:00:00 AM,11/1/2006 12:00:00 AM,47,,,Paignton,2.4,Paignton,,,Torbay,Collaton St Mary,
TQ4 7QU,No,50.423917,-3.595210,286780,59445,SX867594,12/1/1997 12:00:00 AM,5/1/2012 12:00:00 AM,41,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7QW,Yes,50.422237,-3.590466,287113,59251,SX871592,9/1/1991 12:00:00 AM,,54,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QX,No,50.422579,-3.597699,286600,59300,SX865593,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Paignton,2.7,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QY,Yes,50.425405,-3.592965,286943,59607,SX869596,7/1/1990 12:00:00 AM,,54,,,Paignton,2.2,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7QZ,No,50.423574,-3.598605,286538,59412,SX865594,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Paignton,2.7,Paignton,,,Torbay,Collaton St Mary,
TQ4 7RE,No,50.413673,-3.579383,287880,58282,SX878582,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,66,,,Paignton,2.6,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7RY,No,50.412921,-3.580484,287800,58200,SX878582,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Paignton,2.7,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7RZ,Yes,50.413344,-3.578672,287930,58244,SX879582,7/1/1995 12:00:00 AM,,67,,,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SA,Yes,50.407682,-3.565491,288853,57595,SX888575,1/1/1980 12:00:00 AM,,68,28,13,Paignton,3.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SB,Yes,50.409553,-3.568142,288669,57807,SX886578,1/1/1980 12:00:00 AM,,73,65,34,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SD,Yes,50.409775,-3.570373,288511,57835,SX885578,1/1/1983 12:00:00 AM,,73,105,48,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SE,Yes,50.409121,-3.570210,288521,57762,SX885577,1/1/1983 12:00:00 AM,,71,50,33,Paignton,2.9,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SF,Yes,50.419549,-3.586663,287377,58946,SX873589,11/1/2015 12:00:00 AM,,66,,,Paignton,2.3,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7SG,Yes,50.406807,-3.568389,288645,57502,SX886575,1/1/1980 12:00:00 AM,,65,67,24,Paignton,3.1,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SH,Yes,50.410899,-3.565951,288828,57953,SX888579,1/1/1980 12:00:00 AM,,70,,,Paignton,2.6,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SJ,Yes,50.405950,-3.567924,288676,57406,SX886574,1/1/1980 12:00:00 AM,,64,99,42,Paignton,3.2,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SL,Yes,50.407335,-3.568561,288634,57561,SX886575,6/1/1981 12:00:00 AM,,66,79,29,Paignton,3.1,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SN,Yes,50.407759,-3.571840,288402,57613,SX884576,6/1/1981 12:00:00 AM,,66,132,59,Paignton,3.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SP,Yes,50.409690,-3.573354,288299,57830,SX882578,7/1/1986 12:00:00 AM,,75,135,59,Paignton,2.8,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SQ,Yes,50.406291,-3.569329,288577,57446,SX885574,1/1/1980 12:00:00 AM,,61,31,15,Paignton,3.2,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SR,Yes,50.412017,-3.588917,287199,58112,SX871581,5/1/2015 12:00:00 AM,,75,,,Paignton,3.0,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7SS,No,50.413673,-3.579383,287880,58282,SX878582,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,66,,,Paignton,2.6,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7ST,Yes,50.408105,-3.568840,288616,57647,SX886576,1/1/1983 12:00:00 AM,,67,102,42,Paignton,3.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SW,Yes,50.408071,-3.570711,288483,57646,SX884576,4/1/1985 12:00:00 AM,,67,104,37,Paignton,3.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ4 7SX,Yes,50.413517,-3.587095,287332,58276,SX873582,12/1/1998 12:00:00 AM,,61,,,Paignton,2.8,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7SY,Yes,50.417971,-3.589623,287163,58775,SX871587,10/1/2017 12:00:00 AM,,66,,,Paignton,2.6,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7TF,Yes,50.417825,-3.588421,287248,58757,SX872587,5/1/2017 12:00:00 AM,,79,,,Paignton,2.5,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7TG,Yes,50.418967,-3.590445,287107,58887,SX871588,12/1/2017 12:00:00 AM,,81,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7TH,Yes,50.412435,-3.578036,287973,58142,SX879581,9/1/2018 12:00:00 AM,,70,,,Paignton,2.6,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7TJ,No,50.414642,-3.586172,287400,58400,SX873583,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Paignton,2.7,Paignton,,,Torbay,Collaton St Mary,
TQ4 7TL,No,50.414136,-3.583734,287572,58340,SX875583,2/1/1990 12:00:00 AM,11/1/2006 12:00:00 AM,65,,,Paignton,2.6,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7TN,No,50.414136,-3.583734,287572,58340,SX875583,2/1/1990 12:00:00 AM,11/1/2006 12:00:00 AM,65,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
TQ4 7TP,Yes,50.411922,-3.585339,287453,58096,SX874580,10/1/2018 12:00:00 AM,,38,,,Paignton,2.9,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7TQ,Yes,50.415034,-3.580741,287787,58435,SX877584,2/1/2019 12:00:00 AM,,67,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7TR,No,50.415348,-3.600271,286400,58500,SX863584,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7TS,Yes,50.419758,-3.585826,287437,58968,SX874589,4/1/2019 12:00:00 AM,,73,,,Paignton,2.2,Paignton,,,Torbay,Collaton St Mary,
TQ4 7TT,No,50.415348,-3.600271,286400,58500,SX863584,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7TW,Yes,50.413607,-3.584452,287520,58282,SX875582,1/1/1991 12:00:00 AM,,70,2,1,Paignton,2.7,Paignton,South West Water,,Torbay,Collaton St Mary,
TQ4 7TX,No,50.415348,-3.600271,286400,58500,SX863584,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7TZ,Yes,50.419330,-3.592174,286985,58930,SX869589,5/1/2021 12:00:00 AM,,82,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UA,Yes,50.419736,-3.592681,286950,58976,SX869589,5/1/2021 12:00:00 AM,,72,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
