Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX1 9GH,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GJ,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GL,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GN,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GP,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GQ,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GR,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GS,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GT,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GU,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GW,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GX,Yes,50.726321,-3.522248,292653,92961,SX926929,7/1/2007 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GY,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9GZ,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HA,No,50.726321,-3.522248,292653,92961,SX926929,8/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HB,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HD,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HE,No,50.726321,-3.522248,292653,92961,SX926929,11/1/2010 12:00:00 AM,8/1/2020 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HF,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HG,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HH,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HJ,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HL,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HN,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HP,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HQ,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HR,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HS,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HT,No,50.726310,-3.522262,292652,92960,SX926929,2/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HU,No,50.726321,-3.522248,292653,92961,SX926929,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HW,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HX,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HY,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9HZ,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JA,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JB,Yes,50.726321,-3.522248,292653,92961,SX926929,2/1/2008 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JD,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JE,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JF,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JG,Yes,50.726321,-3.522248,292653,92961,SX926929,3/1/2008 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JH,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2008 12:00:00 AM,4/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JJ,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JL,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JN,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JP,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JQ,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JR,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JS,No,50.726321,-3.522248,292653,92961,SX926929,2/1/2015 12:00:00 AM,6/1/2020 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JT,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JU,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JW,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JX,No,50.726310,-3.522262,292652,92960,SX926929,10/1/2016 12:00:00 AM,7/1/2019 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JY,No,50.726321,-3.522248,292653,92961,SX926929,6/1/2008 12:00:00 AM,7/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9JZ,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LA,No,50.726321,-3.522248,292653,92961,SX926929,8/1/2015 12:00:00 AM,6/1/2024 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LB,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LD,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LE,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LF,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LG,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LH,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LJ,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LL,No,50.726321,-3.522248,292653,92961,SX926929,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LN,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LP,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LQ,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LR,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LS,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LT,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LU,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LX,No,50.726321,-3.522248,292653,92961,SX926929,4/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LY,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9LZ,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NA,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NB,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9ND,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2008 12:00:00 AM,8/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NE,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NF,No,50.726321,-3.522248,292653,92961,SX926929,11/1/2009 12:00:00 AM,1/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NG,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NH,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NJ,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NL,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NN,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NP,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NQ,Yes,50.726321,-3.522248,292653,92961,SX926929,9/1/2008 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NR,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NS,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NT,No,50.726321,-3.522248,292653,92961,SX926929,10/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NU,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NW,No,50.726321,-3.522248,292653,92961,SX926929,11/1/2008 12:00:00 AM,5/1/2021 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NX,No,50.726321,-3.522248,292653,92961,SX926929,11/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NY,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9NZ,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PA,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PB,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PD,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PE,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PF,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PG,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PH,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PJ,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PL,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PN,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PP,No,50.726321,-3.522248,292653,92961,SX926929,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PQ,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PR,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PS,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PT,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PU,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PW,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PX,No,50.726321,-3.522248,292653,92961,SX926929,10/1/2009 12:00:00 AM,11/1/2019 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PY,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9PZ,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QA,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QB,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QD,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QE,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2010 12:00:00 AM,3/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
