Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR1 1AA,Yes,51.401546,0.015415,540291,168873,TQ402688,5/1/2016 12:00:00 AM,,71,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AB,Yes,51.406333,0.015208,540262,169405,TQ402694,3/1/2012 12:00:00 AM,,71,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AD,No,51.400057,0.016715,540386,168710,TQ403687,9/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,53,,,Bromley South,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1AE,Yes,51.404543,0.014195,540197,169204,TQ401692,8/1/2008 12:00:00 AM,,71,34,21,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AF,Yes,51.401392,0.014948,540259,168855,TQ402688,5/1/2015 12:00:00 AM,,58,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AG,Yes,51.401392,0.014948,540259,168855,TQ402688,9/1/2015 12:00:00 AM,,58,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AH,Yes,51.400441,0.017390,540432,168754,TQ404687,2/1/2017 12:00:00 AM,,53,,,Bromley South,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AJ,Yes,51.400489,0.018833,540532,168762,TQ405687,4/1/2016 12:00:00 AM,,55,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1AL,Yes,51.406549,0.013130,540117,169425,TQ401694,4/1/2019 12:00:00 AM,,68,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1AN,Yes,51.406625,0.017591,540427,169442,TQ404694,8/1/2022 12:00:00 AM,,67,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1AP,Yes,51.406101,0.018287,540477,169385,TQ404693,5/1/2023 12:00:00 AM,,66,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1AX,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1BA,No,51.399090,0.015436,540300,168600,TQ402685,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1BB,No,51.398192,0.015397,540300,168500,TQ403685,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1BP,No,51.409027,0.010236,539908,169695,TQ399696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1BQ,Yes,51.408058,0.015874,540303,169598,TQ403695,7/1/2002 12:00:00 AM,,71,38,37,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1BS,No,51.407276,0.010045,539900,169500,TQ399694,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,68,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1BU,No,51.409074,0.010123,539900,169700,TQ398697,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1BW,Yes,51.398997,0.016165,540351,168591,TQ403685,1/1/2008 12:00:00 AM,,49,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1BX,No,51.407276,0.010045,539900,169500,TQ399694,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1BY,Yes,51.408116,0.010898,539957,169595,TQ399695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1BZ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1DA,No,51.407153,0.017229,540400,169500,TQ404695,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1DB,No,51.407276,0.010045,539900,169500,TQ399694,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,68,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1DD,Yes,51.403891,0.016582,540365,169136,TQ403691,1/1/1992 12:00:00 AM,,75,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DE,Yes,51.408562,0.010590,539934,169644,TQ399696,2/1/1984 12:00:00 AM,,71,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DF,No,51.408899,0.010360,539917,169681,TQ399696,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1DG,Yes,51.409191,0.010068,539896,169713,TQ398697,1/1/1980 12:00:00 AM,,72,1,1,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DH,No,51.409027,0.010236,539908,169695,TQ399696,7/1/1990 12:00:00 AM,8/1/2007 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1DJ,Yes,51.403890,0.016608,540367,169136,TQ403691,1/1/1992 12:00:00 AM,,68,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DL,Yes,51.409192,0.010042,539894,169713,TQ398697,1/1/1980 12:00:00 AM,,71,,,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DN,Yes,51.403890,0.016608,540367,169136,TQ403691,1/1/1992 12:00:00 AM,,75,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DP,Yes,51.398997,0.016165,540351,168591,TQ403685,12/1/1997 12:00:00 AM,,49,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DQ,No,51.408899,0.010360,539917,169681,TQ399696,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1DR,No,51.399090,0.015436,540300,168600,TQ402685,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DS,Yes,51.399768,0.016297,540358,168677,TQ403686,1/1/1980 12:00:00 AM,,49,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DT,No,51.409027,0.010236,539908,169695,TQ399696,8/1/1992 12:00:00 AM,8/1/2007 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1DU,Yes,51.398997,0.016165,540351,168591,TQ403685,12/1/1998 12:00:00 AM,,49,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DW,No,51.404089,0.014463,540217,169154,TQ402691,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,70,,,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1DX,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1EA,Yes,51.400462,0.016716,540385,168755,TQ403687,1/1/1980 12:00:00 AM,,56,4,4,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1EE,No,51.400887,0.015515,540300,168800,TQ402687,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1EG,Yes,51.401684,0.015705,540311,168889,TQ403688,1/1/1980 12:00:00 AM,,63,14,6,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1EH,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1EJ,No,51.400887,0.015515,540300,168800,TQ402687,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1EL,No,51.401786,0.015555,540300,168900,TQ403689,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,63,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1EN,No,51.402060,0.015337,540284,168930,TQ402689,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,63,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1EP,No,51.401811,0.014118,540200,168900,TQ401689,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1ER,Yes,51.399372,0.017878,540469,168636,TQ404686,9/1/2003 12:00:00 AM,,51,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1ES,No,51.402709,0.014158,540200,169000,TQ402689,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bromley South,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1EU,No,51.402709,0.014158,540200,169000,TQ402689,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Bromley South,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1EW,Yes,51.402530,0.015171,540271,168982,TQ402689,1/1/1980 12:00:00 AM,,66,3,2,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1EX,Yes,51.403765,0.014448,540217,169118,TQ402691,2/1/1990 12:00:00 AM,,69,,,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1EY,Yes,51.403002,0.014932,540253,169034,TQ402690,1/1/1980 12:00:00 AM,,67,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1EZ,Yes,51.404336,0.014761,540237,169182,TQ402691,1/1/1980 12:00:00 AM,,72,,,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1GA,No,51.404256,0.014671,540231,169173,TQ402691,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1HA,Yes,51.403765,0.014448,540217,169118,TQ402691,1/1/1980 12:00:00 AM,,69,,,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HB,No,51.404507,0.014237,540200,169200,TQ402692,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1HD,Yes,51.403891,0.016582,540365,169136,TQ403691,1/1/1980 12:00:00 AM,,75,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HE,Yes,51.405539,0.014351,540205,169315,TQ402693,1/1/1980 12:00:00 AM,,73,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HF,No,51.402902,0.014971,540256,169023,TQ402690,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,67,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HG,Yes,51.403723,0.014849,540245,169114,TQ402691,1/1/1980 12:00:00 AM,,70,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HH,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1HJ,No,51.405208,0.014253,540199,169278,TQ401692,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,73,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HL,No,51.405405,0.014276,540200,169300,TQ401692,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1HN,Yes,51.400390,0.015177,540278,168744,TQ402687,1/1/1980 12:00:00 AM,,52,45,22,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HP,Yes,51.400780,0.014429,540225,168786,TQ402687,1/1/1980 12:00:00 AM,,51,36,15,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HQ,No,51.404507,0.014237,540200,169200,TQ402692,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1HR,Yes,51.401648,0.014715,540242,168883,TQ402688,6/1/2000 12:00:00 AM,,58,11,7,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HS,Yes,51.401562,0.014467,540225,168873,TQ402688,1/1/1980 12:00:00 AM,,56,14,6,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HT,Yes,51.401521,0.014249,540210,168868,TQ402688,1/1/1980 12:00:00 AM,,54,28,18,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HU,Yes,51.402095,0.014821,540248,168933,TQ402689,1/1/1980 12:00:00 AM,,62,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HW,Yes,51.400948,0.013574,540165,168803,TQ401688,1/1/1980 12:00:00 AM,,46,86,40,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HX,Yes,51.401141,0.014391,540221,168826,TQ402688,10/1/2005 12:00:00 AM,,53,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1HY,No,51.402102,0.014936,540256,168934,TQ402689,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1HZ,Yes,51.401794,0.014043,540195,168898,TQ401688,1/1/1980 12:00:00 AM,,55,8,4,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JA,Yes,51.401897,0.014349,540216,168910,TQ402689,1/1/1980 12:00:00 AM,,58,11,8,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JB,Yes,51.402570,0.014396,540217,168985,TQ402689,1/1/1980 12:00:00 AM,,62,81,39,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JD,Yes,51.404568,0.015343,540277,169209,TQ402692,1/1/1980 12:00:00 AM,,75,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JF,Yes,51.404272,0.015333,540277,169176,TQ402691,1/1/1980 12:00:00 AM,,74,,,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JG,No,51.404548,0.015461,540285,169207,TQ402692,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,74,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JH,Yes,51.404506,0.015315,540275,169202,TQ402692,1/1/1980 12:00:00 AM,,74,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JJ,No,51.404507,0.014237,540200,169200,TQ402692,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1JL,Yes,51.404040,0.015237,540271,169150,TQ402691,1/1/1980 12:00:00 AM,,73,,,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JN,Yes,51.406873,0.015189,540259,169465,TQ402694,7/1/1983 12:00:00 AM,,70,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JP,No,51.403161,0.015601,540299,169053,TQ402690,6/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,70,,,Bromley South,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1JQ,Yes,51.403603,0.015517,540292,169102,TQ402691,1/1/1980 12:00:00 AM,,71,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JR,No,51.401897,0.014323,540214,168910,TQ402689,1/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1JS,No,51.402709,0.014158,540200,169000,TQ402689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Bromley South,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1JT,No,51.402274,0.015936,540325,168955,TQ403689,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1JU,No,51.401786,0.015555,540300,168900,TQ403689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1JW,Yes,51.403161,0.015627,540301,169053,TQ403690,1/1/1980 12:00:00 AM,,70,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JX,No,51.400977,0.018668,540519,168816,TQ405688,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1JY,Yes,51.402027,0.016155,540341,168928,TQ403689,1/1/1980 12:00:00 AM,,66,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LA,Yes,51.401365,0.017003,540402,168856,TQ404688,6/1/2000 12:00:00 AM,,63,1,1,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LB,No,51.405948,0.014099,540186,169360,TQ401693,1/1/1993 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1LD,No,51.401207,0.016794,540388,168838,TQ403688,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,63,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LE,Yes,51.401326,0.016667,540379,168851,TQ403688,1/1/1980 12:00:00 AM,,64,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LF,Yes,51.400525,0.017239,540421,168763,TQ404687,1/1/1980 12:00:00 AM,,57,5,2,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LG,Yes,51.400924,0.017041,540406,168807,TQ404688,1/1/1980 12:00:00 AM,,61,3,3,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LH,No,51.401025,0.016916,540397,168818,TQ403688,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LJ,No,51.399964,0.016912,540400,168700,TQ403686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Bromley South,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1LL,No,51.399964,0.016912,540400,168700,TQ403686,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Bromley South,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1LN,No,51.400863,0.016952,540400,168800,TQ404688,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Bromley South,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1LP,No,51.402579,0.016510,540364,168990,TQ403689,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,70,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LQ,No,51.400863,0.016952,540400,168800,TQ404688,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Bromley South,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1LR,Yes,51.402611,0.016724,540379,168994,TQ403689,1/1/1980 12:00:00 AM,,62,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LS,Yes,51.401991,0.018252,540487,168928,TQ404689,4/1/1986 12:00:00 AM,,62,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LT,Yes,51.401991,0.018278,540489,168928,TQ404689,1/1/1980 12:00:00 AM,,62,12,4,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LU,Yes,51.401708,0.017489,540435,168895,TQ404688,3/1/1983 12:00:00 AM,,64,,,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LW,Yes,51.402460,0.016102,540336,168976,TQ403689,1/1/1980 12:00:00 AM,,68,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LX,Yes,51.400073,0.017392,540433,168713,TQ404687,1/1/1980 12:00:00 AM,,54,,,Bromley South,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1LY,Yes,51.401574,0.018475,540504,168882,TQ405688,10/1/2023 12:00:00 AM,,70,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1LZ,No,51.400986,0.018668,540519,168817,TQ405688,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,58,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NA,Yes,51.405563,0.015534,540287,169320,TQ402693,1/1/1980 12:00:00 AM,,74,1,1,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NB,No,51.405405,0.014276,540200,169300,TQ401692,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1ND,No,51.405966,0.015149,540259,169364,TQ402693,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NE,No,51.405966,0.015149,540259,169364,TQ402693,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,72,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1NF,Yes,51.405516,0.015172,540262,169314,TQ402693,1/1/1980 12:00:00 AM,,74,7,4,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NG,No,51.405161,0.015401,540279,169275,TQ402692,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,75,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NH,No,51.401761,0.016991,540400,168900,TQ403688,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1NJ,Yes,51.405403,0.014937,540246,169301,TQ402693,1/1/1980 12:00:00 AM,,74,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NL,No,51.408226,0.017578,540421,169620,TQ404696,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NN,Yes,51.406104,0.013887,540171,169377,TQ401693,1/1/1980 12:00:00 AM,,70,3,1,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NP,No,51.406003,0.014029,540181,169366,TQ401693,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1NQ,No,51.404397,0.015368,540279,169190,TQ402691,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1NR,No,51.405356,0.017150,540400,169300,TQ404693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1NS,No,51.402660,0.017031,540400,169000,TQ404690,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1NT,No,51.400438,0.018112,540482,168755,TQ404687,1/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,56,,,Bromley South,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1NU,No,51.399964,0.016912,540400,168700,TQ403686,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Bromley South,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1NW,No,51.401761,0.016991,540400,168900,TQ403688,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1NX,Yes,51.400438,0.018112,540482,168755,TQ404687,9/1/2006 12:00:00 AM,,56,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NY,Yes,51.406459,0.013140,540118,169415,TQ401694,1/1/1980 12:00:00 AM,,69,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1NZ,Yes,51.406929,0.012445,540068,169466,TQ400694,1/1/1980 12:00:00 AM,,70,14,7,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PA,Yes,51.407635,0.013224,540120,169546,TQ401695,1/1/1980 12:00:00 AM,,72,2,1,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PB,No,51.407434,0.011317,539988,169520,TQ399695,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PD,No,51.405894,0.013550,540148,169353,TQ401693,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PE,Yes,51.408038,0.012278,540053,169589,TQ400695,1/1/1980 12:00:00 AM,,72,47,34,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PF,Yes,51.408696,0.012738,540083,169663,TQ400696,1/1/1980 12:00:00 AM,,73,12,8,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PG,Yes,51.406865,0.011994,540037,169458,TQ400694,1/1/1980 12:00:00 AM,,70,9,5,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PH,No,51.406353,0.011442,540000,169400,TQ399693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PJ,No,51.406353,0.011442,540000,169400,TQ399693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PL,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PN,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PP,Yes,51.407381,0.015988,540313,169523,TQ403695,1/1/1993 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PQ,Yes,51.406423,0.012595,540080,169410,TQ400694,1/1/1980 12:00:00 AM,,70,15,9,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
