Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD4 6AQ,Yes,53.611511,-1.750492,416605,412802,SE166128,6/1/2014 12:00:00 AM,,245,,,Honley,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6AX,Yes,53.611755,-1.751307,416551,412829,SE165128,6/1/2015 12:00:00 AM,,246,,,Honley,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6BE,Yes,53.611772,-1.750868,416580,412831,SE165128,6/1/2015 12:00:00 AM,,245,,,Honley,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6BR,Yes,53.612038,-1.750173,416626,412861,SE166128,6/1/2015 12:00:00 AM,,258,,,Honley,2.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6BS,Yes,53.612203,-1.750790,416585,412879,SE165128,8/1/2014 12:00:00 AM,,244,,,Honley,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6BT,Yes,53.612175,-1.749914,416643,412876,SE166128,6/1/2015 12:00:00 AM,,242,,,Honley,2.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6BX,Yes,53.611331,-1.747487,416804,412783,SE168127,12/1/2018 12:00:00 AM,,234,,,Brockholes,2.2,,,,Kirklees,Kirkburton,
HD4 6EG,Yes,53.610936,-1.747837,416781,412739,SE167127,9/1/2018 12:00:00 AM,,235,,,Brockholes,2.1,,,,Kirklees,Kirkburton,
HD4 6SJ,Yes,53.624726,-1.739029,417358,414275,SE173142,1/1/1980 12:00:00 AM,,156,11,3,Honley,3.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6ST,Yes,53.624375,-1.747347,416808,414234,SE168142,1/1/1980 12:00:00 AM,,113,6,3,Honley,2.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6SU,Yes,53.621930,-1.751428,416539,413961,SE165139,1/1/1980 12:00:00 AM,,127,9,5,Honley,2.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6SX,Yes,53.621301,-1.752658,416458,413891,SE164138,1/1/1980 12:00:00 AM,,129,6,3,Honley,2.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6SY,Yes,53.619090,-1.751475,416537,413645,SE165136,1/1/1980 12:00:00 AM,,165,2,2,Honley,2.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6TG,Yes,53.589518,-1.751075,416575,410355,SE165103,12/1/1997 12:00:00 AM,,255,12,4,Brockholes,1.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6TY,Yes,53.613074,-1.768243,415430,412972,SE154129,1/1/1980 12:00:00 AM,,208,20,10,Honley,1.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6TZ,Yes,53.609777,-1.755142,416298,412608,SE162126,1/1/1980 12:00:00 AM,,257,20,10,Honley,1.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UA,Yes,53.609436,-1.755446,416278,412570,SE162125,1/1/1980 12:00:00 AM,,258,15,8,Brockholes,1.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UB,Yes,53.609025,-1.756885,416183,412524,SE161125,1/1/1980 12:00:00 AM,,260,8,4,Brockholes,1.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UD,Yes,53.611226,-1.752913,416445,412770,SE164127,1/1/1980 12:00:00 AM,,246,18,10,Honley,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UE,Yes,53.612458,-1.752345,416482,412907,SE164129,1/1/1980 12:00:00 AM,,241,36,12,Honley,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UF,Yes,53.619657,-1.747768,416782,413709,SE167137,1/1/1980 12:00:00 AM,,196,8,3,Honley,2.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UG,Yes,53.611510,-1.751128,416563,412802,SE165128,1/1/1980 12:00:00 AM,,246,18,9,Honley,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UH,Yes,53.610766,-1.750919,416577,412719,SE165127,1/1/1980 12:00:00 AM,,247,10,5,Brockholes,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UJ,Yes,53.620755,-1.735622,417585,413834,SE175138,1/1/1980 12:00:00 AM,,191,3,1,Stocksmoor,3.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UL,Yes,53.611264,-1.745673,416924,412776,SE169127,1/1/1980 12:00:00 AM,,226,91,37,Brockholes,2.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UN,Yes,53.605784,-1.742714,417122,412167,SE171121,1/1/1980 12:00:00 AM,,242,,,Stocksmoor,1.8,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UQ,Yes,53.611172,-1.751960,416508,412764,SE165127,1/1/1980 12:00:00 AM,,247,12,6,Honley,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UR,Yes,53.608861,-1.755843,416252,412506,SE162125,1/1/1980 12:00:00 AM,,260,15,12,Brockholes,1.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UU,Yes,53.609873,-1.754023,416372,412619,SE163126,1/1/1993 12:00:00 AM,,255,24,9,Brockholes,1.8,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UW,Yes,53.605401,-1.756014,416242,412121,SE162121,1/1/1980 12:00:00 AM,,270,14,5,Brockholes,1.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6UY,Yes,53.588656,-1.756065,416245,410258,SE162102,1/1/2007 12:00:00 AM,,263,12,4,Brockholes,1.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6WR,Yes,53.590718,-1.748937,416716,410489,SE167104,8/1/2012 12:00:00 AM,,243,,,Brockholes,1.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XA,Yes,53.599572,-1.740922,417243,411476,SE172114,1/1/1980 12:00:00 AM,,226,65,20,Stocksmoor,1.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XB,Yes,53.597347,-1.751240,416561,411226,SE165112,1/1/1980 12:00:00 AM,,245,13,3,Brockholes,1.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XD,Yes,53.593038,-1.749664,416667,410747,SE166107,1/1/1980 12:00:00 AM,,236,39,16,Brockholes,1.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XE,Yes,53.591106,-1.750038,416643,410532,SE166105,1/1/1980 12:00:00 AM,,243,18,8,Brockholes,1.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XF,Yes,53.591911,-1.747782,416792,410622,SE167106,1/1/1980 12:00:00 AM,,232,74,28,Brockholes,1.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XG,Yes,53.592921,-1.741113,417233,410736,SE172107,1/1/1980 12:00:00 AM,,223,17,6,Stocksmoor,1.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XH,Yes,53.593446,-1.727650,418124,410798,SE181107,1/1/1980 12:00:00 AM,,197,59,25,Stocksmoor,0.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XJ,Yes,53.594809,-1.728939,418038,410949,SE180109,1/1/1980 12:00:00 AM,,193,75,28,Stocksmoor,0.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XL,Yes,53.594750,-1.727051,418163,410943,SE181109,1/1/1980 12:00:00 AM,,190,3,1,Stocksmoor,0.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XN,Yes,53.593917,-1.724080,418360,410851,SE183108,1/1/1980 12:00:00 AM,,187,42,18,Stocksmoor,0.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XP,Yes,53.592350,-1.722957,418435,410677,SE184106,1/1/1980 12:00:00 AM,,182,9,3,Stocksmoor,0.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XQ,Yes,53.594419,-1.731480,417870,410905,SE178109,1/1/1980 12:00:00 AM,,200,47,19,Stocksmoor,0.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XR,Yes,53.592594,-1.728577,418063,410703,SE180107,1/1/1980 12:00:00 AM,,200,13,7,Stocksmoor,0.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XS,Yes,53.590946,-1.730036,417967,410519,SE179105,1/1/1980 12:00:00 AM,,206,18,5,Stocksmoor,0.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XT,Yes,53.586791,-1.745093,416972,410053,SE169100,1/1/1980 12:00:00 AM,,258,4,2,Stocksmoor,1.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XU,Yes,53.590364,-1.751568,416542,410449,SE165104,1/1/1980 12:00:00 AM,,251,18,11,Brockholes,1.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XW,Yes,53.592686,-1.724420,418338,410714,SE183107,1/1/1980 12:00:00 AM,,192,20,10,Stocksmoor,0.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XX,Yes,53.590191,-1.750889,416587,410430,SE165104,1/1/1980 12:00:00 AM,,250,85,38,Brockholes,1.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XY,Yes,53.590000,-1.754199,416368,410408,SE163104,1/1/1980 12:00:00 AM,,247,8,3,Brockholes,1.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6XZ,Yes,53.588926,-1.756441,416220,410288,SE162102,1/1/1980 12:00:00 AM,,258,64,23,Brockholes,1.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6YA,Yes,53.594388,-1.725693,418253,410903,SE182109,1/1/1980 12:00:00 AM,,190,13,6,Stocksmoor,0.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6YB,Yes,53.592218,-1.748702,416731,410656,SE167106,1/1/1980 12:00:00 AM,,234,37,15,Brockholes,1.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6YD,Yes,53.592284,-1.725511,418266,410669,SE182106,1/1/1980 12:00:00 AM,,195,45,23,Stocksmoor,0.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6YE,Yes,53.594208,-1.726709,418186,410883,SE181108,1/1/1995 12:00:00 AM,,193,36,17,Stocksmoor,0.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD4 6YQ,No,53.594397,-1.725693,418253,410904,SE182109,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,190,,,Stocksmoor,0.2,,,,Kirklees,Kirkburton,
HD4 6ZA,Yes,53.593150,-1.727939,418105,410765,SE181107,9/1/2018 12:00:00 AM,,197,,,Stocksmoor,0.3,,,,Kirklees,Kirkburton,
HD8 0FD,No,53.621713,-1.710685,419234,413947,SE192139,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0FJ,No,53.621713,-1.710685,419234,413947,SE192139,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0GF,Yes,53.598714,-1.716511,418859,411387,SE188113,11/1/2014 12:00:00 AM,,136,,,Stocksmoor,0.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0GR,Yes,53.615449,-1.707599,419441,413251,SE194132,5/1/2005 12:00:00 AM,,155,92,28,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0GS,Yes,53.615263,-1.708371,419390,413230,SE193132,8/1/2005 12:00:00 AM,,154,135,41,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0GT,Yes,53.614874,-1.707573,419443,413187,SE194131,11/1/2005 12:00:00 AM,,152,143,37,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LF,Yes,53.622977,-1.717921,418755,414086,SE187140,1/1/1980 12:00:00 AM,,98,67,30,Stocksmoor,3.2,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LQ,Yes,53.625586,-1.721923,418489,414375,SE184143,1/1/1980 12:00:00 AM,,94,18,7,Stocksmoor,3.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NP,Yes,53.613295,-1.712466,419120,413010,SE191130,7/1/2006 12:00:00 AM,,107,69,47,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NQ,No,53.622416,-1.718935,418688,414023,SE186140,6/1/2011 12:00:00 AM,3/1/2019 12:00:00 AM,95,,,Stocksmoor,3.2,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NS,No,53.615899,-1.711239,419200,413300,SE191133,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Stocksmoor,2.5,Kirkburton,,,Kirklees,Kirkburton,
HD8 0NX,Yes,53.613981,-1.709876,419291,413087,SE192130,1/1/1980 12:00:00 AM,,125,27,11,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NY,Yes,53.614154,-1.710964,419219,413106,SE192131,1/1/1980 12:00:00 AM,,122,7,4,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NZ,Yes,53.613921,-1.710995,419217,413080,SE192130,1/1/1980 12:00:00 AM,,117,22,10,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PA,Yes,53.614407,-1.712415,419123,413134,SE191131,1/1/1980 12:00:00 AM,,117,23,10,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PB,Yes,53.599856,-1.719357,418670,411513,SE186115,12/1/1997 12:00:00 AM,,141,22,8,Stocksmoor,0.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PD,Yes,53.608717,-1.734684,417652,412495,SE176124,12/1/1998 12:00:00 AM,,199,47,16,Stocksmoor,1.8,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PE,Yes,53.612669,-1.713967,419021,412940,SE190129,1/1/1980 12:00:00 AM,,106,99,52,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PF,Yes,53.610079,-1.713062,419082,412652,SE190126,1/1/1980 12:00:00 AM,,127,10,5,Stocksmoor,1.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PG,Yes,53.609375,-1.712827,419098,412574,SE190125,1/1/1980 12:00:00 AM,,132,3,2,Stocksmoor,1.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PH,Yes,53.617357,-1.715961,418887,413461,SE188134,1/1/1980 12:00:00 AM,,115,20,12,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PJ,Yes,53.617359,-1.720511,418586,413460,SE185134,1/1/1980 12:00:00 AM,,107,9,5,Stocksmoor,2.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PL,Yes,53.616863,-1.716176,418873,413406,SE188134,1/1/1980 12:00:00 AM,,106,,,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PN,Yes,53.616223,-1.715273,418933,413335,SE189133,1/1/1980 12:00:00 AM,,108,9,5,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PP,Yes,53.616461,-1.717040,418816,413361,SE188133,1/1/1980 12:00:00 AM,,99,4,1,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PQ,Yes,53.615393,-1.714857,418961,413243,SE189132,1/1/1980 12:00:00 AM,,108,12,6,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PR,Yes,53.612472,-1.721828,418501,412916,SE185129,6/1/2001 12:00:00 AM,,148,4,3,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PS,Yes,53.598437,-1.717011,418826,411356,SE188113,2/1/2003 12:00:00 AM,,138,3,2,Stocksmoor,0.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PT,Yes,53.610246,-1.732001,417829,412666,SE178126,1/1/1980 12:00:00 AM,,186,88,32,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PU,Yes,53.599671,-1.720854,418571,411492,SE185114,1/1/1980 12:00:00 AM,,141,4,3,Stocksmoor,0.6,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PW,Yes,53.615316,-1.715687,418906,413234,SE189132,1/1/1980 12:00:00 AM,,104,,,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PX,Yes,53.599371,-1.716733,418844,411460,SE188114,1/1/1980 12:00:00 AM,,135,31,14,Stocksmoor,0.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PY,Yes,53.615265,-1.713163,419073,413229,SE190132,1/1/1980 12:00:00 AM,,125,35,19,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0PZ,Yes,53.617413,-1.716837,418829,413467,SE188134,1/1/1995 12:00:00 AM,,104,4,2,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QA,Yes,53.612370,-1.701710,419832,412910,SE198129,12/1/2000 12:00:00 AM,,146,35,10,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QB,No,53.615417,-1.708899,419355,413247,SE193132,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,154,,,Stocksmoor,2.6,Kirkburton,,,Kirklees,Kirkburton,
HD8 0QD,Yes,53.618148,-1.716046,418881,413549,SE188135,12/1/1999 12:00:00 AM,,120,18,5,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QE,Yes,53.612715,-1.703962,419683,412948,SE196129,1/1/1980 12:00:00 AM,,132,5,2,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QF,Yes,53.612526,-1.703100,419740,412927,SE197129,1/1/1980 12:00:00 AM,,138,11,7,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QG,Yes,53.611806,-1.702682,419768,412847,SE197128,1/1/1980 12:00:00 AM,,134,19,9,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QH,Yes,53.613367,-1.705953,419551,413020,SE195130,1/1/1980 12:00:00 AM,,137,37,18,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QJ,No,53.615073,-1.707889,419422,413209,SE194132,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,153,,,Stocksmoor,2.5,Kirkburton,,,Kirklees,Kirkburton,
HD8 0QL,Yes,53.615144,-1.711380,419191,413216,SE191132,1/1/1980 12:00:00 AM,,138,54,27,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QN,Yes,53.616866,-1.713545,419047,413407,SE190134,1/1/1980 12:00:00 AM,,146,52,27,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QP,Yes,53.618225,-1.711361,419191,413559,SE191135,1/1/1980 12:00:00 AM,,152,130,55,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QQ,Yes,53.613546,-1.701097,419872,413041,SE198130,1/1/1980 12:00:00 AM,,156,93,41,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QR,Yes,53.615281,-1.705758,419563,413233,SE195132,1/1/1980 12:00:00 AM,,156,146,60,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QS,Yes,53.617531,-1.705876,419554,413483,SE195134,1/1/1980 12:00:00 AM,,154,98,41,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QT,Yes,53.620158,-1.710666,419236,413774,SE192137,1/1/1980 12:00:00 AM,,147,32,15,Stocksmoor,3.0,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QU,Yes,53.618377,-1.713928,419021,413575,SE190135,1/1/1980 12:00:00 AM,,140,36,15,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QW,Yes,53.617521,-1.712876,419091,413480,SE190134,1/1/1980 12:00:00 AM,,153,51,23,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QX,Yes,53.617956,-1.714581,418978,413528,SE189135,1/1/1980 12:00:00 AM,,137,30,14,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QY,Yes,53.620059,-1.714612,418975,413762,SE189137,1/1/1980 12:00:00 AM,,126,75,29,Stocksmoor,2.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0QZ,Yes,53.619263,-1.716114,418876,413673,SE188136,1/1/1980 12:00:00 AM,,117,64,22,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RA,Yes,53.620111,-1.717469,418786,413767,SE187137,1/1/1980 12:00:00 AM,,105,,,Stocksmoor,2.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RB,Yes,53.619042,-1.717491,418785,413648,SE187136,1/1/1980 12:00:00 AM,,106,51,19,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RD,Yes,53.617069,-1.708102,419407,413431,SE194134,1/1/1980 12:00:00 AM,,156,36,15,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RE,Yes,53.617697,-1.707856,419423,413501,SE194135,1/1/1980 12:00:00 AM,,155,56,23,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RF,Yes,53.616707,-1.707318,419459,413391,SE194133,1/1/1980 12:00:00 AM,,156,57,30,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RG,Yes,53.616336,-1.706051,419543,413350,SE195133,1/1/1980 12:00:00 AM,,155,71,29,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RH,Yes,53.612621,-1.705019,419613,412937,SE196129,1/1/1980 12:00:00 AM,,129,54,25,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RJ,No,53.611386,-1.703712,419700,412800,SE197127,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Stocksmoor,2.3,Kirkburton,,,Kirklees,Kirkburton,
HD8 0RL,Yes,53.611940,-1.703348,419724,412862,SE197128,1/1/1980 12:00:00 AM,,131,40,18,Stocksmoor,2.4,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RN,Yes,53.611285,-1.702927,419752,412789,SE197127,1/1/1980 12:00:00 AM,,131,11,7,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RP,No,53.610981,-1.703383,419722,412755,SE197127,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RQ,Yes,53.616976,-1.710763,419231,413420,SE192134,1/1/1980 12:00:00 AM,,156,54,28,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RR,Yes,53.610653,-1.702677,419769,412719,SE197127,1/1/1980 12:00:00 AM,,133,19,7,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RS,Yes,53.610478,-1.703734,419699,412699,SE196126,1/1/1980 12:00:00 AM,,132,4,2,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RT,Yes,53.610502,-1.702343,419791,412702,SE197127,1/1/1980 12:00:00 AM,,135,12,5,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RU,Yes,53.610270,-1.703010,419747,412676,SE197126,1/1/1980 12:00:00 AM,,133,5,4,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RW,Yes,53.610972,-1.703398,419721,412754,SE197127,1/1/1980 12:00:00 AM,,130,15,9,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RX,Yes,53.610136,-1.703298,419728,412661,SE197126,1/1/1980 12:00:00 AM,,133,24,7,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RY,Yes,53.611452,-1.705057,419611,412807,SE196128,1/1/1980 12:00:00 AM,,130,11,5,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0RZ,Yes,53.610367,-1.705775,419564,412686,SE195126,1/1/1980 12:00:00 AM,,139,41,20,Stocksmoor,2.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SA,Yes,53.608934,-1.704304,419662,412527,SE196125,1/1/1980 12:00:00 AM,,142,65,32,Stocksmoor,2.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SB,Yes,53.608329,-1.703401,419722,412460,SE197124,1/1/1980 12:00:00 AM,,141,61,21,Stocksmoor,2.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SD,Yes,53.609534,-1.703287,419729,412594,SE197125,1/1/1980 12:00:00 AM,,136,16,6,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SE,Yes,53.609253,-1.702699,419768,412563,SE197125,1/1/1980 12:00:00 AM,,138,8,3,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SF,Yes,53.609573,-1.702065,419810,412599,SE198125,1/1/1980 12:00:00 AM,,139,13,7,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SG,Yes,53.610240,-1.701680,419835,412673,SE198126,1/1/1980 12:00:00 AM,,141,44,17,Stocksmoor,2.3,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SH,Yes,53.608898,-1.700798,419894,412524,SE198125,1/1/1980 12:00:00 AM,,146,8,4,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SJ,Yes,53.608447,-1.701151,419871,412474,SE198124,1/1/1980 12:00:00 AM,,148,9,4,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SL,No,53.606888,-1.702232,419800,412300,SE198122,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,149,,,Stocksmoor,2.0,,,,Kirklees,Kirkburton,
HD8 0SN,No,53.607787,-1.702226,419800,412400,SE198123,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,146,,,Stocksmoor,2.1,Kirkburton,,,Kirklees,Kirkburton,
HD8 0SP,Yes,53.606351,-1.699304,419994,412241,SE199122,1/1/1980 12:00:00 AM,,154,45,35,Shepley,2.0,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SQ,Yes,53.608978,-1.700208,419933,412533,SE199125,1/1/1980 12:00:00 AM,,149,68,29,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
