Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF32 7AA,Yes,51.601712,-3.542209,293286,190335,SS932903,1/1/1980 12:00:00 AM,,146,69,26,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AB,Yes,51.602091,-3.541253,293353,190376,SS933903,1/1/1980 12:00:00 AM,,148,3,2,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AD,Yes,51.601169,-3.541771,293315,190274,SS933902,1/1/1980 12:00:00 AM,,145,60,33,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AE,Yes,51.600670,-3.541422,293338,190218,SS933902,7/1/2007 12:00:00 AM,,150,3,1,Ton Pentre,6.5,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AF,Yes,51.598712,-3.541139,293353,190000,SS933899,1/1/1980 12:00:00 AM,,144,73,39,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AG,Yes,51.598639,-3.541339,293339,189992,SS933899,1/1/1980 12:00:00 AM,,140,41,21,Ton Pentre,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AH,Yes,51.597132,-3.540379,293402,189823,SS934898,1/1/1980 12:00:00 AM,,137,13,11,Tondu,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AJ,Yes,51.604802,-3.541736,293326,190678,SS933906,1/1/1991 12:00:00 AM,,148,44,36,Ton Pentre,6.1,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AL,Yes,51.596508,-3.540617,293384,189754,SS933897,1/1/1980 12:00:00 AM,,132,59,31,Tondu,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AN,Yes,51.595749,-3.540260,293407,189669,SS934896,1/1/1980 12:00:00 AM,,131,16,5,Tondu,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AP,Yes,51.597813,-3.540372,293404,189899,SS934898,1/1/1980 12:00:00 AM,,143,29,10,Ton Pentre,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AQ,Yes,51.613483,-3.540671,293420,191642,SS934916,7/1/2018 12:00:00 AM,,165,,,Ton Pentre,5.4,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7AR,Yes,51.598593,-3.540717,293382,189986,SS933899,1/1/1980 12:00:00 AM,,148,9,5,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AS,Yes,51.600145,-3.540855,293376,190159,SS933901,1/1/1980 12:00:00 AM,,161,84,37,Ton Pentre,6.5,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AT,No,51.601712,-3.540779,293385,190333,SS933903,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,156,,,Ton Pentre,6.4,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7AU,Yes,51.606888,-3.539625,293477,190907,SS934909,1/1/1980 12:00:00 AM,,194,4,1,Ton Pentre,5.9,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AW,Yes,51.596837,-3.539531,293460,189789,SS934897,1/1/1980 12:00:00 AM,,152,99,39,Tondu,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AX,Yes,51.608454,-3.541540,293348,191084,SS933910,5/1/1994 12:00:00 AM,,159,,,Ton Pentre,5.8,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7AY,Yes,51.603394,-3.539319,293490,190518,SS934905,1/1/1980 12:00:00 AM,,153,3,1,Ton Pentre,6.1,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BA,Yes,51.599296,-3.542516,293259,190067,SS932900,1/1/1980 12:00:00 AM,,139,150,67,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BB,Yes,51.597529,-3.541634,293316,189869,SS933898,1/1/1980 12:00:00 AM,,132,145,69,Tondu,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BD,No,51.599602,-3.541935,293300,190100,SS932900,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Ton Pentre,6.6,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7BE,Yes,51.579686,-3.542934,293184,187887,SS931878,5/1/2019 12:00:00 AM,,131,,,Tondu,5.1,Pant-yr-Awel and Lewistown,,,Bridgend,Blackmill,
CF32 7BH,Yes,51.603215,-3.542072,293299,190502,SS932905,1/1/1980 12:00:00 AM,,146,72,27,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BL,Yes,51.603746,-3.542046,293302,190561,SS933905,1/1/1980 12:00:00 AM,,147,47,20,Ton Pentre,6.2,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BN,No,51.604053,-3.541985,293307,190595,SS933905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Ton Pentre,6.2,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BP,Yes,51.604162,-3.543938,293172,190610,SS931906,1/1/1980 12:00:00 AM,,165,44,22,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BS,Yes,51.603252,-3.544066,293161,190509,SS931905,1/1/1980 12:00:00 AM,,168,6,4,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BT,Yes,51.604596,-3.544284,293149,190659,SS931906,1/1/1980 12:00:00 AM,,168,22,9,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BU,Yes,51.604275,-3.544866,293108,190624,SS931906,1/1/1980 12:00:00 AM,,180,42,15,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BW,Yes,51.604602,-3.543865,293178,190659,SS931906,1/1/1980 12:00:00 AM,,162,3,3,Ton Pentre,6.2,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7BY,Yes,51.603857,-3.543089,293230,190575,SS932905,1/1/1980 12:00:00 AM,,154,68,35,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DA,Yes,51.603038,-3.543235,293218,190484,SS932904,1/1/1980 12:00:00 AM,,156,14,5,Ton Pentre,6.3,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DB,Yes,51.602639,-3.543467,293201,190440,SS932904,1/1/1980 12:00:00 AM,,156,2,1,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DD,Yes,51.602534,-3.543926,293169,190429,SS931904,1/1/1980 12:00:00 AM,,161,36,16,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DE,Yes,51.602052,-3.543650,293187,190375,SS931903,1/1/1980 12:00:00 AM,,153,78,28,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DF,No,51.601381,-3.543439,293200,190300,SS932903,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,146,,,Ton Pentre,6.5,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7DG,Yes,51.600845,-3.544431,293130,190242,SS931902,1/1/1980 12:00:00 AM,,149,103,36,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DH,Yes,51.598194,-3.543735,293172,189946,SS931899,1/1/1980 12:00:00 AM,,144,51,22,Tondu,6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DJ,Yes,51.602757,-3.544640,293120,190455,SS931904,3/1/2008 12:00:00 AM,,172,51,15,Ton Pentre,6.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DL,Yes,51.596285,-3.542428,293258,189732,SS932897,1/1/1980 12:00:00 AM,,140,70,27,Tondu,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DN,Yes,51.596502,-3.542291,293268,189756,SS932897,1/1/1980 12:00:00 AM,,136,97,31,Tondu,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DP,Yes,51.598686,-3.545109,293078,190003,SS930900,1/1/1980 12:00:00 AM,,160,61,26,Garth (Bridgend County),6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DR,Yes,51.599356,-3.544915,293093,190077,SS930900,1/1/1980 12:00:00 AM,,156,81,26,Garth (Bridgend County),6.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DS,Yes,51.600047,-3.545719,293039,190155,SS930901,1/1/1980 12:00:00 AM,,165,70,27,Garth (Bridgend County),6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DT,Yes,51.601149,-3.545308,293070,190277,SS930902,1/1/1980 12:00:00 AM,,162,28,13,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DU,Yes,51.601273,-3.544793,293106,190290,SS931902,1/1/1980 12:00:00 AM,,157,35,16,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DW,Yes,51.597387,-3.544112,293144,189857,SS931898,1/1/1980 12:00:00 AM,,154,75,28,Tondu,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7DY,Yes,51.600387,-3.543810,293172,190190,SS931901,1/1/1980 12:00:00 AM,,145,20,6,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EA,Yes,51.600810,-3.543665,293183,190237,SS931902,1/1/1980 12:00:00 AM,,146,12,8,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EB,Yes,51.600020,-3.543638,293183,190149,SS931901,1/1/1980 12:00:00 AM,,143,21,8,Ton Pentre,6.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EH,Yes,51.605076,-3.543347,293215,190711,SS932907,1/1/1980 12:00:00 AM,,155,30,20,Ton Pentre,6.2,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EL,Yes,51.605672,-3.543179,293228,190777,SS932907,1/1/1980 12:00:00 AM,,153,33,22,Ton Pentre,6.1,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EN,Yes,51.606928,-3.544103,293167,190918,SS931909,1/1/1980 12:00:00 AM,,161,43,19,Ton Pentre,6.0,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EP,Yes,51.606348,-3.544503,293138,190854,SS931908,1/1/1980 12:00:00 AM,,165,72,33,Ton Pentre,6.1,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EQ,Yes,51.608897,-3.544790,293124,191138,SS931911,4/1/2009 12:00:00 AM,,165,11,6,Ton Pentre,5.9,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7ER,Yes,51.606831,-3.544765,293121,190908,SS931909,1/1/1980 12:00:00 AM,,169,21,11,Ton Pentre,6.1,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7ES,Yes,51.609968,-3.544018,293180,191256,SS931912,1/1/1980 12:00:00 AM,,163,59,32,Ton Pentre,5.8,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7ET,Yes,51.611875,-3.543317,293233,191467,SS932914,1/1/1980 12:00:00 AM,,168,133,63,Ton Pentre,5.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EU,Yes,51.613838,-3.543168,293248,191685,SS932916,1/1/1980 12:00:00 AM,,178,82,44,Ton Pentre,5.4,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EW,Yes,51.605728,-3.544380,293145,190785,SS931907,1/1/1980 12:00:00 AM,,164,69,31,Ton Pentre,6.2,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EX,Yes,51.611633,-3.545376,293090,191443,SS930914,1/1/1993 12:00:00 AM,,189,20,6,Ton Pentre,5.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7EY,No,51.618534,-3.538243,293600,192200,SS936922,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,177,,,Ton Pentre,4.8,Nant-y-moel,,,Bridgend,Nant-y-moel,
CF32 7HA,Yes,51.613170,-3.544778,293135,191613,SS931916,1/1/1980 12:00:00 AM,,192,48,19,Ton Pentre,5.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HB,No,51.612147,-3.545249,293100,191500,SS930914,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,190,,,Ton Pentre,5.7,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7HD,Yes,51.613884,-3.543820,293203,191691,SS932916,1/1/1980 12:00:00 AM,,186,63,26,Ton Pentre,5.5,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HE,Yes,51.612537,-3.545016,293117,191543,SS931915,1/1/1980 12:00:00 AM,,191,22,12,Ton Pentre,5.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HF,Yes,51.610666,-3.544980,293115,191335,SS931913,1/1/1980 12:00:00 AM,,176,102,52,Ton Pentre,5.8,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HG,Yes,51.611691,-3.544381,293159,191448,SS931914,1/1/1980 12:00:00 AM,,176,79,34,Ton Pentre,5.7,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HH,Yes,51.612840,-3.544564,293149,191576,SS931915,7/1/2002 12:00:00 AM,,186,31,15,Ton Pentre,5.6,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HP,No,51.604077,-3.543531,293200,190600,SS931905,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Ton Pentre,6.3,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7HR,Yes,51.595311,-3.541385,293328,189622,SS933896,1/1/1980 12:00:00 AM,,131,16,7,Tondu,6.5,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HS,Yes,51.595083,-3.541609,293312,189597,SS933895,1/1/1980 12:00:00 AM,,133,9,4,Tondu,6.5,Ogmore Vale,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HT,Yes,51.593674,-3.541286,293331,189440,SS933894,1/1/1980 12:00:00 AM,,139,34,17,Tondu,6.4,,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7HU,Yes,51.583664,-3.540009,293396,188325,SS933883,1/1/1980 12:00:00 AM,,125,56,24,Tondu,5.6,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7HW,Yes,51.581853,-3.541175,293311,188125,SS933881,9/1/2008 12:00:00 AM,,123,87,36,Tondu,5.4,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7HY,Yes,51.578078,-3.545160,293026,187711,SS930877,1/1/1980 12:00:00 AM,,112,83,37,Tondu,4.9,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LA,Yes,51.578343,-3.545949,292972,187742,SS929877,1/1/1980 12:00:00 AM,,122,107,43,Tondu,4.9,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LB,Yes,51.577830,-3.547548,292860,187687,SS928876,1/1/1980 12:00:00 AM,,132,32,16,Tondu,4.7,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LD,Yes,51.579264,-3.545244,293023,187843,SS930878,1/1/1980 12:00:00 AM,,126,53,20,Tondu,5.0,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LE,Yes,51.578848,-3.546731,292919,187799,SS929877,1/1/1980 12:00:00 AM,,138,49,27,Tondu,4.9,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LF,No,51.581945,-3.542391,293227,188137,SS932881,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Tondu,5.3,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LG,No,51.580846,-3.543219,293167,188016,SS931880,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,122,,,Tondu,5.2,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LH,No,51.581334,-3.542991,293184,188070,SS931880,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,130,,,Tondu,5.2,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LJ,Yes,51.576943,-3.549148,292747,187591,SS927875,8/1/1992 12:00:00 AM,,136,19,9,Tondu,4.6,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LL,No,51.583387,-3.540722,293346,188295,SS933882,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,131,,,Tondu,5.5,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LN,No,51.584485,-3.539344,293444,188415,SS934884,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,127,,,Tondu,5.7,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LP,Yes,51.583848,-3.541286,293308,188347,SS933883,1/1/1980 12:00:00 AM,,141,57,24,Tondu,5.5,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LQ,Yes,51.581755,-3.542427,293224,188116,SS932881,12/1/2001 12:00:00 AM,,134,108,42,Tondu,5.3,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LR,Yes,51.584680,-3.540246,293382,188438,SS933884,1/1/1980 12:00:00 AM,,138,30,13,Tondu,5.6,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LS,Yes,51.584443,-3.541118,293321,188413,SS933884,1/1/1980 12:00:00 AM,,143,40,17,Tondu,5.6,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LT,Yes,51.582866,-3.544630,293074,188243,SS930882,1/1/1980 12:00:00 AM,,167,2,1,Tondu,5.3,,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LU,Yes,51.581710,-3.543826,293127,188113,SS931881,6/1/2011 12:00:00 AM,,142,,,Tondu,5.2,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LW,No,51.582390,-3.542709,293206,188187,SS932881,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,147,,,Tondu,5.3,,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7LZ,Yes,51.584378,-3.539947,293402,188404,SS934884,1/1/2004 12:00:00 AM,,131,9,5,Tondu,5.6,Pant-yr-Awel and Lewistown,Dwr Cymru Welsh Water,,Bridgend,Blackmill,
CF32 7NA,Yes,51.619452,-3.536698,293709,192300,SS937922,1/1/1980 12:00:00 AM,,185,1,1,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NB,Yes,51.620216,-3.537520,293654,192386,SS936923,1/1/1980 12:00:00 AM,,187,60,22,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7ND,Yes,51.620002,-3.536586,293718,192361,SS937923,1/1/1980 12:00:00 AM,,189,,,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NE,Yes,51.622014,-3.539603,293514,192589,SS935925,1/1/1980 12:00:00 AM,,193,8,4,Treorchy,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NF,Yes,51.622216,-3.539292,293536,192611,SS935926,1/1/1980 12:00:00 AM,,197,26,12,Treorchy,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NG,Yes,51.622574,-3.539259,293539,192651,SS935926,1/1/1980 12:00:00 AM,,200,36,17,Treorchy,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NH,Yes,51.623246,-3.539616,293516,192726,SS935927,1/1/1980 12:00:00 AM,,203,29,12,Treorchy,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NJ,Yes,51.623322,-3.535198,293822,192728,SS938927,12/1/2001 12:00:00 AM,,232,16,6,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NL,Yes,51.623727,-3.539746,293508,192780,SS935927,1/1/1980 12:00:00 AM,,207,38,11,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NN,Yes,51.623725,-3.540066,293486,192780,SS934927,1/1/1980 12:00:00 AM,,204,,,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NP,Yes,51.623333,-3.536369,293741,192731,SS937927,1/1/1980 12:00:00 AM,,234,21,11,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NR,Yes,51.624463,-3.534339,293884,192854,SS938928,1/1/1980 12:00:00 AM,,240,31,12,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NS,Yes,51.624633,-3.533278,293958,192871,SS939928,1/1/1980 12:00:00 AM,,242,16,5,Treorchy,4.1,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NT,Yes,51.624948,-3.533055,293974,192906,SS939929,1/1/1980 12:00:00 AM,,245,19,7,Treorchy,4.1,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NU,Yes,51.625359,-3.533198,293965,192952,SS939929,1/1/1980 12:00:00 AM,,248,22,8,Treorchy,4.0,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NW,Yes,51.623643,-3.538792,293574,192769,SS935927,1/1/1980 12:00:00 AM,,218,68,31,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NX,Yes,51.625110,-3.534551,293871,192926,SS938929,2/1/2008 12:00:00 AM,,253,22,6,Treorchy,4.1,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7NY,Yes,51.623990,-3.538399,293602,192807,SS936928,1/1/1980 12:00:00 AM,,227,61,26,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PA,Yes,51.625059,-3.539632,293519,192928,SS935929,1/1/1980 12:00:00 AM,,225,17,10,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PB,Yes,51.627085,-3.541003,293429,193155,SS934931,1/1/1980 12:00:00 AM,,230,101,44,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PD,Yes,51.626015,-3.540996,293427,193036,SS934930,1/1/1980 12:00:00 AM,,217,40,19,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PE,Yes,51.625886,-3.540587,293455,193021,SS934930,1/1/1980 12:00:00 AM,,222,19,9,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PL,Yes,51.618452,-3.537663,293640,192190,SS936921,1/1/1980 12:00:00 AM,,179,,,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PN,Yes,51.618734,-3.538105,293610,192222,SS936922,1/1/1980 12:00:00 AM,,179,43,20,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PP,Yes,51.619251,-3.538383,293592,192280,SS935922,1/1/1980 12:00:00 AM,,181,65,35,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PQ,Yes,51.621604,-3.539154,293544,192543,SS935925,2/1/1990 12:00:00 AM,,192,30,20,Treorchy,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PR,Yes,51.619601,-3.538453,293588,192319,SS935923,1/1/1980 12:00:00 AM,,182,54,24,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PS,Yes,51.620065,-3.538049,293617,192370,SS936923,1/1/1980 12:00:00 AM,,185,65,23,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PT,Yes,51.620246,-3.538662,293575,192391,SS935923,12/1/2000 12:00:00 AM,,184,3,1,Treorchy,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PU,Yes,51.622315,-3.539946,293491,192623,SS934926,1/1/1980 12:00:00 AM,,194,126,53,Treorchy,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7PW,Yes,51.619299,-3.537475,293655,192284,SS936922,1/1/1980 12:00:00 AM,,182,33,11,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
