Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG14 5AA,Yes,52.982769,-1.044405,464254,343252,SK642432,4/1/1985 12:00:00 AM,,22,24,8,Burton Joyce,0.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AB,Yes,52.985549,-1.039297,464593,343566,SK645435,1/1/1980 12:00:00 AM,,21,8,3,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AD,Yes,52.985920,-1.039631,464570,343607,SK645436,1/1/1980 12:00:00 AM,,21,15,5,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AE,Yes,52.986364,-1.040008,464544,343656,SK645436,1/1/1980 12:00:00 AM,,22,25,9,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AF,Yes,52.985903,-1.040597,464505,343604,SK645436,1/1/1980 12:00:00 AM,,22,15,6,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AG,Yes,52.985806,-1.042151,464401,343592,SK644435,1/1/1980 12:00:00 AM,,23,7,3,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AH,Yes,52.984743,-1.041936,464417,343474,SK644434,1/1/1980 12:00:00 AM,,21,21,9,Burton Joyce,0.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AJ,Yes,52.985175,-1.044161,464267,343520,SK642435,1/1/1980 12:00:00 AM,,23,48,21,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AL,Yes,52.983907,-1.044144,464270,343379,SK642433,1/1/1980 12:00:00 AM,,23,13,6,Burton Joyce,0.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AN,Yes,52.984593,-1.040003,464547,343459,SK645434,1/1/1980 12:00:00 AM,,21,61,21,Burton Joyce,0.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AP,Yes,52.984016,-1.042056,464410,343393,SK644433,1/1/1980 12:00:00 AM,,22,55,19,Burton Joyce,0.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AQ,Yes,52.983579,-1.043374,464322,343343,SK643433,1/1/1980 12:00:00 AM,,22,4,2,Burton Joyce,0.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AR,Yes,52.984401,-1.045191,464199,343433,SK641434,1/1/1980 12:00:00 AM,,23,42,15,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AS,Yes,52.984101,-1.046985,464079,343398,SK640433,1/1/1980 12:00:00 AM,,24,58,23,Burton Joyce,0.4,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AT,Yes,52.982278,-1.049542,463910,343193,SK639431,1/1/1980 12:00:00 AM,,23,40,15,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AU,Yes,52.981484,-1.052509,463712,343102,SK637431,1/1/1980 12:00:00 AM,,28,27,10,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AW,Yes,52.982283,-1.052191,463732,343191,SK637431,1/1/1980 12:00:00 AM,,30,30,12,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AX,Yes,52.982902,-1.049931,463883,343262,SK638432,1/1/1980 12:00:00 AM,,24,41,25,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AY,Yes,52.983357,-1.048401,463985,343314,SK639433,1/1/1980 12:00:00 AM,,24,28,18,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5AZ,Yes,52.983272,-1.050206,463864,343303,SK638433,1/1/1980 12:00:00 AM,,27,70,33,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BA,Yes,52.983678,-1.050375,463852,343348,SK638433,1/1/1980 12:00:00 AM,,31,16,8,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BB,No,52.986826,-1.038089,464672,343709,SK646437,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,23,33,27,Burton Joyce,0.4,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BD,Yes,52.979086,-1.057312,463393,342831,SK633428,9/1/1981 12:00:00 AM,,37,83,39,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BE,Yes,52.978384,-1.061796,463093,342749,SK630427,9/1/1981 12:00:00 AM,,36,13,6,Burton Joyce,1.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BF,Yes,52.988778,-1.040610,464500,343924,SK645439,12/1/1994 12:00:00 AM,,28,32,24,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BG,Yes,52.988147,-1.041307,464454,343853,SK644438,1/1/1980 12:00:00 AM,,40,113,50,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BH,Yes,52.989689,-1.042095,464399,344024,SK643440,1/1/1980 12:00:00 AM,,31,23,13,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BJ,Yes,52.989586,-1.041620,464431,344013,SK644440,1/1/1980 12:00:00 AM,,29,7,4,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BL,Yes,52.990249,-1.046879,464077,344082,SK640440,1/1/1980 12:00:00 AM,,47,76,26,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BN,Yes,52.992700,-1.049939,463868,344352,SK638443,1/1/1980 12:00:00 AM,,53,97,35,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BP,Yes,52.995039,-1.056754,463407,344606,SK634446,1/1/1980 12:00:00 AM,,83,9,4,Burton Joyce,1.7,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BQ,Yes,52.991780,-1.047278,464048,344252,SK640442,1/1/1980 12:00:00 AM,,45,42,16,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BS,Yes,52.992445,-1.046116,464125,344327,SK641443,1/1/1980 12:00:00 AM,,49,12,5,Burton Joyce,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BT,Yes,52.992746,-1.045513,464165,344361,SK641443,1/1/1980 12:00:00 AM,,52,14,6,Burton Joyce,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BU,Yes,52.992438,-1.045237,464184,344327,SK641443,1/1/1980 12:00:00 AM,,51,7,3,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BW,Yes,52.991489,-1.043470,464304,344223,SK643442,1/1/1980 12:00:00 AM,,44,120,48,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BX,Yes,52.990700,-1.043726,464288,344135,SK642441,1/1/1980 12:00:00 AM,,36,13,7,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BY,Yes,52.990124,-1.041474,464440,344073,SK644440,1/1/1980 12:00:00 AM,,31,12,6,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5BZ,Yes,52.989220,-1.039647,464564,343974,SK645439,1/1/1980 12:00:00 AM,,28,42,16,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DA,Yes,52.989226,-1.040422,464512,343974,SK645439,1/1/1980 12:00:00 AM,,28,7,4,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DB,Yes,52.991650,-1.042320,464381,344242,SK643442,1/1/1980 12:00:00 AM,,49,115,48,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DD,Yes,52.991190,-1.039827,464549,344193,SK645441,1/1/1980 12:00:00 AM,,43,35,12,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DE,Yes,52.992493,-1.042018,464400,344336,SK643443,1/1/1980 12:00:00 AM,,61,45,17,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DF,No,52.988044,-1.038854,464619,343844,SK646438,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Burton Joyce,0.5,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5DG,Yes,52.982770,-1.048116,464005,343249,SK640432,3/1/1988 12:00:00 AM,,23,15,9,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DH,Yes,52.984949,-1.042989,464346,343496,SK643434,7/1/1990 12:00:00 AM,,21,10,5,Burton Joyce,0.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DJ,Yes,52.987783,-1.034316,464924,343819,SK649438,1/1/1980 12:00:00 AM,,22,25,11,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DL,Yes,52.987277,-1.033955,464949,343763,SK649437,1/1/1980 12:00:00 AM,,21,31,11,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DN,Yes,52.986660,-1.035488,464847,343693,SK648436,1/1/1980 12:00:00 AM,,21,27,12,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DP,Yes,52.987921,-1.035758,464827,343833,SK648438,1/1/1980 12:00:00 AM,,21,5,4,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DQ,Yes,52.987453,-1.036796,464758,343780,SK647437,1/1/1980 12:00:00 AM,,21,15,7,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DR,Yes,52.987338,-1.037097,464738,343767,SK647437,1/1/1980 12:00:00 AM,,22,3,3,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DS,Yes,52.986133,-1.039224,464597,343631,SK645436,1/1/1980 12:00:00 AM,,21,7,3,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DT,Yes,52.988428,-1.036283,464791,343889,SK647438,12/1/1998 12:00:00 AM,,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5DU,Yes,52.987297,-1.037560,464707,343762,SK647437,5/1/2007 12:00:00 AM,,23,8,4,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DW,Yes,52.985405,-1.038212,464666,343551,SK646435,1/1/1980 12:00:00 AM,,20,99,47,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DX,Yes,52.987974,-1.037976,464678,343837,SK646438,1/1/1980 12:00:00 AM,,22,32,14,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DY,Yes,52.988108,-1.038912,464615,343851,SK646438,1/1/1980 12:00:00 AM,,23,31,15,Burton Joyce,0.5,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5DZ,Yes,52.987838,-1.036609,464770,343823,SK647438,1/1/1980 12:00:00 AM,,21,38,21,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EA,Yes,52.988760,-1.037259,464725,343925,SK647439,1/1/1980 12:00:00 AM,,23,19,15,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EB,Yes,52.988585,-1.037859,464685,343905,SK646439,1/1/1980 12:00:00 AM,,23,21,10,Burton Joyce,0.6,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5ED,Yes,52.989388,-1.034710,464895,343997,SK648439,1/1/1980 12:00:00 AM,,23,50,23,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EE,Yes,52.990750,-1.034202,464927,344149,SK649441,1/1/1980 12:00:00 AM,,27,18,9,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EF,Yes,52.990436,-1.035312,464853,344113,SK648441,1/1/1980 12:00:00 AM,,27,40,22,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EG,Yes,52.990634,-1.033314,464987,344137,SK649441,1/1/1980 12:00:00 AM,,25,14,12,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EH,Yes,52.990184,-1.033142,464999,344087,SK649440,1/1/1980 12:00:00 AM,,24,23,10,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EJ,Yes,52.991360,-1.033134,464998,344218,SK649442,1/1/1980 12:00:00 AM,,30,21,10,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EL,Yes,52.992404,-1.031040,465137,344336,SK651443,1/1/1980 12:00:00 AM,,30,66,26,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EN,Yes,52.992673,-1.028739,465291,344368,SK652443,1/1/1980 12:00:00 AM,,23,26,10,Burton Joyce,1.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EP,Yes,52.992001,-1.031228,465125,344291,SK651442,1/1/1980 12:00:00 AM,,26,68,27,Burton Joyce,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EQ,Yes,52.990244,-1.031818,465088,344095,SK650440,1/1/1980 12:00:00 AM,,22,106,49,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5ER,Yes,52.989536,-1.033175,464998,344015,SK649440,1/1/1980 12:00:00 AM,,23,33,17,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5ET,Yes,52.986394,-1.041497,464444,343658,SK644436,2/1/2004 12:00:00 AM,,23,23,9,Burton Joyce,0.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EU,No,52.987615,-1.034677,464900,343800,SK649437,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5EW,No,52.988491,-1.036282,464791,343896,SK647438,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5EX,Yes,52.988549,-1.034567,464906,343904,SK649439,1/1/1980 12:00:00 AM,,23,8,4,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EY,Yes,52.987808,-1.032960,465015,343823,SK650438,1/1/1980 12:00:00 AM,,22,23,10,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5EZ,Yes,52.987680,-1.032754,465029,343809,SK650438,1/1/1980 12:00:00 AM,,22,7,6,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FA,No,52.976596,-1.060792,463163,342551,SK631425,2/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,22,,,Burton Joyce,1.5,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5FB,Yes,52.989144,-1.030353,465188,343974,SK651439,1/1/1980 12:00:00 AM,,23,68,25,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FD,Yes,52.989323,-1.036648,464765,343988,SK647439,1/1/1980 12:00:00 AM,,25,57,20,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FE,Yes,52.990285,-1.039102,464599,344093,SK645440,10/1/1984 12:00:00 AM,,36,10,5,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FF,Yes,52.990875,-1.038761,464621,344159,SK646441,1/1/1980 12:00:00 AM,,40,69,28,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FG,Yes,52.990658,-1.037395,464713,344136,SK647441,1/1/1980 12:00:00 AM,,38,38,20,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FH,Yes,52.989997,-1.036889,464748,344063,SK647440,1/1/1980 12:00:00 AM,,31,7,4,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FJ,Yes,52.989305,-1.035817,464821,343987,SK648439,1/1/1980 12:00:00 AM,,24,10,6,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FL,Yes,52.990085,-1.035457,464844,344074,SK648440,1/1/1980 12:00:00 AM,,27,32,16,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FN,Yes,52.994562,-1.038706,464619,344569,SK646445,1/1/1980 12:00:00 AM,,67,8,2,Burton Joyce,1.2,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FP,Yes,52.996099,-1.046676,464082,344733,SK640447,1/1/1980 12:00:00 AM,,81,13,5,Burton Joyce,1.5,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FQ,Yes,52.996268,-1.038490,464631,344759,SK646447,1/1/1980 12:00:00 AM,,72,11,3,Burton Joyce,1.4,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FR,Yes,52.998707,-1.046827,464068,345023,SK640450,1/1/1980 12:00:00 AM,,76,13,3,Burton Joyce,1.7,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FS,Yes,52.993985,-1.047572,464025,344497,SK640444,1/1/1980 12:00:00 AM,,65,119,46,Burton Joyce,1.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FT,Yes,52.990984,-1.045493,464169,344165,SK641441,1/1/1980 12:00:00 AM,,40,13,4,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5FU,No,52.988044,-1.038839,464620,343844,SK646438,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Burton Joyce,0.5,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5FW,No,52.992181,-1.043515,464300,344300,SK642442,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Burton Joyce,1.0,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5FX,No,52.989092,-1.036075,464804,343963,SK648439,8/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Burton Joyce,0.7,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5FY,No,52.988491,-1.036282,464791,343896,SK647438,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5FZ,Yes,52.989544,-1.036211,464794,344013,SK647440,6/1/2004 12:00:00 AM,,25,18,12,Burton Joyce,0.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GA,Yes,52.990513,-1.030680,465164,344126,SK651441,1/1/1980 12:00:00 AM,,21,17,9,Burton Joyce,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GB,Yes,52.988813,-1.033846,464954,343934,SK649439,1/1/1980 12:00:00 AM,,22,1,1,Burton Joyce,0.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GD,Yes,52.989369,-1.031420,465116,343998,SK651439,1/1/1980 12:00:00 AM,,23,103,39,Burton Joyce,0.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GE,Yes,52.991682,-1.028523,465307,344258,SK653442,1/1/1980 12:00:00 AM,,22,38,15,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GF,Yes,52.991170,-1.030754,465158,344199,SK651441,1/1/1980 12:00:00 AM,,21,49,21,Burton Joyce,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GG,Yes,52.991492,-1.029481,465243,344236,SK652442,1/1/1980 12:00:00 AM,,21,28,14,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GH,Yes,52.991694,-1.029983,465209,344258,SK652442,1/1/1980 12:00:00 AM,,21,35,12,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GJ,No,52.988491,-1.036282,464791,343896,SK647438,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5GL,Yes,52.992510,-1.027521,465373,344351,SK653443,1/1/1980 12:00:00 AM,,22,51,28,Burton Joyce,1.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GN,Yes,52.991185,-1.028162,465332,344203,SK653442,1/1/1980 12:00:00 AM,,22,53,22,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GP,Yes,52.990130,-1.028930,465282,344085,SK652440,1/1/1980 12:00:00 AM,,21,12,4,Burton Joyce,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5GQ,Yes,52.990982,-1.027511,465376,344181,SK653441,1/1/1980 12:00:00 AM,,22,57,24,Burton Joyce,1.2,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HD,No,52.988491,-1.036282,464791,343896,SK647438,2/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5HE,No,52.988491,-1.036282,464791,343896,SK647438,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5HF,Yes,52.986955,-1.041840,464420,343720,SK644437,6/1/2017 12:00:00 AM,,28,,,Burton Joyce,0.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5HH,Yes,52.965671,-1.060102,463225,341336,SK632413,4/1/2019 12:00:00 AM,,24,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5HJ,Yes,52.968265,-1.050803,463846,341633,SK638416,1/1/1980 12:00:00 AM,,24,,,Burton Joyce,1.8,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HL,Yes,52.971041,-1.055149,463550,341938,SK635419,1/1/1980 12:00:00 AM,,22,,,Burton Joyce,1.7,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HN,Yes,52.970202,-1.060394,463199,341840,SK631418,1/1/1980 12:00:00 AM,,24,13,6,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HP,Yes,52.965085,-1.059981,463234,341271,SK632412,4/1/2019 12:00:00 AM,,21,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5HQ,Yes,52.967009,-1.050026,463900,341494,SK638414,1/1/1980 12:00:00 AM,,24,19,6,Burton Joyce,1.9,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HR,Yes,52.965086,-1.043383,464349,341286,SK643412,1/1/1980 12:00:00 AM,,21,38,17,Radcliffe (Nottinghamshire),1.9,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HS,Yes,52.968044,-1.040087,464566,341618,SK645416,1/1/1980 12:00:00 AM,,22,30,12,Burton Joyce,1.7,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HT,Yes,52.966972,-1.039783,464588,341499,SK645414,1/1/1980 12:00:00 AM,,23,28,12,Burton Joyce,1.8,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HU,Yes,52.967579,-1.039067,464635,341567,SK646415,1/1/1980 12:00:00 AM,,23,18,8,Burton Joyce,1.8,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HW,Yes,52.971187,-1.037500,464735,341970,SK647419,1/1/1980 12:00:00 AM,,21,19,9,Burton Joyce,1.4,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HX,Yes,52.972295,-1.037759,464716,342093,SK647420,9/1/1991 12:00:00 AM,,20,2,2,Burton Joyce,1.3,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HY,Yes,52.959811,-1.034701,464940,340707,SK649407,1/1/1980 12:00:00 AM,,24,3,1,Radcliffe (Nottinghamshire),1.2,,Severn Trent,,Gedling,Trent Valley,Carlton East
NG14 5HZ,Yes,52.966496,-1.062154,463086,341426,SK630414,6/1/2022 12:00:00 AM,,25,,,Carlton,1.1,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JA,Yes,52.965051,-1.061337,463143,341266,SK631412,10/1/2019 12:00:00 AM,,19,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JB,Yes,52.964350,-1.060250,463217,341189,SK632411,10/1/2019 12:00:00 AM,,22,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JD,Yes,52.964703,-1.060466,463202,341228,SK632412,2/1/2020 12:00:00 AM,,19,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JE,Yes,52.964607,-1.059738,463251,341218,SK632412,6/1/2020 12:00:00 AM,,19,,,Carlton,1.3,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JF,Yes,52.964522,-1.058073,463363,341210,SK633412,3/1/2021 12:00:00 AM,,19,,,Carlton,1.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JG,Yes,52.966185,-1.060315,463210,341393,SK632413,7/1/2021 12:00:00 AM,,19,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
