Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH1 1PF,No,55.932281,-3.250038,322000,671730,NT220717,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH1 2AA,Yes,55.949292,-3.209415,324571,673578,NT245735,4/1/2003 12:00:00 AM,,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AB,Yes,55.949627,-3.207312,324703,673613,NT247736,1/1/1980 12:00:00 AM,,71,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AD,Yes,55.949931,-3.207882,324668,673647,NT246736,1/1/1980 12:00:00 AM,,71,0,0,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AE,Yes,55.949508,-3.208413,324634,673601,NT246736,1/1/1980 12:00:00 AM,,70,5,2,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AG,No,55.949500,-3.208317,324640,673600,NT246735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AH,No,55.949390,-3.208553,324625,673588,NT246735,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,70,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AL,No,55.949500,-3.208317,324640,673600,NT246735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AN,Yes,55.949070,-3.208239,324644,673552,NT246735,1/1/1980 12:00:00 AM,,71,11,7,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AQ,No,55.949500,-3.208317,324640,673600,NT246735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AS,Yes,55.948628,-3.208433,324631,673503,NT246735,1/1/1980 12:00:00 AM,,72,9,5,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AT,No,55.948692,-3.208307,324639,673510,NT246735,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AU,No,55.948583,-3.208368,324635,673498,NT246734,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,72,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AX,No,55.948700,-3.208372,324635,673511,NT246735,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,72,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AY,No,55.949500,-3.208317,324640,673600,NT246735,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BA,No,55.948318,-3.209721,324550,673470,NT245734,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BB,Yes,55.948338,-3.209545,324561,673472,NT245734,1/1/1980 12:00:00 AM,,70,5,3,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BD,Yes,55.948198,-3.209205,324582,673456,NT245734,1/1/1980 12:00:00 AM,,71,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BE,Yes,55.948241,-3.209334,324574,673461,NT245734,1/1/1980 12:00:00 AM,,71,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BF,No,55.948277,-3.209367,324572,673465,NT245734,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BG,No,55.948294,-3.209432,324568,673467,NT245734,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BH,No,55.948382,-3.209643,324555,673477,NT245734,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BL,No,55.948318,-3.209721,324550,673470,NT245734,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BP,No,55.948722,-3.209814,324545,673515,NT245735,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BQ,No,55.948294,-3.209432,324568,673467,NT245734,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BR,No,55.949040,-3.209423,324570,673550,NT245735,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BS,No,55.949500,-3.208317,324640,673600,NT246735,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BT,No,55.949130,-3.209426,324570,673560,NT245735,8/1/1973 12:00:00 AM,5/1/1976 12:00:00 AM,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BU,Yes,55.948963,-3.209518,324564,673542,NT245735,7/1/1992 12:00:00 AM,,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BW,Yes,55.948917,-3.209580,324560,673536,NT245735,1/1/1980 12:00:00 AM,,69,0,0,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BX,No,55.949141,-3.208305,324640,673560,NT246735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BY,No,55.949104,-3.209345,324575,673557,NT245735,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BZ,No,55.949220,-3.209429,324570,673570,NT245735,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,69,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DA,No,55.949332,-3.207190,324710,673580,NT247735,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DD,No,55.948426,-3.209740,324549,673482,NT245734,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DE,No,55.948470,-3.209854,324542,673487,NT245734,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DG,No,55.948599,-3.208609,324620,673500,NT246735,5/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,72,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DH,Yes,55.948497,-3.207116,324713,673487,NT247734,12/1/1995 12:00:00 AM,,75,0,0,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DQ,No,55.949672,-3.208226,324646,673619,NT246736,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,70,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2RL,No,55.948768,-3.209735,324550,673520,NT245735,3/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2RN,Yes,55.949249,-3.208726,324614,673572,NT246735,5/1/1986 12:00:00 AM,,70,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 1AQ,No,55.942256,-3.214015,324270,672800,NT242728,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,70,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 4ES,Yes,55.937190,-3.207405,324673,672229,NT246722,1/1/1980 12:00:00 AM,,102,69,30,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ET,Yes,55.937484,-3.207654,324658,672262,NT246722,1/1/1980 12:00:00 AM,,102,80,44,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EU,Yes,55.937725,-3.206957,324702,672288,NT247722,1/1/1980 12:00:00 AM,,100,57,30,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4FF,Yes,55.938321,-3.208978,324577,672357,NT245723,10/1/2020 12:00:00 AM,,89,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4FH,Yes,55.938738,-3.209535,324543,672404,NT245724,7/1/2020 12:00:00 AM,,89,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4FJ,Yes,55.938321,-3.208978,324577,672357,NT245723,3/1/2023 12:00:00 AM,,89,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HB,No,55.940264,-3.206428,324740,672570,NT247725,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HE,No,55.937272,-3.207263,324682,672238,NT246722,2/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,102,,,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HG,Yes,55.937647,-3.206603,324724,672279,NT247722,1/1/1980 12:00:00 AM,,100,50,20,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HH,Yes,55.938338,-3.205824,324774,672355,NT247723,1/1/1980 12:00:00 AM,,96,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HJ,Yes,55.939416,-3.204961,324830,672474,NT248724,1/1/1980 12:00:00 AM,,92,84,26,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HN,Yes,55.940036,-3.204501,324860,672543,NT248725,1/1/1980 12:00:00 AM,,89,92,33,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HQ,Yes,55.938836,-3.205407,324801,672410,NT248724,1/1/1980 12:00:00 AM,,94,28,5,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HS,Yes,55.940854,-3.203933,324897,672633,NT248726,1/1/1980 12:00:00 AM,,85,30,13,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HT,Yes,55.940630,-3.204822,324841,672609,NT248726,1/1/1980 12:00:00 AM,,85,108,47,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HU,Yes,55.940346,-3.206286,324749,672579,NT247725,1/1/1980 12:00:00 AM,,86,80,30,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HX,Yes,55.940078,-3.207094,324698,672550,NT246725,1/1/1980 12:00:00 AM,,86,91,32,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4HY,Yes,55.939804,-3.205645,324788,672518,NT247725,1/1/1980 12:00:00 AM,,89,40,30,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JA,Yes,55.939434,-3.205810,324777,672477,NT247724,1/1/1980 12:00:00 AM,,91,33,24,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JB,Yes,55.939713,-3.206715,324721,672509,NT247725,1/1/1980 12:00:00 AM,,88,65,56,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JF,Yes,55.937122,-3.207931,324640,672222,NT246722,6/1/1984 12:00:00 AM,,103,61,28,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JG,Yes,55.937423,-3.208373,324613,672256,NT246722,1/1/1980 12:00:00 AM,,102,49,27,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JH,Yes,55.938405,-3.208179,324627,672365,NT246723,1/1/1980 12:00:00 AM,,96,44,20,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JJ,Yes,55.938400,-3.207715,324656,672364,NT246723,1/1/1980 12:00:00 AM,,96,37,16,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JL,Yes,55.938890,-3.208146,324630,672419,NT246724,1/1/1980 12:00:00 AM,,91,100,34,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JN,Yes,55.939937,-3.209540,324545,672537,NT245725,1/1/1980 12:00:00 AM,,83,46,17,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JP,Yes,55.939900,-3.208706,324597,672532,NT245725,1/1/1980 12:00:00 AM,,84,45,18,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JQ,Yes,55.937732,-3.208030,324635,672290,NT246722,1/1/1980 12:00:00 AM,,100,59,30,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JR,Yes,55.939856,-3.208625,324602,672527,NT246725,1/1/1980 12:00:00 AM,,85,22,8,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JS,Yes,55.939130,-3.207545,324668,672445,NT246724,1/1/1980 12:00:00 AM,,90,59,17,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JT,Yes,55.938331,-3.206560,324728,672355,NT247723,1/1/1980 12:00:00 AM,,96,46,25,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JU,Yes,55.937943,-3.206692,324719,672312,NT247723,1/1/1980 12:00:00 AM,,99,71,34,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JW,Yes,55.940502,-3.209637,324540,672600,NT245726,1/1/1980 12:00:00 AM,,80,58,15,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JX,No,55.939443,-3.205794,324778,672478,NT247724,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,91,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JY,No,55.939443,-3.205794,324778,672478,NT247724,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4JZ,No,55.940412,-3.209634,324540,672590,NT245725,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH10 4LG,Yes,55.938708,-3.210270,324497,672401,NT244724,1/1/1980 12:00:00 AM,,90,36,12,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LN,Yes,55.939453,-3.211254,324437,672485,NT244724,1/1/1980 12:00:00 AM,,84,63,26,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LP,Yes,55.938902,-3.209731,324531,672422,NT245724,1/1/1980 12:00:00 AM,,90,87,56,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LR,No,55.938321,-3.208978,324577,672357,NT245723,4/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LS,Yes,55.939687,-3.210236,324501,672510,NT245725,6/1/2005 12:00:00 AM,,84,4,1,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LW,Yes,55.939352,-3.210530,324482,672473,NT244724,1/1/1980 12:00:00 AM,,85,106,53,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BP,Yes,55.931224,-3.221993,323750,671581,NT237715,1/1/1980 12:00:00 AM,,83,59,11,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BR,Yes,55.931411,-3.223936,323629,671604,NT236716,1/1/1980 12:00:00 AM,,82,30,19,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BS,Yes,55.930410,-3.225185,323549,671494,NT235714,1/1/1985 12:00:00 AM,,78,56,37,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BT,Yes,55.929502,-3.226693,323453,671395,NT234713,1/1/1980 12:00:00 AM,,77,0,0,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BU,No,55.929822,-3.225614,323521,671429,NT235714,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,77,,,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BX,Yes,55.929453,-3.224386,323597,671387,NT235713,1/1/1980 12:00:00 AM,,78,4,2,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BY,Yes,55.929467,-3.224211,323608,671388,NT236713,1/1/1980 12:00:00 AM,,78,5,1,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5BZ,Yes,55.928908,-3.223489,323652,671325,NT236713,1/1/1980 12:00:00 AM,,79,36,17,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DA,Yes,55.932740,-3.223161,323680,671751,NT236717,10/1/1992 12:00:00 AM,,84,15,10,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DB,Yes,55.926512,-3.224149,323606,671059,NT236710,12/1/1995 12:00:00 AM,,81,0,0,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DD,Yes,55.929581,-3.221861,323755,671398,NT237713,1/1/1980 12:00:00 AM,,83,98,34,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DE,Yes,55.930069,-3.219684,323892,671450,NT238714,1/1/1980 12:00:00 AM,,86,39,14,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DF,Yes,55.930092,-3.221910,323753,671455,NT237714,1/1/1980 12:00:00 AM,,83,44,14,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DG,Yes,55.931035,-3.221123,323804,671559,NT238715,1/1/1980 12:00:00 AM,,84,29,15,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DJ,No,55.929831,-3.225631,323520,671430,NT235714,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,77,,,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DQ,No,55.930846,-3.221981,323750,671539,NT237715,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,83,,,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5DW,Yes,55.916229,-3.223537,323624,669914,NT236699,12/1/2008 12:00:00 AM,,118,11,3,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5EF,Yes,55.931311,-3.217307,324043,671586,NT240715,1/1/1980 12:00:00 AM,,87,9,4,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5EG,Yes,55.930008,-3.217681,324017,671441,NT240714,1/1/1980 12:00:00 AM,,89,,,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5EU,Yes,55.929887,-3.215421,324158,671425,NT241714,1/1/1980 12:00:00 AM,,90,203,1,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5FA,Yes,55.923116,-3.228091,323353,670685,NT233706,5/1/2019 12:00:00 AM,,123,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5FB,Yes,55.923116,-3.228091,323353,670685,NT233706,11/1/2020 12:00:00 AM,,120,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GA,Yes,55.915636,-3.232543,323060,669858,NT230698,12/1/2000 12:00:00 AM,,125,45,14,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GB,Yes,55.916433,-3.229735,323237,669944,NT232699,6/1/2001 12:00:00 AM,,123,59,33,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GD,Yes,55.914488,-3.229658,323238,669727,NT232697,6/1/2002 12:00:00 AM,,120,12,6,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GE,Yes,55.915055,-3.232284,323075,669793,NT230697,12/1/2001 12:00:00 AM,,124,29,12,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GF,Yes,55.915162,-3.229680,323238,669802,NT232698,6/1/2002 12:00:00 AM,,120,19,8,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GG,Yes,55.915232,-3.230786,323169,669811,NT231698,12/1/2001 12:00:00 AM,,121,9,3,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GH,Yes,55.915986,-3.229066,323278,669893,NT232698,6/1/2001 12:00:00 AM,,120,54,27,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GJ,Yes,55.914684,-3.229824,323228,669749,NT232697,6/1/2001 12:00:00 AM,,120,99,51,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GL,Yes,55.915803,-3.230212,323206,669874,NT232698,6/1/2001 12:00:00 AM,,122,29,9,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5GN,Yes,55.915382,-3.229223,323267,669826,NT232698,12/1/2000 12:00:00 AM,,120,95,45,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5LF,No,55.922490,-3.223767,323622,670611,NT236706,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,108,0,0,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5LG,No,55.923121,-3.228075,323354,670686,NT233706,6/1/1997 12:00:00 AM,7/1/2024 12:00:00 AM,123,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5LX,Yes,55.925655,-3.225371,323528,670965,NT235709,4/1/1982 12:00:00 AM,,82,42,30,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5RZ,No,55.917318,-3.227956,323350,670040,NT233700,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,120,,,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5SA,Yes,55.916482,-3.222537,323687,669941,NT236699,1/1/1980 12:00:00 AM,,117,4,2,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5SB,No,55.915302,-3.227332,323385,669815,NT233698,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,119,,,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5SD,No,55.915283,-3.228339,323322,669814,NT233698,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5SE,Yes,55.915571,-3.223773,323608,669841,NT236698,5/1/2003 12:00:00 AM,,119,43,13,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TG,Yes,55.915357,-3.225430,323504,669819,NT235698,9/1/2003 12:00:00 AM,,119,75,33,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TH,Yes,55.916122,-3.227070,323403,669906,NT234699,9/1/2003 12:00:00 AM,,121,145,70,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TL,Yes,55.914910,-3.227016,323404,669771,NT234697,9/1/2003 12:00:00 AM,,119,175,86,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TQ,Yes,55.913832,-3.226038,323463,669650,NT234696,3/1/2004 12:00:00 AM,,121,30,7,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TT,Yes,55.914411,-3.226536,323433,669715,NT234697,7/1/2004 12:00:00 AM,,120,7,4,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TU,Yes,55.914285,-3.223892,323598,669698,NT235696,3/1/2004 12:00:00 AM,,121,27,8,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5TW,Yes,55.931091,-3.220917,323817,671565,NT238715,5/1/1983 12:00:00 AM,,84,14,5,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5UW,Yes,55.925092,-3.225065,323546,670902,NT235709,5/1/1992 12:00:00 AM,,84,7,5,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5UY,Yes,55.924660,-3.229628,323260,670859,NT232708,6/1/1994 12:00:00 AM,,88,121,36,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XA,Yes,55.918101,-3.227805,323361,670127,NT233701,12/1/1990 12:00:00 AM,,117,12,5,Slateford,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XB,Yes,55.917900,-3.225414,323510,670102,NT235701,7/1/1991 12:00:00 AM,,115,137,77,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
