Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 1NE,Yes,52.371401,-0.772459,483670,275526,SP836755,1/1/1980 12:00:00 AM,,120,108,45,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NF,Yes,52.375529,-0.774401,483530,275983,SP835759,1/1/1980 12:00:00 AM,,114,51,25,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NG,Yes,52.373376,-0.776576,483386,275741,SP833757,1/1/1980 12:00:00 AM,,118,35,11,Kettering,3.8,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NH,Yes,52.371198,-0.772905,483640,275503,SP836755,1/1/1980 12:00:00 AM,,121,24,11,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NJ,Yes,52.375599,-0.775927,483426,275989,SP834759,1/1/1980 12:00:00 AM,,118,29,11,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NL,Yes,52.378046,-0.772054,483685,276266,SP836762,1/1/1980 12:00:00 AM,,108,89,35,Kettering,3.2,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NN,Yes,52.371691,-0.773597,483592,275557,SP835755,1/1/1980 12:00:00 AM,,118,40,20,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NP,Yes,52.369160,-0.778382,483271,275270,SP832752,3/1/1988 12:00:00 AM,,126,70,27,Kettering,4.2,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NQ,Yes,52.375672,-0.775117,483481,275998,SP834759,1/1/1980 12:00:00 AM,,116,46,26,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NR,Yes,52.370736,-0.777765,483310,275446,SP833754,1/1/1980 12:00:00 AM,,122,118,41,Kettering,4.0,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NS,Yes,52.370398,-0.778994,483227,275407,SP832754,1/1/1980 12:00:00 AM,,124,141,55,Kettering,4.1,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NT,Yes,52.360699,-0.789585,482524,274316,SP825743,1/1/1980 12:00:00 AM,,134,7,3,Kettering,5.4,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NU,Yes,52.372194,-0.774376,483538,275612,SP835756,1/1/1980 12:00:00 AM,,116,46,24,Kettering,3.8,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NW,Yes,52.373701,-0.774099,483554,275780,SP835757,1/1/1980 12:00:00 AM,,115,11,5,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NX,Yes,52.369095,-0.776445,483403,275265,SP834752,1/1/1980 12:00:00 AM,,124,19,15,Kettering,4.1,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NY,Yes,52.374260,-0.774187,483547,275842,SP835758,1/1/1980 12:00:00 AM,,114,26,21,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NZ,Yes,52.374034,-0.773238,483612,275818,SP836758,1/1/1980 12:00:00 AM,,114,14,13,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PA,Yes,52.376374,-0.775553,483450,276076,SP834760,1/1/1980 12:00:00 AM,,117,72,28,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PB,Yes,52.375910,-0.776388,483394,276023,SP833760,1/1/1980 12:00:00 AM,,118,17,7,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PD,Yes,52.370856,-0.774560,483528,275463,SP835754,1/1/1980 12:00:00 AM,,120,155,62,Kettering,3.9,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PE,Yes,52.369748,-0.776059,483428,275338,SP834753,7/1/1986 12:00:00 AM,,123,49,27,Kettering,4.0,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PF,Yes,52.370616,-0.776564,483392,275434,SP833754,10/1/1985 12:00:00 AM,,121,78,29,Kettering,4.0,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PG,Yes,52.368697,-0.777087,483360,275220,SP833752,3/1/1988 12:00:00 AM,,126,27,12,Kettering,4.1,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PH,Yes,52.378982,-0.772675,483641,276369,SP836763,1/1/1980 12:00:00 AM,,110,90,42,Kettering,3.2,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PJ,Yes,52.377654,-0.773343,483598,276221,SP835762,1/1/1980 12:00:00 AM,,112,35,15,Kettering,3.3,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PL,Yes,52.378763,-0.772387,483661,276345,SP836763,1/1/1980 12:00:00 AM,,110,15,8,Kettering,3.2,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PN,Yes,52.378414,-0.773396,483593,276305,SP835763,1/1/1980 12:00:00 AM,,112,13,8,Kettering,3.3,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PP,Yes,52.397846,-0.805295,481386,278430,SP813784,6/1/2003 12:00:00 AM,,127,13,8,Kettering,5.0,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PQ,Yes,52.377178,-0.774194,483541,276167,SP835761,1/1/1980 12:00:00 AM,,114,5,2,Kettering,3.4,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PR,Yes,52.395533,-0.776110,483376,278206,SP833782,1/1/1980 12:00:00 AM,,91,5,2,Kettering,3.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PS,Yes,52.368548,-0.778296,483278,275202,SP832752,4/1/1987 12:00:00 AM,,127,35,14,Kettering,4.2,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PT,Yes,52.383419,-0.779237,483186,276855,SP831768,1/1/1980 12:00:00 AM,,111,45,23,Kettering,3.4,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PU,Yes,52.382439,-0.779235,483188,276746,SP831767,8/1/1992 12:00:00 AM,,107,17,7,Kettering,3.5,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PW,Yes,52.370350,-0.775235,483483,275406,SP834754,4/1/1986 12:00:00 AM,,121,75,31,Kettering,3.9,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1PX,Yes,52.381010,-0.786223,482715,276579,SP827765,1/1/1980 12:00:00 AM,,113,59,19,Kettering,4.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PY,Yes,52.384839,-0.783474,482895,277008,SP828770,1/1/1980 12:00:00 AM,,117,148,56,Kettering,3.7,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1PZ,Yes,52.399403,-0.758351,484577,278657,SP845786,1/1/1980 12:00:00 AM,,87,10,6,Kettering,1.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QA,Yes,52.430170,-0.780108,483039,282054,SP830820,1/1/1980 12:00:00 AM,,118,4,1,Kettering,5.2,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QB,Yes,52.470599,-0.659640,491146,286696,SP911866,4/1/1985 12:00:00 AM,,77,2,2,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1QD,Yes,52.378026,-0.774141,483543,276261,SP835762,1/1/1992 12:00:00 AM,,114,2,1,Kettering,3.4,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1QE,Yes,52.423147,-0.761802,484297,281294,SP842812,1/1/1980 12:00:00 AM,,115,53,24,Kettering,3.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QF,Yes,52.423798,-0.732651,486278,281401,SP862814,1/1/1980 12:00:00 AM,,107,6,3,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QG,Yes,52.433220,-0.734042,486165,282447,SP861824,1/1/1980 12:00:00 AM,,107,2,1,Kettering,4.4,,Anglian Water,,North Northamptonshire,Ise,
NN14 1QJ,Yes,52.438613,-0.762839,484197,283013,SP841830,6/1/1997 12:00:00 AM,,103,18,7,Kettering,5.4,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QL,Yes,52.414527,-0.756266,484690,280342,SP846803,1/1/1991 12:00:00 AM,,112,13,5,Kettering,2.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QN,Yes,52.377481,-0.775361,483461,276199,SP834761,6/1/1996 12:00:00 AM,,116,7,3,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1QP,Yes,52.445710,-0.770249,483680,283794,SP836837,1/1/1980 12:00:00 AM,,134,6,2,Kettering,6.4,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QQ,Yes,52.415412,-0.750697,485067,280447,SP850804,1/1/1980 12:00:00 AM,,109,5,2,Kettering,2.8,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QR,Yes,52.436162,-0.766644,483943,282736,SP839827,1/1/1980 12:00:00 AM,,99,6,3,Kettering,5.3,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QS,Yes,52.440291,-0.742344,485587,283224,SP855832,1/1/1980 12:00:00 AM,,89,4,2,Kettering,5.2,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QT,Yes,52.442371,-0.753628,484816,283442,SP848834,1/1/1980 12:00:00 AM,,112,1,1,Kettering,5.6,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QU,Yes,52.461617,-0.782699,482804,285549,SP828855,1/1/1980 12:00:00 AM,,119,3,2,Corby,7.1,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QW,Yes,52.374410,-0.819853,480438,275807,SP804758,1/1/2004 12:00:00 AM,,136,82,31,Kettering,6.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QX,Yes,52.470814,-0.774612,483336,286581,SP833865,1/1/1980 12:00:00 AM,,134,4,1,Corby,6.2,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QY,Yes,52.461505,-0.759578,484375,285563,SP843855,1/1/1980 12:00:00 AM,,107,29,12,Corby,5.7,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1QZ,Yes,52.461181,-0.768153,483793,285517,SP837855,1/1/1980 12:00:00 AM,,115,49,20,Corby,6.2,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RA,Yes,52.437574,-0.683268,489608,282993,SP896829,2/1/1990 12:00:00 AM,,81,22,11,Corby,5.7,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1RB,Yes,52.438215,-0.682704,489645,283065,SP896830,1/1/1991 12:00:00 AM,,83,4,2,Corby,5.6,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1RD,Yes,52.438971,-0.760932,484326,283055,SP843830,9/1/2002 12:00:00 AM,,103,4,2,Kettering,5.4,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RE,Yes,52.375259,-0.774365,483533,275953,SP835759,1/1/2004 12:00:00 AM,,114,12,5,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1RF,Yes,52.437853,-0.761507,484289,282930,SP842829,1/1/1980 12:00:00 AM,,99,5,3,Kettering,5.3,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RG,Yes,52.438811,-0.767997,483846,283029,SP838830,1/1/1980 12:00:00 AM,,110,55,25,Kettering,5.6,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RH,Yes,52.437919,-0.759210,484445,282940,SP844829,1/1/1980 12:00:00 AM,,98,39,18,Kettering,5.3,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RJ,Yes,52.439131,-0.763354,484161,283070,SP841830,1/1/1980 12:00:00 AM,,107,65,27,Kettering,5.5,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RL,Yes,52.438297,-0.761863,484264,282979,SP842829,1/1/1980 12:00:00 AM,,101,73,30,Kettering,5.4,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RN,Yes,52.440489,-0.755932,484663,283230,SP846832,1/1/1980 12:00:00 AM,,97,1,1,Kettering,5.5,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RP,Yes,52.439325,-0.787329,482531,283064,SP825830,1/1/1980 12:00:00 AM,,105,10,4,Kettering,6.3,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RQ,Yes,52.437468,-0.760797,484338,282888,SP843828,1/1/1980 12:00:00 AM,,97,70,30,Kettering,5.3,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RR,Yes,52.436406,-0.771007,483646,282758,SP836827,10/1/2005 12:00:00 AM,,99,2,0,Kettering,5.5,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RS,No,52.443037,-0.753505,484823,283516,SP848835,7/1/1986 12:00:00 AM,1/1/2009 12:00:00 AM,107,,,Kettering,5.7,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RT,No,52.400164,-0.729565,486534,278776,SP865787,11/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1RU,Yes,52.375485,-0.773624,483583,275979,SP835759,1/1/1995 12:00:00 AM,,112,52,18,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1RW,Yes,52.380626,-0.730875,486483,276601,SP864766,12/1/1995 12:00:00 AM,,63,,,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1RX,Yes,52.416463,-0.799792,481726,280507,SP817805,1/1/1980 12:00:00 AM,,102,2,1,Kettering,5.3,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1RY,Yes,52.470004,-0.656154,491384,286634,SP913866,7/1/1995 12:00:00 AM,,74,23,14,Corby,3.0,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1RZ,Yes,52.398816,-0.804637,481429,278539,SP814785,6/1/1996 12:00:00 AM,,120,7,4,Kettering,5.0,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SA,Yes,52.364490,-0.739444,485931,274796,SP859747,6/1/1998 12:00:00 AM,,102,11,4,Kettering,3.3,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SB,Yes,52.438312,-0.761849,484265,282981,SP842829,12/1/1999 12:00:00 AM,,101,,,Kettering,5.4,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SD,Yes,52.364681,-0.785995,482761,274763,SP827747,12/1/1996 12:00:00 AM,,124,5,2,Kettering,4.9,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SE,Yes,52.373564,-0.777364,483332,275761,SP833757,12/1/1999 12:00:00 AM,,118,9,3,Kettering,3.8,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SF,Yes,52.434357,-0.691528,489053,282625,SP890826,6/1/2000 12:00:00 AM,,82,13,5,Kettering,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1SG,Yes,52.398293,-0.802755,481558,278483,SP815784,12/1/2000 12:00:00 AM,,126,4,2,Kettering,4.9,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SH,Yes,52.376408,-0.774994,483488,276080,SP834760,12/1/2000 12:00:00 AM,,116,11,5,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SJ,Yes,52.372376,-0.775458,483464,275631,SP834756,12/1/2000 12:00:00 AM,,117,9,3,Kettering,3.8,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SL,Yes,52.375344,-0.771307,483741,275966,SP837759,12/1/2000 12:00:00 AM,,113,15,5,Kettering,3.4,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SN,Yes,52.375858,-0.814511,480799,275974,SP807759,6/1/2002 12:00:00 AM,,133,97,32,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SP,Yes,52.374486,-0.814019,480835,275822,SP808758,8/1/2002 12:00:00 AM,,138,43,13,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SQ,Yes,52.374608,-0.814530,480800,275835,SP807758,10/1/2002 12:00:00 AM,,136,33,14,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SR,Yes,52.373963,-0.814797,480783,275763,SP807757,6/1/2002 12:00:00 AM,,138,43,13,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SS,Yes,52.414473,-0.790084,482390,280297,SP823802,8/1/1993 12:00:00 AM,,123,,,Kettering,4.6,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1ST,Yes,52.373556,-0.815454,480739,275717,SP807757,6/1/2002 12:00:00 AM,,139,26,11,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SU,Yes,52.373939,-0.777133,483347,275803,SP833758,12/1/2008 12:00:00 AM,,118,26,9,Kettering,3.8,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1SW,Yes,52.370034,-0.814726,480795,275326,SP807753,11/1/2003 12:00:00 AM,,143,19,5,Kettering,6.2,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SX,Yes,52.371181,-0.814372,480817,275454,SP808754,11/1/2004 12:00:00 AM,,144,17,5,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SY,Yes,52.376118,-0.817178,480617,276000,SP806759,10/1/2004 12:00:00 AM,,130,41,14,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1SZ,Yes,52.374173,-0.817788,480579,275783,SP805757,1/1/2004 12:00:00 AM,,135,18,5,Kettering,6.2,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TA,Yes,52.375270,-0.817275,480612,275906,SP806759,11/1/2003 12:00:00 AM,,132,65,22,Kettering,6.2,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TB,Yes,52.374931,-0.816225,480684,275869,SP806758,7/1/2003 12:00:00 AM,,133,72,22,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TD,Yes,52.377128,-0.808542,481203,276122,SP812761,7/1/2004 12:00:00 AM,,135,70,29,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TE,Yes,52.377389,-0.809461,481140,276150,SP811761,7/1/2004 12:00:00 AM,,134,29,12,Kettering,5.6,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TF,Yes,52.376943,-0.807107,481301,276103,SP813761,10/1/2004 12:00:00 AM,,134,50,21,Kettering,5.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TG,Yes,52.376342,-0.807271,481291,276036,SP812760,11/1/2004 12:00:00 AM,,135,60,18,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TH,Yes,52.377965,-0.807726,481257,276216,SP812762,10/1/2004 12:00:00 AM,,132,60,23,Kettering,5.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TJ,Yes,52.439391,-0.762716,484204,283100,SP842830,6/1/2017 12:00:00 AM,,105,,,Kettering,5.5,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TL,Yes,52.417121,-0.742238,485639,280647,SP856806,3/1/2005 12:00:00 AM,,102,7,2,Kettering,2.7,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TN,Yes,52.377746,-0.809143,481161,276190,SP811761,10/1/2005 12:00:00 AM,,132,36,17,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TP,Yes,52.378478,-0.809534,481133,276271,SP811762,1/1/2006 12:00:00 AM,,129,45,16,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TQ,Yes,52.377388,-0.811106,481028,276148,SP810761,10/1/2005 12:00:00 AM,,134,66,26,Kettering,5.7,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TR,Yes,52.378978,-0.811034,481030,276325,SP810763,11/1/2005 12:00:00 AM,,130,204,86,Kettering,5.6,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TS,Yes,52.377621,-0.811996,480967,276173,SP809761,7/1/2006 12:00:00 AM,,133,16,5,Kettering,5.7,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TT,Yes,52.378865,-0.810479,481068,276313,SP810763,11/1/2006 12:00:00 AM,,129,85,36,Kettering,5.6,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TU,Yes,52.371436,-0.778466,483261,275523,SP832755,4/1/2007 12:00:00 AM,,122,21,10,Kettering,4.0,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1TW,Yes,52.374060,-0.813693,480858,275775,SP808757,9/1/2007 12:00:00 AM,,140,31,13,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TX,Yes,52.377359,-0.810049,481100,276146,SP811761,9/1/2008 12:00:00 AM,,133,64,19,Kettering,5.6,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1TY,Yes,52.372874,-0.773197,483617,275689,SP836756,7/1/2008 12:00:00 AM,,116,10,4,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1TZ,Yes,52.378697,-0.808118,481229,276297,SP812762,5/1/2009 12:00:00 AM,,129,2,2,Kettering,5.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UA,Yes,52.422800,-0.733547,486219,281289,SP862812,5/1/2009 12:00:00 AM,,94,,,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UB,Yes,52.425449,-0.736545,486010,281580,SP860815,8/1/2006 12:00:00 AM,,110,,,Kettering,3.6,Kettering,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UD,Yes,52.423756,-0.727902,486601,281402,SP866814,7/1/2009 12:00:00 AM,,105,,,Kettering,3.4,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UE,Yes,52.425735,-0.727198,486645,281623,SP866816,10/1/2007 12:00:00 AM,,112,,,Kettering,3.6,,Anglian Water,,North Northamptonshire,Ise,
NN14 1UF,Yes,52.380312,-0.809500,481132,276475,SP811764,9/1/2009 12:00:00 AM,,126,73,24,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UG,Yes,52.379369,-0.808761,481184,276371,SP811763,9/1/2012 12:00:00 AM,,127,,,Kettering,5.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1UH,Yes,52.373180,-0.777580,483318,275718,SP833757,11/1/2009 12:00:00 AM,,119,15,6,Kettering,3.9,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1UJ,Yes,52.377512,-0.776991,483350,276201,SP833762,11/1/2015 12:00:00 AM,,119,,,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1UL,Yes,52.376793,-0.776967,483353,276121,SP833761,1/1/2016 12:00:00 AM,,119,,,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1UN,Yes,52.377661,-0.777442,483319,276217,SP833762,6/1/2016 12:00:00 AM,,118,,,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1UP,Yes,52.373525,-0.771005,483765,275764,SP837757,10/1/2008 12:00:00 AM,,118,12,3,Kettering,3.5,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1UQ,Yes,52.423265,-0.726578,486692,281349,SP866813,2/1/2017 12:00:00 AM,,106,,,Kettering,3.3,,Anglian Water,,North Northamptonshire,Ise,
NN14 1WA,No,52.414756,-0.791046,482324,280327,SP823803,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,121,,,Kettering,4.7,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1WD,No,52.414756,-0.791046,482324,280327,SP823803,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,121,,,Kettering,4.7,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1WH,Yes,52.473236,-0.663874,490853,286984,SP908869,9/1/2020 12:00:00 AM,,83,,,Corby,2.4,,,,North Northamptonshire,Corby Rural,
NN14 1WS,No,52.400149,-0.729580,486533,278774,SP865787,5/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1WZ,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1XN,No,52.400149,-0.729580,486533,278774,SP865787,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1XW,No,52.373556,-0.815454,480739,275717,SP807757,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,139,,,Kettering,6.1,Mawsley Village,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1YA,No,52.400149,-0.729580,486533,278774,SP865787,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
