Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS22 6SS,Yes,53.930253,-1.394691,439843,448406,SE398484,12/1/1995 12:00:00 AM,,34,71,30,Cattal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6ST,Yes,53.934102,-1.377159,440990,448844,SE409488,6/1/1996 12:00:00 AM,,32,41,12,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6SU,Yes,53.932190,-1.399156,439548,448619,SE395486,2/1/2009 12:00:00 AM,,50,6,2,Cattal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6SW,Yes,53.933211,-1.375283,441114,448746,SE411487,1/1/1993 12:00:00 AM,,29,73,34,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6SX,Yes,53.931810,-1.384092,440537,448585,SE405485,1/1/1993 12:00:00 AM,,28,13,10,Cattal,8.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6SY,Yes,53.932025,-1.383906,440549,448609,SE405486,1/1/1993 12:00:00 AM,,28,13,9,Cattal,8.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TA,Yes,53.930323,-1.383557,440574,448420,SE405484,1/1/1993 12:00:00 AM,,30,40,27,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TB,Yes,53.933356,-1.385928,440415,448756,SE404487,1/1/1993 12:00:00 AM,,35,66,29,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TD,Yes,53.932872,-1.386194,440398,448702,SE403487,1/1/1993 12:00:00 AM,,34,43,18,Cattal,8.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TE,Yes,53.932740,-1.384886,440484,448688,SE404486,1/1/1993 12:00:00 AM,,31,50,39,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TF,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6TG,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6TH,No,53.928583,-1.385800,440428,448225,SE404482,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Cattal,8.8,Wetherby,,,Leeds,Wetherby,
LS22 6TJ,No,53.931033,-1.381621,440700,448500,SE407484,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Cattal,8.4,Wetherby,,,Leeds,Wetherby,
LS22 6TL,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6TN,No,53.930220,-1.384314,440524,448408,SE405484,12/1/1998 12:00:00 AM,10/1/2010 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6TP,Yes,53.931550,-1.380669,440762,448558,SE407485,1/1/1993 12:00:00 AM,,30,59,40,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TQ,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6TR,Yes,53.931507,-1.381066,440736,448553,SE407485,1/1/1993 12:00:00 AM,,30,20,14,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TT,Yes,53.931012,-1.407772,438983,448483,SE389484,1/1/1993 12:00:00 AM,,56,44,19,Pannal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TW,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6TY,Yes,53.934005,-1.405841,439107,448817,SE391488,1/1/1993 12:00:00 AM,,59,45,28,Pannal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6TZ,Yes,53.931769,-1.406329,439077,448568,SE390485,1/1/1993 12:00:00 AM,,54,47,17,Pannal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6UA,No,53.928709,-1.407241,439020,448227,SE390482,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,52,,,Pannal,8.9,Wetherby,,,Leeds,Wetherby,
LS22 6UD,Yes,53.928511,-1.407168,439025,448205,SE390482,1/1/1993 12:00:00 AM,,51,16,7,Pannal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6UF,No,53.930139,-1.384300,440525,448399,SE405483,6/1/2000 12:00:00 AM,9/1/2017 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6UG,No,53.928709,-1.407241,439020,448227,SE390482,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,52,,,Pannal,8.9,Wetherby,,,Leeds,Wetherby,
LS22 6UH,No,53.930220,-1.384314,440524,448408,SE405484,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6UT,Yes,53.930139,-1.384300,440525,448399,SE405483,1/1/1993 12:00:00 AM,,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6UX,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6UY,No,53.930220,-1.384314,440524,448408,SE405484,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6UZ,No,53.930220,-1.384314,440524,448408,SE405484,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WA,Yes,53.932908,-1.396718,439707,448700,SE397487,1/1/1993 12:00:00 AM,,51,3,1,Cattal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WB,Yes,53.935501,-1.395919,439757,448989,SE397489,1/1/1993 12:00:00 AM,,43,19,8,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WD,Yes,53.935928,-1.396735,439703,449036,SE397490,1/1/1993 12:00:00 AM,,41,69,23,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WE,Yes,53.934672,-1.398977,439557,448895,SE395488,1/1/1993 12:00:00 AM,,49,39,13,Cattal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WF,Yes,53.935179,-1.396137,439743,448953,SE397489,1/1/1993 12:00:00 AM,,44,109,38,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WG,Yes,53.934924,-1.395501,439785,448925,SE397489,1/1/1993 12:00:00 AM,,45,114,43,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WH,Yes,53.933851,-1.398547,439586,448804,SE395488,1/1/1993 12:00:00 AM,,51,30,11,Cattal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WJ,Yes,53.933221,-1.398236,439607,448734,SE396487,1/1/1993 12:00:00 AM,,51,20,8,Cattal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WL,Yes,53.933812,-1.395974,439755,448801,SE397488,1/1/1993 12:00:00 AM,,49,30,15,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WN,Yes,53.933305,-1.397032,439686,448744,SE396487,1/1/1993 12:00:00 AM,,50,25,11,Cattal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WP,No,53.930220,-1.384314,440524,448408,SE405484,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WQ,Yes,53.934186,-1.397202,439674,448842,SE396488,1/1/1993 12:00:00 AM,,49,24,9,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WR,No,53.934460,-1.396269,439735,448873,SE397488,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WS,No,53.934460,-1.396269,439735,448873,SE397488,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,47,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WT,No,53.934706,-1.396799,439700,448900,SE396489,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WU,No,53.930220,-1.384314,440524,448408,SE405484,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WW,Yes,53.934478,-1.396253,439736,448875,SE397488,1/1/1993 12:00:00 AM,,47,13,7,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WX,No,53.930220,-1.384314,440524,448408,SE405484,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6WY,No,53.930139,-1.384300,440525,448399,SE405483,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6WZ,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6XA,Yes,53.929917,-1.406127,439092,448362,SE390483,1/1/1993 12:00:00 AM,,52,26,11,Pannal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XB,No,53.928256,-1.381662,440700,448191,SE407481,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6XD,Yes,53.933353,-1.408622,438925,448743,SE389487,1/1/1993 12:00:00 AM,,60,49,24,Pannal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XE,Yes,53.933717,-1.407566,438994,448784,SE389487,1/1/1993 12:00:00 AM,,60,18,10,Pannal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XF,Yes,53.932214,-1.383980,440544,448630,SE405486,1/1/1993 12:00:00 AM,,28,15,10,Cattal,8.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XG,Yes,53.932248,-1.383736,440560,448634,SE405486,1/1/1993 12:00:00 AM,,29,14,10,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XH,Yes,53.933453,-1.405255,439146,448756,SE391487,1/1/1993 12:00:00 AM,,58,46,18,Pannal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XJ,Yes,53.932812,-1.404517,439195,448685,SE391486,1/1/1993 12:00:00 AM,,55,8,5,Pannal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XL,No,53.932047,-1.404452,439200,448600,SE392485,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Pannal,8.9,Wetherby,,,Leeds,Wetherby,
LS22 6XN,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6XP,No,53.929772,-1.406053,439097,448346,SE390483,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,52,,,Pannal,8.9,Wetherby,,,Leeds,Wetherby,
LS22 6XQ,Yes,53.933059,-1.407195,439019,448711,SE390487,1/1/1993 12:00:00 AM,,58,42,18,Pannal,8.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XR,No,53.930579,-1.389395,440190,448445,SE401484,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6XS,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6XT,No,53.930579,-1.389395,440190,448445,SE401484,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6XU,No,53.930139,-1.384300,440525,448399,SE405483,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XW,No,53.930139,-1.384300,440525,448399,SE405483,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XX,No,53.930579,-1.389380,440191,448445,SE401484,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6XY,Yes,53.932549,-1.404125,439221,448656,SE392486,1/1/1993 12:00:00 AM,,54,31,12,Pannal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6XZ,Yes,53.932584,-1.402053,439357,448661,SE393486,1/1/1993 12:00:00 AM,,53,72,34,Cattal,9.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YA,Yes,53.928186,-1.375115,441130,448187,SE411481,1/1/1993 12:00:00 AM,,35,60,28,Cattal,8.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YB,No,53.927407,-1.375583,441100,448100,SE411481,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6YD,No,53.930220,-1.384314,440524,448408,SE405484,12/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6YE,Yes,53.931375,-1.399390,439533,448528,SE395485,1/1/1993 12:00:00 AM,,47,46,18,Cattal,9.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YF,Yes,53.931947,-1.402337,439339,448590,SE393485,1/1/1993 12:00:00 AM,,49,85,36,Cattal,9.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YG,No,53.930220,-1.384314,440524,448408,SE405484,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6YH,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6YJ,No,53.930220,-1.384314,440524,448408,SE405484,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6YL,No,53.931276,-1.381572,440703,448527,SE407485,7/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,30,,,Cattal,8.4,Wetherby,,,Leeds,Wetherby,
LS22 6YN,Yes,53.932330,-1.378836,440882,448646,SE408486,1/1/1993 12:00:00 AM,,31,11,6,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YP,Yes,53.930783,-1.401363,439404,448461,SE394484,1/1/1993 12:00:00 AM,,45,43,16,Cattal,9.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YQ,No,53.930579,-1.389380,440191,448445,SE401484,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Cattal,8.7,Wetherby,,,Leeds,Wetherby,
LS22 6YR,Yes,53.929593,-1.397025,439690,448331,SE396483,1/1/1993 12:00:00 AM,,37,15,11,Cattal,9.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YS,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6YT,Yes,53.931208,-1.405622,439124,448506,SE391485,1/1/1993 12:00:00 AM,,52,101,44,Pannal,8.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YU,Yes,53.931939,-1.379475,440840,448602,SE408486,1/1/1993 12:00:00 AM,,30,29,15,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YW,Yes,53.931777,-1.376036,441066,448586,SE410485,1/1/1993 12:00:00 AM,,31,61,31,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YX,No,53.930139,-1.384300,440525,448399,SE405483,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6YZ,Yes,53.931754,-1.406863,439042,448566,SE390485,1/1/1993 12:00:00 AM,,55,53,20,Pannal,8.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6ZB,No,53.931727,-1.406863,439042,448563,SE390485,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,55,,,Pannal,8.8,Wetherby,,,Leeds,Wetherby,
LS22 6ZE,No,53.930220,-1.384314,440524,448408,SE405484,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6ZF,Yes,53.930139,-1.384300,440525,448399,SE405483,6/1/2002 12:00:00 AM,,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6ZG,No,53.930220,-1.384314,440524,448408,SE405484,2/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6ZH,No,53.930220,-1.384314,440524,448408,SE405484,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 6ZJ,No,53.930139,-1.384300,440525,448399,SE405483,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 6ZP,No,53.930220,-1.384314,440524,448408,SE405484,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7AA,Yes,53.932304,-1.382644,440632,448641,SE406486,10/1/2016 12:00:00 AM,,29,,,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7AB,No,53.936189,-1.379306,440847,449075,SE408490,5/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,28,,,Cattal,7.8,Wetherby,,,Leeds,Wetherby,
LS22 7AD,Yes,53.936041,-1.378379,440908,449059,SE409490,8/1/2010 12:00:00 AM,,28,12,3,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7AE,Yes,53.940132,-1.377349,440972,449515,SE409495,9/1/2019 12:00:00 AM,,26,,,Cattal,7.4,Wetherby,,,Leeds,Wetherby,
LS22 7AF,Yes,53.940418,-1.376964,440997,449547,SE409495,11/1/2019 12:00:00 AM,,24,,,Cattal,7.3,Wetherby,,,Leeds,Wetherby,
LS22 7AG,Yes,53.932826,-1.382774,440623,448699,SE406486,3/1/2019 12:00:00 AM,,31,,,Cattal,8.3,Wetherby,,,Leeds,Wetherby,
LS22 7AH,Yes,53.934239,-1.379554,440833,448858,SE408488,10/1/2020 12:00:00 AM,,32,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7AJ,Yes,53.934214,-1.379981,440805,448855,SE408488,4/1/2020 12:00:00 AM,,31,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7BA,Yes,53.936863,-1.381313,440715,449149,SE407491,7/1/2002 12:00:00 AM,,27,,,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7BB,Yes,53.932546,-1.383853,440552,448667,SE405486,2/1/2004 12:00:00 AM,,29,28,16,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DB,Yes,53.936686,-1.376313,441043,449132,SE410491,12/1/1995 12:00:00 AM,,29,,,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DD,No,53.937340,-1.384574,440500,449200,SE405492,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7DE,No,53.937340,-1.384574,440500,449200,SE405492,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7DF,No,53.937340,-1.384574,440500,449200,SE405492,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7DG,No,53.937573,-1.384464,440507,449226,SE405492,1/1/1993 12:00:00 AM,5/1/2015 12:00:00 AM,26,,,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DH,No,53.937300,-1.380295,440781,449198,SE407491,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Cattal,7.7,Wetherby,,,Leeds,Wetherby,
LS22 7DJ,No,53.936426,-1.381541,440700,449100,SE407491,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7DL,No,53.937402,-1.380979,440736,449209,SE407492,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Cattal,7.8,Wetherby,,,Leeds,Wetherby,
LS22 7DN,Yes,53.936616,-1.378325,440911,449123,SE409491,1/1/1993 12:00:00 AM,,29,4,1,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DP,Yes,53.937127,-1.379886,440808,449179,SE408491,1/1/1995 12:00:00 AM,,28,,,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DQ,Yes,53.937629,-1.383199,440590,449233,SE405492,1/1/1993 12:00:00 AM,,27,,,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DR,No,53.939587,-1.395266,439796,449444,SE397494,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,39,,,Cattal,8.1,Wetherby,,,Leeds,Wetherby,
LS22 7DS,No,53.937435,-1.380262,440783,449213,SE407492,7/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,27,,,Cattal,7.7,Wetherby,,,Leeds,Wetherby,
LS22 7DT,Yes,53.935237,-1.377879,440942,448970,SE409489,5/1/2016 12:00:00 AM,,30,,,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DU,Yes,53.934795,-1.377657,440957,448921,SE409489,6/1/2016 12:00:00 AM,,31,,,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7DW,Yes,53.937910,-1.381809,440681,449265,SE406492,1/1/1993 12:00:00 AM,,28,,,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FB,Yes,53.935300,-1.379349,440845,448976,SE408489,1/1/1993 12:00:00 AM,,29,90,37,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FD,Yes,53.933648,-1.379740,440821,448792,SE408487,1/1/1993 12:00:00 AM,,32,5,1,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FE,Yes,53.934099,-1.378408,440908,448843,SE409488,12/1/1995 12:00:00 AM,,32,32,19,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FJ,Yes,53.940398,-1.397432,439653,449533,SE396495,1/1/1993 12:00:00 AM,,36,126,52,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FL,Yes,53.936180,-1.379184,440855,449074,SE408490,9/1/2009 12:00:00 AM,,28,12,12,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FN,No,53.937316,-1.380005,440800,449200,SE408491,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Cattal,7.7,Wetherby,,,Leeds,Wetherby,
LS22 7FP,Yes,53.936940,-1.389013,440209,449153,SE402491,1/1/1993 12:00:00 AM,,33,20,7,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FR,Yes,53.937211,-1.394508,439848,449180,SE398491,1/1/1993 12:00:00 AM,,37,45,18,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FS,Yes,53.937494,-1.395479,439784,449211,SE397492,1/1/1993 12:00:00 AM,,35,36,16,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FT,Yes,53.937815,-1.396799,439697,449246,SE396492,1/1/1993 12:00:00 AM,,35,64,42,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FU,Yes,53.938454,-1.398725,439570,449316,SE395493,1/1/1993 12:00:00 AM,,37,71,43,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FW,Yes,53.939861,-1.396023,439746,449474,SE397494,1/1/1993 12:00:00 AM,,40,27,10,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FX,Yes,53.939433,-1.398574,439579,449425,SE395494,1/1/1993 12:00:00 AM,,35,61,33,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FY,Yes,53.938525,-1.396652,439706,449325,SE397493,1/1/1993 12:00:00 AM,,36,99,40,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7FZ,Yes,53.934344,-1.384350,440518,448867,SE405488,12/1/1995 12:00:00 AM,,34,29,11,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GA,Yes,53.935859,-1.385349,440451,449035,SE404490,1/1/1993 12:00:00 AM,,31,45,22,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GB,Yes,53.935397,-1.386081,440403,448983,SE404489,1/1/1993 12:00:00 AM,,35,34,28,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GD,Yes,53.934692,-1.385223,440460,448905,SE404489,1/1/1993 12:00:00 AM,,35,29,11,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GE,Yes,53.935388,-1.384192,440527,448983,SE405489,1/1/1993 12:00:00 AM,,31,32,17,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GF,Yes,53.940198,-1.396917,439687,449511,SE396495,1/1/1993 12:00:00 AM,,39,20,8,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7GH,No,53.936047,-1.377770,440948,449060,SE409490,1/1/1993 12:00:00 AM,11/1/2016 12:00:00 AM,28,,,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
