Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL18 2SB,Yes,53.295668,-3.464441,302491,378635,SJ024786,1/1/1980 12:00:00 AM,,17,44,20,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SD,Yes,53.296201,-3.463499,302555,378693,SJ025786,1/1/1980 12:00:00 AM,,18,60,30,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SE,No,53.296291,-3.461327,302700,378700,SJ026787,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Rhyl,3.1,Rhuddlan,,,Denbighshire,Rhuddlan,
LL18 2SF,Yes,53.295551,-3.466673,302342,378625,SJ023786,1/1/1980 12:00:00 AM,,15,18,9,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SG,No,53.296764,-3.465934,302394,378759,SJ023787,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Rhyl,2.9,Rhuddlan,,,Denbighshire,Rhuddlan,
LL18 2SH,Yes,53.296352,-3.465830,302400,378713,SJ024787,1/1/1980 12:00:00 AM,,16,14,6,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SJ,Yes,53.297392,-3.466061,302387,378829,SJ023788,1/1/1980 12:00:00 AM,,14,8,5,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SL,Yes,53.296733,-3.464059,302519,378753,SJ025787,1/1/1980 12:00:00 AM,,16,4,2,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SN,Yes,53.297145,-3.462001,302657,378796,SJ026787,1/1/1980 12:00:00 AM,,17,10,6,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SP,Yes,53.297824,-3.466046,302389,378877,SJ023788,1/1/1980 12:00:00 AM,,12,50,24,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SQ,Yes,53.296799,-3.467511,302289,378765,SJ022787,12/1/1994 12:00:00 AM,,14,42,19,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SR,Yes,53.297795,-3.465459,302428,378873,SJ024788,1/1/1980 12:00:00 AM,,15,29,18,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SS,Yes,53.297414,-3.463526,302556,378828,SJ025788,1/1/1980 12:00:00 AM,,16,30,15,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2ST,Yes,53.298038,-3.463217,302578,378897,SJ025788,1/1/1980 12:00:00 AM,,15,12,7,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SU,Yes,53.297654,-3.463729,302543,378855,SJ025788,1/1/1980 12:00:00 AM,,16,17,11,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SW,Yes,53.296411,-3.463987,302523,378717,SJ025787,1/1/1980 12:00:00 AM,,17,52,27,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SX,Yes,53.297455,-3.466768,302340,378837,SJ023788,1/1/1995 12:00:00 AM,,12,65,27,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2SY,Yes,53.298110,-3.464690,302480,378907,SJ024789,1/1/1980 12:00:00 AM,,14,27,15,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TA,Yes,53.298214,-3.464273,302508,378918,SJ025789,1/1/1980 12:00:00 AM,,14,19,10,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TB,Yes,53.298523,-3.463309,302573,378951,SJ025789,1/1/1980 12:00:00 AM,,12,28,18,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TD,Yes,53.295618,-3.461919,302659,378626,SJ026786,1/1/1980 12:00:00 AM,,20,27,17,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TE,Yes,53.295845,-3.460966,302723,378650,SJ027786,1/1/1980 12:00:00 AM,,21,20,14,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TF,Yes,53.294711,-3.461078,302713,378524,SJ027785,1/1/1980 12:00:00 AM,,18,21,13,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TG,Yes,53.294891,-3.462524,302617,378546,SJ026785,1/1/1980 12:00:00 AM,,18,59,28,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TH,Yes,53.294755,-3.460434,302756,378528,SJ027785,1/1/1980 12:00:00 AM,,19,22,15,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TJ,Yes,53.303580,-3.469469,302174,379522,SJ021795,7/1/1995 12:00:00 AM,,5,,,Rhyl,2.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2TL,Yes,53.296551,-3.459041,302853,378726,SJ028787,1/1/1980 12:00:00 AM,,21,6,1,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TN,Yes,53.293798,-3.462277,302631,378424,SJ026784,1/1/1980 12:00:00 AM,,16,11,3,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TP,Yes,53.293657,-3.461282,302697,378407,SJ026784,1/1/1980 12:00:00 AM,,16,68,29,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TQ,Yes,53.292391,-3.462664,302602,378268,SJ026782,12/1/1997 12:00:00 AM,,16,22,16,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TR,Yes,53.292127,-3.464321,302491,378241,SJ024782,1/1/1980 12:00:00 AM,,16,30,13,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TS,Yes,53.293117,-3.463529,302546,378350,SJ025783,1/1/1980 12:00:00 AM,,15,15,7,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TT,Yes,53.308086,-3.485220,301135,380045,SJ011800,1/1/1993 12:00:00 AM,,6,,,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2TU,Yes,53.291328,-3.465703,302397,378154,SJ023781,1/1/1980 12:00:00 AM,,18,6,4,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TW,Yes,53.293917,-3.462836,302594,378438,SJ025784,1/1/1980 12:00:00 AM,,16,24,11,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TX,Yes,53.292772,-3.464522,302479,378313,SJ024783,12/1/1994 12:00:00 AM,,15,16,12,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TY,Yes,53.290790,-3.466976,302311,378096,SJ023780,1/1/1980 12:00:00 AM,,16,16,9,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2TZ,Yes,53.292347,-3.463292,302560,378264,SJ025782,2/1/2008 12:00:00 AM,,16,29,24,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UA,Yes,53.291594,-3.465953,302381,378184,SJ023781,1/1/1980 12:00:00 AM,,17,12,6,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UB,Yes,53.290958,-3.467222,302295,378115,SJ022781,1/1/1980 12:00:00 AM,,14,15,11,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UD,Yes,53.290469,-3.467639,302266,378061,SJ022780,1/1/1980 12:00:00 AM,,13,4,3,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UE,Yes,53.292754,-3.465272,302429,378312,SJ024783,1/1/1980 12:00:00 AM,,16,29,12,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UF,Yes,53.294064,-3.466202,302370,378459,SJ023784,1/1/1980 12:00:00 AM,,15,43,22,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UG,Yes,53.293511,-3.464367,302491,378395,SJ024783,1/1/1980 12:00:00 AM,,14,71,24,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UH,Yes,53.293412,-3.463659,302538,378383,SJ025783,1/1/1980 12:00:00 AM,,15,7,6,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UJ,Yes,53.293683,-3.459813,302795,378408,SJ027784,1/1/2013 12:00:00 AM,,17,,,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UL,Yes,53.294700,-3.463493,302552,378526,SJ025785,1/1/1980 12:00:00 AM,,15,120,45,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UN,Yes,53.294693,-3.465533,302416,378528,SJ024785,1/1/1980 12:00:00 AM,,15,61,25,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UP,Yes,53.293872,-3.465055,302446,378436,SJ024784,1/1/1980 12:00:00 AM,,15,24,11,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UQ,Yes,53.291884,-3.466473,302347,378217,SJ023782,12/1/1994 12:00:00 AM,,14,47,19,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UR,Yes,53.292934,-3.468204,302234,378336,SJ022783,1/1/1980 12:00:00 AM,,10,83,46,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2US,Yes,53.291722,-3.467983,302246,378201,SJ022782,1/1/1980 12:00:00 AM,,10,59,28,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UT,Yes,53.291821,-3.470236,302096,378215,SJ020782,1/1/1980 12:00:00 AM,,8,86,38,Rhyl,3.2,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UU,Yes,53.291338,-3.469935,302115,378161,SJ021781,1/1/1980 12:00:00 AM,,11,9,7,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UW,Yes,53.295355,-3.464266,302502,378600,SJ025785,1/1/1980 12:00:00 AM,,16,44,17,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UX,Yes,53.291866,-3.467357,302288,378216,SJ022782,7/1/1995 12:00:00 AM,,12,46,18,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2UY,Yes,53.290635,-3.468035,302240,378080,SJ022780,1/1/1980 12:00:00 AM,,12,8,7,Rhyl,3.4,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2WA,No,53.289908,-3.468610,302200,378000,SJ021779,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Rhyl,3.4,,,,Denbighshire,Rhuddlan,
LL18 2WB,No,53.289908,-3.468610,302200,378000,SJ021779,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Rhyl,3.4,,,,Denbighshire,Rhuddlan,
LL18 2WD,No,53.289908,-3.468610,302200,378000,SJ021779,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Rhyl,3.4,,,,Denbighshire,Rhuddlan,
LL18 2WE,No,53.289908,-3.468610,302200,378000,SJ021779,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Rhyl,3.4,,,,Denbighshire,Rhuddlan,
LL18 2WZ,No,53.319082,-3.484354,301218,381267,SJ012812,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2YA,Yes,53.291171,-3.468278,302225,378140,SJ022781,1/1/1980 12:00:00 AM,,12,37,22,Rhyl,3.3,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YB,Yes,53.306205,-3.478880,301553,379827,SJ015798,1/1/1980 12:00:00 AM,,7,28,14,Rhyl,1.5,,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2YD,Yes,53.302370,-3.467717,302288,379385,SJ022793,1/1/1980 12:00:00 AM,,5,46,22,Rhyl,2.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2YE,Yes,53.293902,-3.467727,302268,378443,SJ022784,1/1/1980 12:00:00 AM,,13,43,18,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YF,No,53.310838,-3.472826,301967,380334,SJ019803,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,16,,,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2YG,Yes,53.293816,-3.468804,302196,378435,SJ021784,1/1/1980 12:00:00 AM,,11,41,24,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YH,Yes,53.294464,-3.468031,302249,378506,SJ022785,1/1/1980 12:00:00 AM,,12,38,17,Rhyl,3.0,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YL,Yes,53.295714,-3.468044,302251,378645,SJ022786,1/1/1980 12:00:00 AM,,13,42,16,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YN,Yes,53.295166,-3.468745,302203,378585,SJ022785,1/1/1980 12:00:00 AM,,11,20,7,Rhyl,2.9,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YP,Yes,53.310305,-3.473032,301952,380275,SJ019802,1/1/1980 12:00:00 AM,,13,51,21,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2YR,Yes,53.311756,-3.482825,301303,380450,SJ013804,1/1/1993 12:00:00 AM,,8,,,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South West,
LL18 2YS,Yes,53.309502,-3.473290,301933,380186,SJ019801,1/1/1980 12:00:00 AM,,10,28,10,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl South,
LL18 2YU,Yes,53.293210,-3.469834,302126,378369,SJ021783,2/1/1990 12:00:00 AM,,10,28,9,Rhyl,3.1,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2YW,Yes,53.296131,-3.468418,302227,378692,SJ022786,1/1/1980 12:00:00 AM,,14,26,11,Rhyl,2.8,Rhuddlan,Dwr Cymru Welsh Water,,Denbighshire,Rhuddlan,
LL18 2ZA,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZB,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZD,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZE,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZF,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZG,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZH,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZJ,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZL,No,53.308633,-3.475962,301753,380093,SJ017800,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Rhyl,1.4,Rhyl,,,Denbighshire,Rhyl South,
LL18 2ZN,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZP,No,53.308712,-3.476055,301747,380102,SJ017801,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Rhyl,1.4,Rhyl,,,Denbighshire,Rhyl South,
LL18 2ZQ,No,53.308357,-3.475727,301768,380062,SJ017800,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Rhyl,1.4,Rhyl,,,Denbighshire,Rhyl South,
LL18 2ZR,No,53.319082,-3.484354,301218,381267,SJ012812,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZS,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 2ZT,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL18 3AA,Yes,53.321704,-3.488890,300922,381565,SJ009815,1/1/1980 12:00:00 AM,,7,43,29,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3AB,No,53.322581,-3.490691,300804,381665,SJ008816,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Rhyl,0.5,Rhyl,,,Denbighshire,Rhyl West,
LL18 3AD,No,53.322046,-3.491063,300778,381606,SJ007816,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3AE,Yes,53.327562,-3.478342,301638,382202,SJ016822,2/1/2008 12:00:00 AM,,10,32,19,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AF,Yes,53.325128,-3.486863,301065,381943,SJ010819,1/1/1980 12:00:00 AM,,3,,,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AG,Yes,53.322951,-3.489865,300860,381705,SJ008817,1/1/1980 12:00:00 AM,,8,15,8,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3AH,Yes,53.322684,-3.490395,300824,381676,SJ008816,1/1/1980 12:00:00 AM,,6,,,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3AJ,Yes,53.324957,-3.485415,301161,381922,SJ011819,5/1/2021 12:00:00 AM,,5,,,Rhyl,0.8,Rhyl,,,Denbighshire,Rhyl East,
LL18 3AL,Yes,53.323228,-3.488582,300946,381734,SJ009817,1/1/1980 12:00:00 AM,,6,51,9,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3AN,Yes,53.324117,-3.487172,301042,381831,SJ010818,1/1/1980 12:00:00 AM,,4,20,2,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AP,Yes,53.325940,-3.482957,301327,382028,SJ013820,1/1/1980 12:00:00 AM,,9,20,7,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AQ,Yes,53.326083,-3.484552,301221,382046,SJ012820,6/1/1981 12:00:00 AM,,6,,,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AR,Yes,53.326257,-3.482081,301386,382062,SJ013820,1/1/1980 12:00:00 AM,,10,11,6,Rhyl,1.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AS,Yes,53.326634,-3.480667,301481,382102,SJ014821,1/1/1980 12:00:00 AM,,10,,,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AT,Yes,53.327169,-3.479620,301552,382160,SJ015821,1/1/1980 12:00:00 AM,,11,16,7,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AU,Yes,53.327773,-3.477960,301664,382225,SJ016822,1/1/1980 12:00:00 AM,,10,47,29,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AW,Yes,53.325320,-3.484407,301229,381961,SJ012819,1/1/1980 12:00:00 AM,,7,66,40,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3AY,Yes,53.328486,-3.475597,301823,382301,SJ018823,1/1/1980 12:00:00 AM,,9,65,32,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BA,Yes,53.328773,-3.472047,302060,382328,SJ020823,1/1/1980 12:00:00 AM,,8,18,9,Rhyl,1.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BB,Yes,53.328019,-3.471901,302068,382244,SJ020822,1/1/1980 12:00:00 AM,,8,20,10,Rhyl,1.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BD,Yes,53.327393,-3.472360,302036,382175,SJ020821,1/1/1980 12:00:00 AM,,8,4,2,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BE,Yes,53.328939,-3.470972,302132,382345,SJ021823,1/1/1980 12:00:00 AM,,8,35,17,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BF,Yes,53.329339,-3.470610,302157,382389,SJ021823,11/1/2006 12:00:00 AM,,7,31,19,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BG,Yes,53.327316,-3.473559,301956,382168,SJ019821,1/1/1980 12:00:00 AM,,9,40,19,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BH,Yes,53.326868,-3.474849,301869,382120,SJ018821,1/1/1980 12:00:00 AM,,8,13,5,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BJ,Yes,53.320608,-3.488175,300967,381442,SJ009814,6/1/1981 12:00:00 AM,,7,9,9,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3BL,Yes,53.327232,-3.478135,301651,382165,SJ016821,1/1/1980 12:00:00 AM,,9,18,9,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BN,Yes,53.327686,-3.476349,301771,382213,SJ017822,1/1/1980 12:00:00 AM,,9,45,21,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BP,Yes,53.326685,-3.477321,301704,382103,SJ017821,1/1/1980 12:00:00 AM,,8,12,5,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BQ,No,53.325721,-3.480350,301500,382000,SJ015819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Rhyl,1.0,Rhyl,,,Denbighshire,Rhyl East,
LL18 3BS,Yes,53.320973,-3.489134,300904,381484,SJ009814,1/1/1980 12:00:00 AM,,7,6,4,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3BT,No,53.321116,-3.489199,300900,381500,SJ008814,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl West,
LL18 3BU,Yes,53.320621,-3.489273,300894,381445,SJ008814,1/1/1980 12:00:00 AM,,7,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3BW,Yes,53.327986,-3.473837,301939,382243,SJ019822,1/1/1980 12:00:00 AM,,8,35,18,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3BY,No,53.321853,-3.487063,301044,381579,SJ010815,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Rhyl,0.4,Rhyl,,,Denbighshire,Rhyl East,
LL18 3DA,Yes,53.321698,-3.487929,300986,381563,SJ009815,1/1/1980 12:00:00 AM,,7,9,6,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3DB,No,53.321387,-3.488398,300954,381529,SJ009815,6/1/1996 12:00:00 AM,5/1/2023 12:00:00 AM,7,,,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3DD,Yes,53.322228,-3.486535,301080,381620,SJ010816,1/1/1980 12:00:00 AM,,7,16,5,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DE,Yes,53.322001,-3.487503,301015,381596,SJ010815,12/1/1997 12:00:00 AM,,7,,,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3DF,Yes,53.322750,-3.485818,301129,381677,SJ011816,1/1/1980 12:00:00 AM,,8,4,1,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
