Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE1 2AT,Yes,54.973307,-1.597971,425833,564373,NZ258643,1/1/1980 12:00:00 AM,,32,57,40,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2AU,Yes,54.973307,-1.597971,425833,564373,NZ258643,1/1/1980 12:00:00 AM,,32,156,96,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2AW,No,54.971755,-1.598502,425800,564200,NZ258642,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2AX,Yes,54.973307,-1.597971,425833,564373,NZ258643,1/1/1980 12:00:00 AM,,32,31,22,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2AZ,Yes,54.972770,-1.598414,425805,564313,NZ258643,1/1/1980 12:00:00 AM,,29,46,20,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BA,Yes,54.972911,-1.592133,426207,564331,NZ262643,3/1/2006 12:00:00 AM,,20,70,43,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BB,No,54.974371,-1.596367,425935,564492,NZ259644,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,36,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BE,Yes,54.972432,-1.592135,426207,564278,NZ262642,1/1/1980 12:00:00 AM,,19,4,1,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BH,Yes,54.971822,-1.597096,425890,564208,NZ258642,5/1/2014 12:00:00 AM,,17,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BJ,Yes,54.971294,-1.592415,426190,564151,NZ261641,6/1/1997 12:00:00 AM,,8,121,70,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BL,Yes,54.972608,-1.596242,425944,564296,NZ259642,12/1/2000 12:00:00 AM,,25,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BN,Yes,54.972596,-1.592245,426200,564296,NZ262642,5/1/2006 12:00:00 AM,,20,82,53,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BQ,No,54.971248,-1.589525,426375,564147,NZ263641,7/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2BR,No,54.971647,-1.601409,425614,564187,NZ256641,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,23,26,0,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BU,No,54.971597,-1.602472,425546,564181,NZ255641,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BW,Yes,54.972244,-1.596920,425901,564255,NZ259642,2/1/2014 12:00:00 AM,,23,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BX,Yes,54.974346,-1.596883,425902,564489,NZ259644,1/1/1980 12:00:00 AM,,37,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BY,No,54.972940,-1.592929,426156,564334,NZ261643,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,25,,,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2BZ,No,54.972643,-1.595369,426000,564300,NZ260643,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2DB,Yes,54.972631,-1.597338,425874,564298,NZ258642,3/1/2015 12:00:00 AM,,27,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DD,Yes,54.972582,-1.593245,426136,564294,NZ261642,1/1/1980 12:00:00 AM,,24,54,36,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DE,No,54.971765,-1.601626,425600,564200,NZ256642,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2DF,Yes,54.971956,-1.589578,426371,564226,NZ263642,2/1/2012 12:00:00 AM,,9,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DJ,Yes,54.971451,-1.596537,425926,564167,NZ259641,1/1/2004 12:00:00 AM,,11,41,30,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DL,Yes,54.975103,-1.600810,425650,564572,NZ256645,9/1/2017 12:00:00 AM,,39,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DQ,Yes,54.972570,-1.590259,426327,564294,NZ263642,6/1/2020 12:00:00 AM,,26,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2DR,Yes,54.972606,-1.590290,426325,564298,NZ263642,10/1/2020 12:00:00 AM,,26,,,Manors,0.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2DZ,Yes,54.972449,-1.593762,426103,564279,NZ261642,12/1/2001 12:00:00 AM,,24,19,12,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2ER,No,54.973313,-1.599674,425724,564373,NZ257643,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2HN,No,54.971320,-1.603068,425508,564150,NZ255641,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2HW,Yes,54.971878,-1.603375,425488,564212,NZ254642,1/1/1980 12:00:00 AM,,27,248,36,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JB,Yes,54.973156,-1.601050,425636,564355,NZ256643,3/1/2011 12:00:00 AM,,32,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JE,Yes,54.971302,-1.602896,425519,564148,NZ255641,1/1/1980 12:00:00 AM,,21,176,17,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JH,Yes,54.972590,-1.601025,425638,564292,NZ256642,10/1/1985 12:00:00 AM,,29,94,60,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JJ,Yes,54.972215,-1.601872,425584,564250,NZ255642,6/1/1996 12:00:00 AM,,28,3,2,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JW,Yes,54.972459,-1.600102,425697,564278,NZ256642,1/1/1980 12:00:00 AM,,26,18,11,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JY,Yes,54.972452,-1.600089,425698,564277,NZ256642,1/1/1980 12:00:00 AM,,27,20,10,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2JZ,Yes,54.972220,-1.600638,425663,564251,NZ256642,1/1/1980 12:00:00 AM,,26,30,12,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2LF,Yes,54.972448,-1.599026,425766,564277,NZ257642,1/1/1980 12:00:00 AM,,26,25,15,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2LG,Yes,54.972243,-1.599497,425736,564254,NZ257642,1/1/1980 12:00:00 AM,,25,39,17,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2NG,Yes,54.971301,-1.599991,425705,564149,NZ257641,1/1/1980 12:00:00 AM,,15,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2NN,No,54.970835,-1.592263,426200,564100,NZ261640,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Manors,0.8,,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2NP,Yes,54.974867,-1.594657,426044,564548,NZ260645,6/1/1997 12:00:00 AM,,27,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2NS,Yes,54.974863,-1.596141,425949,564547,NZ259645,1/1/1980 12:00:00 AM,,34,9,3,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PA,Yes,54.975316,-1.591265,426261,564599,NZ262645,12/1/2005 12:00:00 AM,,12,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PD,Yes,54.971880,-1.592862,426161,564216,NZ261642,6/1/2001 12:00:00 AM,,16,124,78,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PE,Yes,54.971640,-1.591161,426270,564190,NZ262641,8/1/1992 12:00:00 AM,,10,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PF,Yes,54.972805,-1.590772,426294,564320,NZ262643,9/1/2019 12:00:00 AM,,12,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PG,No,54.972782,-1.591275,426262,564317,NZ262643,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,15,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PH,No,54.971729,-1.590692,426300,564200,NZ262642,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Manors,0.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2PL,Yes,54.974474,-1.592054,426211,564505,NZ262645,1/1/1980 12:00:00 AM,,12,,,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PN,Yes,54.974931,-1.591722,426232,564556,NZ262645,10/1/1985 12:00:00 AM,,9,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PQ,Yes,54.974814,-1.592361,426191,564543,NZ261645,1/1/1980 12:00:00 AM,,15,29,21,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PW,Yes,54.974942,-1.595096,426016,564556,NZ260645,1/1/1980 12:00:00 AM,,31,4,3,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2PX,No,54.974440,-1.595351,426000,564500,NZ259645,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2PY,No,54.974440,-1.595351,426000,564500,NZ259645,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2PZ,Yes,54.975478,-1.594588,426048,564616,NZ260646,7/1/2002 12:00:00 AM,,28,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QB,Yes,54.974911,-1.593800,426099,564553,NZ260645,8/1/2010 12:00:00 AM,,24,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QE,Yes,54.974480,-1.593788,426100,564505,NZ261645,1/1/1980 12:00:00 AM,,26,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QF,Yes,54.974512,-1.595350,426000,564508,NZ260645,12/1/2015 12:00:00 AM,,31,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QG,Yes,54.973865,-1.593355,426128,564437,NZ261644,1/1/1980 12:00:00 AM,,25,20,12,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QH,Yes,54.973884,-1.595638,425982,564438,NZ259644,1/1/1980 12:00:00 AM,,34,42,30,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QJ,Yes,54.973665,-1.594734,426040,564414,NZ260644,1/1/1980 12:00:00 AM,,31,69,40,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QL,Yes,54.974041,-1.594246,426071,564456,NZ260644,1/1/1980 12:00:00 AM,,29,48,33,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QP,Yes,54.973384,-1.593893,426094,564383,NZ260643,1/1/1980 12:00:00 AM,,29,50,32,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QR,Yes,54.973137,-1.593440,426123,564356,NZ261643,1/1/1980 12:00:00 AM,,27,41,27,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QS,Yes,54.973125,-1.594396,426062,564354,NZ260643,1/1/1980 12:00:00 AM,,29,44,28,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QT,Yes,54.973127,-1.595177,426012,564354,NZ260643,1/1/1980 12:00:00 AM,,30,45,27,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QU,Yes,54.973399,-1.595674,425980,564384,NZ259643,1/1/1980 12:00:00 AM,,32,36,30,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2QX,Yes,54.973724,-1.596171,425948,564420,NZ259644,1/1/1980 12:00:00 AM,,34,12,9,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2ST,Yes,54.974168,-1.602837,425521,564467,NZ255644,8/1/1993 12:00:00 AM,,39,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2SW,Yes,54.974639,-1.601207,425625,564520,NZ256645,1/1/1980 12:00:00 AM,,38,6,1,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2SY,No,54.974668,-1.599846,425712,564524,NZ257645,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,37,1,1,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TE,Yes,54.974210,-1.601883,425582,564472,NZ255644,1/1/1980 12:00:00 AM,,38,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TF,No,54.974450,-1.598475,425800,564500,NZ258644,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2TG,No,54.974455,-1.600038,425700,564500,NZ256644,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,36,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2TH,No,54.973552,-1.598484,425800,564400,NZ258644,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TP,Yes,54.973772,-1.597279,425877,564425,NZ258644,1/1/1980 12:00:00 AM,,34,69,47,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TQ,Yes,54.974455,-1.597163,425884,564501,NZ258645,1/1/1980 12:00:00 AM,,37,13,1,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TR,No,54.974651,-1.602051,425571,564521,NZ255645,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,40,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 2TY,Yes,54.974943,-1.600626,425662,564554,NZ256645,1/1/1980 12:00:00 AM,,38,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 2TZ,No,54.974717,-1.600332,425681,564529,NZ256645,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,37,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 3BB,Yes,54.971397,-1.596319,425940,564161,NZ259641,11/1/2003 12:00:00 AM,,10,75,53,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 3BD,Yes,54.971325,-1.596848,425906,564153,NZ259641,9/1/2003 12:00:00 AM,,10,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 3DA,No,54.971302,-1.597445,425868,564150,NZ258641,5/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE1 3DX,Yes,54.970984,-1.599307,425749,564114,NZ257641,12/1/1995 12:00:00 AM,,11,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 3DY,Yes,54.971320,-1.597491,425865,564152,NZ258641,12/1/2001 12:00:00 AM,,11,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6NJ,Yes,54.972819,-1.599648,425726,564318,NZ257643,1/1/1983 12:00:00 AM,,29,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6NL,Yes,54.973160,-1.599707,425722,564356,NZ257643,1/1/2008 12:00:00 AM,,31,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6PD,Yes,54.973341,-1.602720,425529,564375,NZ255643,9/1/2006 12:00:00 AM,,34,164,31,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6PE,Yes,54.973563,-1.601937,425579,564400,NZ255643,8/1/2007 12:00:00 AM,,35,23,7,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6PN,Yes,54.973764,-1.600964,425641,564423,NZ256644,12/1/2001 12:00:00 AM,,35,6,2,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6PY,Yes,54.973741,-1.598717,425785,564421,NZ257644,1/1/1980 12:00:00 AM,,34,8,2,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE1 6PZ,Yes,54.973585,-1.600390,425678,564403,NZ256644,10/1/2005 12:00:00 AM,,33,590,3,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE12 9SH,Yes,55.010218,-1.557605,428391,568496,NZ283684,1/1/1980 12:00:00 AM,,54,14,7,Manors,5.1,Longbenton,Northumbrian Water,,North Tyneside,Wallsend North,
NE2 1AA,Yes,54.977540,-1.598116,425821,564844,NZ258648,4/1/2013 12:00:00 AM,,38,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AB,No,54.976374,-1.598550,425794,564714,NZ257647,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,39,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1AD,Yes,54.977348,-1.599759,425716,564822,NZ257648,1/1/1980 12:00:00 AM,,43,95,37,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AE,No,54.975717,-1.598432,425802,564641,NZ258646,11/1/2005 12:00:00 AM,4/1/2016 12:00:00 AM,39,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AF,Yes,54.977184,-1.599104,425758,564804,NZ257648,1/1/1980 12:00:00 AM,,41,99,29,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AH,Yes,54.975257,-1.598434,425802,564590,NZ258645,2/1/1990 12:00:00 AM,,38,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AJ,No,54.975807,-1.598337,425808,564651,NZ258646,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1AL,Yes,54.978039,-1.599283,425746,564899,NZ257648,1/1/1980 12:00:00 AM,,42,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AN,Yes,54.976097,-1.597019,425892,564684,NZ258646,1/1/1980 12:00:00 AM,,36,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AP,Yes,54.976510,-1.596189,425945,564730,NZ259647,3/1/1988 12:00:00 AM,,31,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AQ,Yes,54.977196,-1.597323,425872,564806,NZ258648,4/1/1987 12:00:00 AM,,35,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AS,Yes,54.978651,-1.599840,425710,564967,NZ257649,5/1/1994 12:00:00 AM,,43,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AW,Yes,54.976873,-1.597514,425860,564770,NZ258647,5/1/1994 12:00:00 AM,,36,136,3,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1AZ,Yes,54.976874,-1.597670,425850,564770,NZ258647,5/1/1994 12:00:00 AM,,36,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BG,Yes,54.978291,-1.599609,425725,564927,NZ257649,10/1/1985 12:00:00 AM,,43,75,64,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BH,Yes,54.978644,-1.600465,425670,564966,NZ256649,1/1/1980 12:00:00 AM,,43,14,4,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BJ,No,54.975344,-1.596904,425900,564600,NZ259646,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1BL,No,54.976248,-1.598457,425800,564700,NZ258647,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1BP,Yes,54.975861,-1.596225,425943,564658,NZ259646,2/1/2009 12:00:00 AM,,32,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BQ,Yes,54.978291,-1.599609,425725,564927,NZ257649,1/1/1980 12:00:00 AM,,43,77,65,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BS,Yes,54.975604,-1.596886,425901,564629,NZ259646,8/1/2014 12:00:00 AM,,35,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
