Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD11 2AD,Yes,53.751141,-1.691964,420410,428352,SE204283,1/1/1980 12:00:00 AM,,183,103,59,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AE,Yes,53.751999,-1.693898,420282,428447,SE202284,1/1/1980 12:00:00 AM,,183,33,21,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AF,Yes,53.759955,-1.690913,420475,429333,SE204293,4/1/2014 12:00:00 AM,,212,,,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AG,Yes,53.754250,-1.695262,420191,428697,SE201286,2/1/2005 12:00:00 AM,,184,99,38,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AH,Yes,53.753294,-1.694041,420272,428591,SE202285,1/1/1980 12:00:00 AM,,189,18,10,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AJ,Yes,53.753249,-1.694011,420274,428586,SE202285,1/1/1980 12:00:00 AM,,188,1,1,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AL,Yes,53.753700,-1.695573,420171,428636,SE201286,1/1/1980 12:00:00 AM,,179,6,2,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AN,Yes,53.755234,-1.693572,420302,428807,SE203288,1/1/1980 12:00:00 AM,,192,23,10,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AP,Yes,53.754882,-1.692755,420356,428768,SE203287,1/1/1980 12:00:00 AM,,193,88,29,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AQ,Yes,53.752810,-1.694423,420247,428537,SE202285,1/1/1980 12:00:00 AM,,185,9,6,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AR,Yes,53.755169,-1.692768,420355,428800,SE203287,1/1/1980 12:00:00 AM,,193,35,14,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AS,Yes,53.757536,-1.693843,420283,429063,SE202290,1/1/1980 12:00:00 AM,,203,52,23,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AT,Yes,53.757970,-1.694962,420209,429111,SE202291,1/1/1980 12:00:00 AM,,205,36,14,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AU,Yes,53.756083,-1.695052,420204,428901,SE202289,1/1/1980 12:00:00 AM,,195,110,54,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AW,Yes,53.755050,-1.691783,420420,428787,SE204287,1/1/1980 12:00:00 AM,,196,27,22,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AX,Yes,53.759043,-1.696153,420130,429230,SE201292,1/1/1980 12:00:00 AM,,209,54,25,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AY,Yes,53.757751,-1.697193,420062,429086,SE200290,1/1/1980 12:00:00 AM,,208,26,6,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2AZ,Yes,53.756368,-1.693943,420277,428933,SE202289,1/1/1980 12:00:00 AM,,195,120,52,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BA,Yes,53.759325,-1.697516,420040,429261,SE200292,1/1/1980 12:00:00 AM,,213,50,18,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BB,Yes,53.759202,-1.698836,419953,429247,SE199292,1/1/1980 12:00:00 AM,,215,40,21,Low Moor,3.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BD,Yes,53.760377,-1.697705,420027,429378,SE200293,1/1/1980 12:00:00 AM,,215,17,8,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BE,Yes,53.759582,-1.695952,420143,429290,SE201292,1/1/1980 12:00:00 AM,,211,28,12,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BG,Yes,53.759390,-1.694998,420206,429269,SE202292,1/1/1980 12:00:00 AM,,209,35,15,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BH,Yes,53.759009,-1.693529,420303,429227,SE203292,1/1/1980 12:00:00 AM,,209,58,21,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BJ,Yes,53.759360,-1.693557,420301,429266,SE203292,1/1/1980 12:00:00 AM,,210,28,10,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BL,Yes,53.759150,-1.692481,420372,429243,SE203292,1/1/1980 12:00:00 AM,,210,27,11,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BN,Yes,53.758790,-1.692135,420395,429203,SE203292,1/1/1980 12:00:00 AM,,209,11,6,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BP,Yes,53.758105,-1.691609,420430,429127,SE204291,1/1/1980 12:00:00 AM,,208,43,16,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BQ,No,53.723071,-1.713613,418995,425223,SE189252,1/1/1993 12:00:00 AM,11/1/2013 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2BS,Yes,53.758595,-1.693289,420319,429181,SE203291,1/1/1980 12:00:00 AM,,208,82,41,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BT,Yes,53.757815,-1.693978,420274,429094,SE202290,1/1/1980 12:00:00 AM,,204,62,27,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BU,Yes,53.756761,-1.689723,420555,428978,SE205289,1/1/1980 12:00:00 AM,,204,71,28,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2BX,Yes,53.756856,-1.688085,420663,428989,SE206289,1/1/1980 12:00:00 AM,,204,15,7,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DA,Yes,53.757318,-1.686140,420791,429041,SE207290,1/1/1980 12:00:00 AM,,203,23,9,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DB,Yes,53.756006,-1.693141,420330,428893,SE203288,1/1/1980 12:00:00 AM,,193,9,4,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DD,Yes,53.756479,-1.691940,420409,428946,SE204289,1/1/1980 12:00:00 AM,,198,100,36,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DE,Yes,53.757207,-1.691843,420415,429027,SE204290,1/1/1980 12:00:00 AM,,203,32,11,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DF,No,53.756965,-1.692073,420400,429000,SE203289,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,200,,,Low Moor,4.1,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2DG,Yes,53.753794,-1.692536,420371,428647,SE203286,2/1/2008 12:00:00 AM,,194,80,33,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DH,Yes,53.754499,-1.694123,420266,428725,SE202287,2/1/2004 12:00:00 AM,,189,22,17,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DJ,No,53.756973,-1.695106,420200,429000,SE201290,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,200,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2DL,Yes,53.754182,-1.693337,420318,428690,SE203286,12/1/2009 12:00:00 AM,,192,32,10,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DP,Yes,53.744090,-1.695021,420212,427567,SE202275,9/1/2016 12:00:00 AM,,178,,,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DQ,Yes,53.756994,-1.692649,420362,429003,SE203290,1/1/1980 12:00:00 AM,,200,100,39,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DR,Yes,53.750406,-1.693898,420283,428270,SE202282,1/1/1980 12:00:00 AM,,180,10,7,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DS,Yes,53.750689,-1.694621,420235,428301,SE202283,1/1/1980 12:00:00 AM,,179,24,8,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DT,Yes,53.749170,-1.695560,420174,428132,SE201281,1/1/1980 12:00:00 AM,,177,5,3,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DU,Yes,53.745878,-1.700660,419839,427764,SE198277,1/1/1980 12:00:00 AM,,161,3,1,Low Moor,3.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DW,Yes,53.748081,-1.694977,420213,428011,SE202280,10/1/2019 12:00:00 AM,,173,,,Low Moor,3.8,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2DX,Yes,53.748953,-1.694224,420262,428108,SE202281,1/1/1980 12:00:00 AM,,178,6,3,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DY,Yes,53.747232,-1.696939,420084,427916,SE200279,1/1/1980 12:00:00 AM,,174,,,Low Moor,3.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2DZ,Yes,53.750834,-1.695241,420194,428317,SE201283,1/1/1980 12:00:00 AM,,178,7,3,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EA,No,53.747094,-1.698210,420000,427900,SE200279,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Low Moor,3.6,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2EB,Yes,53.748007,-1.694022,420276,428003,SE202280,1/1/1980 12:00:00 AM,,174,2,1,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2ED,No,53.747688,-1.695097,420205,427967,SE202279,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,174,,,Low Moor,3.8,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2EE,Yes,53.748220,-1.693308,420323,428027,SE203280,1/1/1980 12:00:00 AM,,172,46,22,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EF,Yes,53.750098,-1.695444,420181,428235,SE201282,3/1/1983 12:00:00 AM,,178,15,7,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EG,Yes,53.747052,-1.692403,420383,427897,SE203278,11/1/2011 12:00:00 AM,,167,,,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EH,Yes,53.747617,-1.691868,420418,427960,SE204279,1/1/1980 12:00:00 AM,,168,19,8,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EJ,Yes,53.747279,-1.690585,420503,427923,SE205279,1/1/1980 12:00:00 AM,,166,,,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EL,Yes,53.749237,-1.689202,420593,428141,SE205281,1/1/1980 12:00:00 AM,,176,20,8,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EN,Yes,53.748328,-1.688936,420611,428040,SE206280,1/1/1980 12:00:00 AM,,171,18,9,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EQ,Yes,53.747649,-1.690412,420514,427964,SE205279,1/1/1980 12:00:00 AM,,168,60,24,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2ER,Yes,53.748663,-1.686234,420789,428078,SE207280,1/1/1980 12:00:00 AM,,168,28,12,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2ES,Yes,53.748008,-1.686634,420763,428005,SE207280,1/1/1980 12:00:00 AM,,166,60,15,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2ET,Yes,53.747338,-1.684789,420885,427931,SE208279,1/1/1980 12:00:00 AM,,160,85,31,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EU,Yes,53.747939,-1.684193,420924,427998,SE209279,1/1/1980 12:00:00 AM,,161,58,24,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EX,Yes,53.748464,-1.685584,420832,428056,SE208280,1/1/1980 12:00:00 AM,,165,66,24,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EY,Yes,53.746750,-1.683459,420973,427866,SE209278,1/1/1980 12:00:00 AM,,158,120,39,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2EZ,Yes,53.746290,-1.683572,420966,427815,SE209278,1/1/1980 12:00:00 AM,,158,43,14,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HA,Yes,53.748352,-1.684190,420924,428044,SE209280,1/1/1980 12:00:00 AM,,162,39,16,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HB,Yes,53.748215,-1.683220,420988,428029,SE209280,1/1/1980 12:00:00 AM,,159,94,46,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HD,Yes,53.746403,-1.681414,421108,427828,SE211278,1/1/1980 12:00:00 AM,,153,43,24,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HE,Yes,53.747198,-1.682697,421023,427916,SE210279,1/1/1980 12:00:00 AM,,156,14,6,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HH,Yes,53.745216,-1.681196,421123,427696,SE211276,1/1/1980 12:00:00 AM,,154,71,43,Low Moor,4.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HJ,Yes,53.745452,-1.681998,421070,427722,SE210277,1/1/1980 12:00:00 AM,,155,29,17,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HL,Yes,53.745365,-1.683181,420992,427712,SE209277,1/1/1980 12:00:00 AM,,157,46,19,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HN,Yes,53.745457,-1.683756,420954,427722,SE209277,1/1/1980 12:00:00 AM,,158,13,4,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HP,Yes,53.744306,-1.681252,421120,427595,SE211275,1/1/1980 12:00:00 AM,,152,10,3,Low Moor,4.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HQ,Yes,53.745783,-1.681449,421106,427759,SE211277,1/1/1980 12:00:00 AM,,154,3,3,Low Moor,4.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HT,Yes,53.752462,-1.693065,420337,428499,SE203284,1/1/1980 12:00:00 AM,,187,8,3,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HU,No,53.751572,-1.692112,420400,428400,SE204283,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,185,,,Low Moor,4.0,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2HW,Yes,53.745093,-1.696071,420142,427678,SE201276,10/1/2006 12:00:00 AM,,159,,,Low Moor,3.8,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HX,Yes,53.753021,-1.692814,420353,428561,SE203285,1/1/1980 12:00:00 AM,,192,53,31,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HY,Yes,53.753113,-1.693602,420301,428571,SE203285,6/1/1981 12:00:00 AM,,190,34,25,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2HZ,No,53.753120,-1.692935,420345,428572,SE203285,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,192,,,Low Moor,4.0,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2JA,No,53.752475,-1.693622,420300,428500,SE202284,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,187,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2JB,Yes,53.752668,-1.692851,420351,428522,SE203285,1/1/1980 12:00:00 AM,,189,14,9,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JD,Yes,53.752653,-1.692771,420356,428520,SE203285,1/1/1980 12:00:00 AM,,190,9,3,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JE,Yes,53.754622,-1.689603,420564,428740,SE205287,1/1/1980 12:00:00 AM,,196,80,36,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JG,Yes,53.754723,-1.686872,420744,428752,SE207287,6/1/2002 12:00:00 AM,,194,13,5,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JH,Yes,53.755073,-1.687798,420683,428791,SE206287,1/1/1980 12:00:00 AM,,196,40,13,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JJ,Yes,53.755804,-1.687804,420682,428872,SE206288,1/1/1980 12:00:00 AM,,198,20,6,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JL,Yes,53.752223,-1.690136,420530,428473,SE205284,1/1/1980 12:00:00 AM,,188,33,14,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JN,Yes,53.752315,-1.690954,420476,428483,SE204284,1/1/1980 12:00:00 AM,,189,24,9,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JP,Yes,53.752604,-1.691225,420458,428515,SE204285,1/1/1980 12:00:00 AM,,191,13,7,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JQ,No,53.754213,-1.691198,420459,428694,SE204286,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,195,,,Low Moor,4.1,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2JR,Yes,53.752501,-1.689891,420546,428504,SE205285,1/1/1980 12:00:00 AM,,188,12,6,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JS,Yes,53.751767,-1.690746,420490,428422,SE204284,1/1/1980 12:00:00 AM,,187,34,15,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JT,Yes,53.751316,-1.690370,420515,428372,SE205283,1/1/1980 12:00:00 AM,,185,29,12,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JU,Yes,53.751700,-1.689351,420582,428415,SE205284,1/1/1980 12:00:00 AM,,184,4,3,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JX,Yes,53.750527,-1.687692,420692,428285,SE206282,1/1/1980 12:00:00 AM,,178,75,37,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JY,Yes,53.750902,-1.689873,420548,428326,SE205283,1/1/1980 12:00:00 AM,,183,44,17,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2JZ,Yes,53.750246,-1.690196,420527,428253,SE205282,1/1/1980 12:00:00 AM,,182,20,10,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LA,Yes,53.750286,-1.688148,420662,428258,SE206282,1/1/1980 12:00:00 AM,,179,35,14,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LB,Yes,53.749884,-1.689228,420591,428213,SE205282,1/1/1980 12:00:00 AM,,180,16,7,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LD,Yes,53.749232,-1.687110,420731,428141,SE207281,1/1/1980 12:00:00 AM,,172,65,25,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LE,Yes,53.749468,-1.688367,420648,428167,SE206281,1/1/1980 12:00:00 AM,,176,87,39,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LF,Yes,53.749943,-1.687650,420695,428220,SE206282,4/1/1985 12:00:00 AM,,176,9,3,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LG,Yes,53.750486,-1.689193,420593,428280,SE205282,1/1/1993 12:00:00 AM,,182,22,7,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
