Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS1 9TD,No,54.565799,-1.156955,454608,519279,NZ546192,3/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,19,,,South Bank,2.4,Eston,,,Redcar and Cleveland,Teesville,
TS10 1AA,No,54.619225,-1.069421,460189,525295,NZ601252,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,9,,,Redcar Central,0.3,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1AB,Yes,54.618469,-1.071281,460070,525209,NZ600252,1/1/1980 12:00:00 AM,,9,19,15,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AD,Yes,54.618115,-1.071181,460077,525170,NZ600251,2/1/2012 12:00:00 AM,,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AE,Yes,54.618636,-1.070843,460098,525228,NZ600252,1/1/1980 12:00:00 AM,,9,12,5,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AF,Yes,54.618663,-1.070750,460104,525231,NZ601252,1/1/1980 12:00:00 AM,,9,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AG,Yes,54.618926,-1.070310,460132,525261,NZ601252,1/1/1980 12:00:00 AM,,10,10,8,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AH,Yes,54.619816,-1.069934,460155,525360,NZ601253,1/1/1980 12:00:00 AM,,9,3,3,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AJ,Yes,54.618312,-1.070680,460109,525192,NZ601251,10/1/2019 12:00:00 AM,,8,,,Redcar Central,0.2,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1AL,No,54.619705,-1.069890,460158,525348,NZ601253,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,9,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1AN,Yes,54.619033,-1.069890,460159,525273,NZ601252,1/1/1980 12:00:00 AM,,9,13,7,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AP,Yes,54.619517,-1.069600,460177,525327,NZ601253,1/1/1980 12:00:00 AM,,8,,,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AQ,Yes,54.619798,-1.070414,460124,525358,NZ601253,1/1/1980 12:00:00 AM,,10,31,18,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AR,Yes,54.619380,-1.069309,460196,525312,NZ601253,1/1/1980 12:00:00 AM,,8,1,1,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AS,No,54.619280,-1.070798,460100,525300,NZ600252,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Redcar Central,0.3,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1AT,Yes,54.619989,-1.069512,460182,525380,NZ601253,1/1/1980 12:00:00 AM,,6,26,17,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AU,Yes,54.620302,-1.071565,460049,525413,NZ600254,1/1/1980 12:00:00 AM,,6,71,31,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AW,Yes,54.619795,-1.072319,460001,525356,NZ600253,1/1/1980 12:00:00 AM,,11,18,14,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AX,Yes,54.619328,-1.072315,460002,525304,NZ600253,7/1/2007 12:00:00 AM,,10,22,14,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AY,Yes,54.619553,-1.071287,460068,525330,NZ600253,1/1/1980 12:00:00 AM,,10,41,21,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1AZ,Yes,54.619804,-1.071932,460026,525357,NZ600253,1/1/1980 12:00:00 AM,,11,75,28,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BA,Yes,54.619184,-1.070800,460100,525289,NZ601252,1/1/1980 12:00:00 AM,,10,41,13,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BB,Yes,54.618885,-1.070776,460102,525256,NZ601252,1/1/1980 12:00:00 AM,,10,10,7,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BD,Yes,54.618809,-1.072280,460005,525246,NZ600252,1/1/1980 12:00:00 AM,,9,26,12,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BE,Yes,54.618520,-1.072410,459997,525214,NZ599252,1/1/1980 12:00:00 AM,,8,38,19,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BF,Yes,54.619722,-1.069440,460187,525350,NZ601253,12/1/2018 12:00:00 AM,,7,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1BG,Yes,54.618463,-1.074440,459866,525206,NZ598252,1/1/1980 12:00:00 AM,,8,66,42,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BH,Yes,54.619646,-1.072803,459970,525339,NZ599253,1/1/1980 12:00:00 AM,,11,57,24,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BJ,Yes,54.619767,-1.073342,459935,525352,NZ599253,1/1/1980 12:00:00 AM,,11,60,30,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BL,Yes,54.619040,-1.073514,459925,525271,NZ599252,1/1/1980 12:00:00 AM,,9,24,9,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BN,Yes,54.618984,-1.074320,459873,525264,NZ598252,1/1/1980 12:00:00 AM,,8,16,8,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BP,Yes,54.620170,-1.074324,459871,525396,NZ598253,1/1/1980 12:00:00 AM,,7,13,12,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BQ,Yes,54.618758,-1.074232,459879,525239,NZ598252,1/1/1980 12:00:00 AM,,8,46,25,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BS,Yes,54.618995,-1.074661,459851,525265,NZ598252,1/1/1980 12:00:00 AM,,8,14,8,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BT,Yes,54.618364,-1.076766,459716,525193,NZ597251,1/1/1980 12:00:00 AM,,7,49,23,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BU,Yes,54.618207,-1.077420,459674,525175,NZ596251,1/1/1980 12:00:00 AM,,7,16,7,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BW,Yes,54.619538,-1.073951,459896,525326,NZ598253,1/1/1980 12:00:00 AM,,9,67,31,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BX,No,54.618429,-1.077012,459700,525200,NZ596252,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Redcar Central,0.5,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1BY,No,54.619233,-1.076421,459737,525290,NZ597252,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1BZ,No,54.619633,-1.079323,459549,525332,NZ595253,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Redcar Central,0.7,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1DA,No,54.620018,-1.077921,459639,525376,NZ596253,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Redcar Central,0.6,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1DB,Yes,54.619467,-1.074913,459834,525317,NZ598253,1/1/1980 12:00:00 AM,,7,45,30,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DD,Yes,54.620411,-1.073715,459910,525423,NZ599254,1/1/1980 12:00:00 AM,,7,20,11,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DE,Yes,54.620518,-1.072427,459993,525436,NZ599254,12/1/2020 12:00:00 AM,,10,,,Redcar Central,0.5,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1DF,Yes,54.619131,-1.072396,459997,525282,NZ599252,1/1/1980 12:00:00 AM,,10,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DH,Yes,54.616240,-1.068854,460230,524963,NZ602249,12/1/1995 12:00:00 AM,,9,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DJ,Yes,54.618871,-1.069011,460216,525256,NZ602252,1/1/1980 12:00:00 AM,,9,2,2,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DL,Yes,54.618629,-1.069047,460214,525229,NZ602252,1/1/1980 12:00:00 AM,,10,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DN,Yes,54.619061,-1.069239,460201,525277,NZ602252,2/1/2015 12:00:00 AM,,9,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DP,Yes,54.619652,-1.068962,460218,525343,NZ602253,1/1/1980 12:00:00 AM,,6,8,5,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DQ,No,54.616252,-1.068560,460249,524965,NZ602249,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DR,No,54.619268,-1.069250,460200,525300,NZ601252,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1DS,Yes,54.619206,-1.069003,460216,525293,NZ602252,1/1/1980 12:00:00 AM,,9,,,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DT,Yes,54.618167,-1.069832,460164,525177,NZ601251,1/1/1980 12:00:00 AM,,10,6,4,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DU,Yes,54.618089,-1.070206,460140,525168,NZ601251,1/1/1980 12:00:00 AM,,9,3,2,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DW,No,54.619268,-1.069250,460200,525300,NZ601252,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,9,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1DX,No,54.618342,-1.070370,460129,525196,NZ601251,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DY,Yes,54.618409,-1.069362,460194,525204,NZ601252,1/1/1980 12:00:00 AM,,10,6,6,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1DZ,Yes,54.618213,-1.068763,460233,525183,NZ602251,1/1/1980 12:00:00 AM,,10,2,2,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EA,No,54.618339,-1.068791,460231,525197,NZ602251,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,10,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EB,No,54.616010,-1.070919,460097,524936,NZ600249,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,8,,,Redcar Central,0.0,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1ED,Yes,54.618013,-1.069247,460202,525160,NZ602251,1/1/1980 12:00:00 AM,,10,5,4,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EE,Yes,54.617727,-1.069455,460189,525128,NZ601251,1/1/1980 12:00:00 AM,,10,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EF,No,54.619876,-1.069948,460154,525367,NZ601253,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,8,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1EG,No,54.617471,-1.069291,460200,525100,NZ601250,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Redcar Central,0.2,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1EH,Yes,54.617152,-1.069406,460193,525064,NZ601250,1/1/1980 12:00:00 AM,,10,87,43,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EJ,Yes,54.615786,-1.068353,460263,524913,NZ602249,1/1/1980 12:00:00 AM,,7,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EL,No,54.614775,-1.069352,460200,524800,NZ602247,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Redcar Central,0.2,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1EN,Yes,54.614627,-1.068349,460265,524784,NZ602247,3/1/1988 12:00:00 AM,,7,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EP,Yes,54.614949,-1.068496,460255,524820,NZ602248,1/1/1980 12:00:00 AM,,7,14,8,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1ER,Yes,54.615574,-1.070371,460133,524888,NZ601248,1/1/1980 12:00:00 AM,,8,79,34,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1ES,Yes,54.615321,-1.070176,460146,524860,NZ601248,1/1/1980 12:00:00 AM,,8,79,37,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1ET,Yes,54.615117,-1.070490,460126,524837,NZ601248,1/1/1980 12:00:00 AM,,8,59,28,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EU,Yes,54.614891,-1.070418,460131,524812,NZ601248,1/1/1980 12:00:00 AM,,8,62,29,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EW,No,54.613889,-1.070921,460100,524700,NZ600247,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Redcar Central,0.3,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1EX,Yes,54.614421,-1.071125,460086,524759,NZ600247,1/1/1980 12:00:00 AM,,7,90,37,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EY,Yes,54.614101,-1.070405,460133,524724,NZ601247,1/1/1980 12:00:00 AM,,7,48,24,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1EZ,Yes,54.614542,-1.075195,459823,524769,NZ598247,1/1/1980 12:00:00 AM,,6,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1GA,Yes,54.616809,-1.079820,459521,525017,NZ595250,1/1/2004 12:00:00 AM,,10,17,14,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HA,No,54.613190,-1.073584,459929,524620,NZ599246,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,5,,,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1HB,Yes,54.613716,-1.070661,460117,524681,NZ601246,1/1/1980 12:00:00 AM,,7,90,35,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HD,No,54.613769,-1.068229,460274,524689,NZ602246,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Redcar Central,0.3,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1HE,Yes,54.613493,-1.068142,460280,524658,NZ602246,1/1/1980 12:00:00 AM,,8,4,2,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HF,Yes,54.613292,-1.070392,460135,524634,NZ601246,1/1/1980 12:00:00 AM,,8,66,29,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HG,Yes,54.612653,-1.070345,460139,524563,NZ601245,1/1/1980 12:00:00 AM,,8,123,50,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HH,Yes,54.612345,-1.070073,460157,524529,NZ601245,1/1/1980 12:00:00 AM,,9,81,32,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HJ,Yes,54.611914,-1.070021,460161,524481,NZ601244,1/1/1980 12:00:00 AM,,8,42,15,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HL,Yes,54.611599,-1.067659,460314,524448,NZ603244,1/1/1980 12:00:00 AM,,9,16,7,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HN,Yes,54.611585,-1.068217,460278,524446,NZ602244,1/1/1980 12:00:00 AM,,9,12,7,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HP,Yes,54.611519,-1.069008,460227,524438,NZ602244,1/1/1980 12:00:00 AM,,8,9,4,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HQ,Yes,54.612932,-1.068001,460290,524596,NZ602245,1/1/1980 12:00:00 AM,,9,8,5,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HR,Yes,54.611501,-1.070170,460152,524435,NZ601244,1/1/1980 12:00:00 AM,,8,12,5,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HS,Yes,54.610978,-1.069903,460170,524377,NZ601243,1/1/1980 12:00:00 AM,,9,74,36,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HT,Yes,54.610708,-1.067556,460322,524349,NZ603243,1/1/1980 12:00:00 AM,,9,24,10,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1HU,Yes,54.610256,-1.067845,460304,524298,NZ603242,1/1/1980 12:00:00 AM,,10,4,3,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1HW,Yes,54.611248,-1.069959,460166,524407,NZ601244,1/1/1980 12:00:00 AM,,8,74,35,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1HX,Yes,54.610731,-1.068144,460284,524351,NZ602243,1/1/1980 12:00:00 AM,,9,19,8,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1HY,Yes,54.610638,-1.070081,460159,524339,NZ601243,1/1/1980 12:00:00 AM,,9,41,16,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1HZ,Yes,54.610275,-1.070786,460114,524298,NZ601242,1/1/1980 12:00:00 AM,,8,45,15,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JA,Yes,54.609793,-1.069992,460166,524245,NZ601242,1/1/1980 12:00:00 AM,,9,71,31,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JB,Yes,54.610295,-1.068696,460249,524302,NZ602243,1/1/1980 12:00:00 AM,,10,14,7,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JD,Yes,54.609532,-1.068883,460238,524217,NZ602242,1/1/1980 12:00:00 AM,,9,47,21,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JE,Yes,54.609204,-1.070625,460126,524179,NZ601241,1/1/1980 12:00:00 AM,,9,32,16,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JF,Yes,54.609116,-1.069621,460191,524170,NZ601241,1/1/1980 12:00:00 AM,,9,7,4,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JG,Yes,54.609407,-1.067771,460310,524204,NZ603242,1/1/1980 12:00:00 AM,,10,25,10,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JH,Yes,54.609323,-1.067355,460337,524195,NZ603241,1/1/1980 12:00:00 AM,,9,26,11,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JJ,Yes,54.608907,-1.069362,460208,524147,NZ602241,1/1/1980 12:00:00 AM,,9,101,40,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JL,Yes,54.608507,-1.071059,460099,524101,NZ600241,1/1/1980 12:00:00 AM,,9,15,6,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JN,Yes,54.607811,-1.067096,460356,524027,NZ603240,1/1/1980 12:00:00 AM,,9,42,18,Redcar East,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JP,Yes,54.607833,-1.067653,460320,524029,NZ603240,1/1/1980 12:00:00 AM,,10,82,33,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JQ,Yes,54.609833,-1.067870,460303,524251,NZ603242,1/1/1980 12:00:00 AM,,10,4,2,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JR,Yes,54.607845,-1.069154,460223,524029,NZ602240,1/1/1980 12:00:00 AM,,9,73,30,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JS,Yes,54.608299,-1.068571,460260,524080,NZ602240,1/1/1980 12:00:00 AM,,9,14,8,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JT,Yes,54.607190,-1.069370,460210,523956,NZ602239,1/1/1980 12:00:00 AM,,10,10,4,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JU,Yes,54.607591,-1.069980,460170,524000,NZ601240,1/1/1980 12:00:00 AM,,9,31,11,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JW,Yes,54.607063,-1.068042,460296,523943,NZ602239,1/1/1980 12:00:00 AM,,10,16,5,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JX,Yes,54.607367,-1.071255,460088,523974,NZ600239,1/1/1980 12:00:00 AM,,9,12,6,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JY,Yes,54.607894,-1.070810,460116,524033,NZ601240,1/1/1980 12:00:00 AM,,9,63,23,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1JZ,No,54.611169,-1.067886,460300,524400,NZ602243,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Redcar Central,0.6,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1LA,Yes,54.610624,-1.071785,460049,524336,NZ600243,1/1/1980 12:00:00 AM,,7,24,8,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LB,Yes,54.610086,-1.073129,459963,524275,NZ599242,1/1/1980 12:00:00 AM,,6,51,23,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LD,Yes,54.609758,-1.072486,460005,524239,NZ600242,1/1/1980 12:00:00 AM,,7,11,4,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LE,Yes,54.609152,-1.072066,460033,524172,NZ600241,1/1/1980 12:00:00 AM,,8,45,21,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LF,Yes,54.607863,-1.071553,460068,524029,NZ600240,1/1/1980 12:00:00 AM,,9,54,20,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LG,Yes,54.608373,-1.072331,460017,524085,NZ600240,1/1/1980 12:00:00 AM,,9,6,5,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LH,Yes,54.608397,-1.073167,459963,524087,NZ599240,1/1/1980 12:00:00 AM,,9,8,4,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LJ,Yes,54.609112,-1.072609,459998,524167,NZ599241,1/1/1980 12:00:00 AM,,8,68,29,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LL,Yes,54.608772,-1.074056,459905,524128,NZ599241,1/1/1980 12:00:00 AM,,8,48,21,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LN,Yes,54.609596,-1.073682,459928,524220,NZ599242,1/1/1980 12:00:00 AM,,7,22,9,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LP,Yes,54.609159,-1.075271,459826,524170,NZ598241,1/1/1980 12:00:00 AM,,7,29,13,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LQ,Yes,54.607989,-1.072758,459990,524042,NZ599240,1/1/1980 12:00:00 AM,,9,35,17,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LR,Yes,54.608855,-1.076640,459738,524135,NZ597241,1/1/1980 12:00:00 AM,,6,25,14,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LS,Yes,54.609935,-1.076832,459724,524255,NZ597242,1/1/1980 12:00:00 AM,,7,21,8,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LT,Yes,54.610747,-1.077310,459692,524345,NZ596243,1/1/1980 12:00:00 AM,,5,5,1,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LU,Yes,54.609930,-1.077421,459686,524254,NZ596242,1/1/1980 12:00:00 AM,,6,29,11,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LW,Yes,54.609435,-1.074521,459874,524201,NZ598242,1/1/1980 12:00:00 AM,,7,3,2,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
