Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L10 1LN,Yes,53.471750,-2.927591,338526,397625,SJ385976,1/1/1980 12:00:00 AM,,23,93,35,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LQ,Yes,53.469721,-2.929913,338369,397401,SJ383974,1/1/1980 12:00:00 AM,,24,85,36,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LR,Yes,53.471336,-2.920999,338963,397573,SJ389975,1/1/1980 12:00:00 AM,,21,65,32,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LS,Yes,53.470928,-2.921412,338935,397528,SJ389975,1/1/1980 12:00:00 AM,,22,66,28,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LT,Yes,53.471651,-2.920628,338988,397608,SJ389976,1/1/1980 12:00:00 AM,,21,61,26,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LU,Yes,53.471549,-2.922510,338863,397598,SJ388975,1/1/1980 12:00:00 AM,,21,43,22,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LW,Yes,53.470633,-2.925653,338653,397499,SJ386974,1/1/1980 12:00:00 AM,,22,,,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LX,Yes,53.470446,-2.922170,338884,397475,SJ388974,1/1/1980 12:00:00 AM,,23,65,20,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LY,No,53.470506,-2.920243,339012,397480,SJ390974,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1LZ,No,53.470506,-2.920243,339012,397480,SJ390974,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley East,
L10 1NB,Yes,53.474360,-2.925133,338693,397913,SJ386979,1/1/1980 12:00:00 AM,,19,114,43,Fazakerley,1.0,Liverpool,United Utilities,,Sefton,Molyneux,
L10 1ND,Yes,53.474732,-2.924689,338723,397954,SJ387979,1/1/1980 12:00:00 AM,,19,28,10,Fazakerley,1.0,Liverpool,United Utilities,,Sefton,Molyneux,
L10 1NE,Yes,53.475007,-2.923941,338773,397984,SJ387979,1/1/1980 12:00:00 AM,,18,37,12,Fazakerley,1.1,Liverpool,United Utilities,,Sefton,Molyneux,
L10 1NF,Yes,53.475330,-2.922894,338843,398019,SJ388980,1/1/1980 12:00:00 AM,,17,66,29,Fazakerley,1.1,Liverpool,United Utilities,,Sefton,Molyneux,
L10 1NG,Yes,53.473645,-2.924650,338724,397833,SJ387978,6/1/1996 12:00:00 AM,,20,84,33,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1NH,Yes,53.472838,-2.922041,338896,397741,SJ388977,6/1/1997 12:00:00 AM,,21,155,63,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1NJ,Yes,53.470419,-2.919880,339036,397470,SJ390974,12/1/1997 12:00:00 AM,,23,17,11,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 1NQ,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/1996 12:00:00 AM,7/1/2011 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 1WY,No,53.462959,-2.946153,337281,396663,SJ372966,11/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L10 1WZ,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 1YX,No,53.462975,-2.946152,337281,396665,SJ372966,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 2JA,Yes,53.485597,-2.948795,337139,399184,SJ371991,1/1/1980 12:00:00 AM,,14,,,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JB,No,53.485750,-2.947881,337200,399200,SJ371991,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Old Roan,0.2,Aintree,,,Sefton,Molyneux,
L10 2JD,Yes,53.485285,-2.948775,337140,399149,SJ371991,1/1/1980 12:00:00 AM,,14,9,6,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JE,Yes,53.484420,-2.948982,337125,399053,SJ371990,1/1/1980 12:00:00 AM,,15,51,19,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JF,Yes,53.483293,-2.947193,337242,398926,SJ372989,1/1/1980 12:00:00 AM,,15,75,24,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JG,Yes,53.484450,-2.949751,337074,399057,SJ370990,1/1/1980 12:00:00 AM,,16,74,27,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JH,Yes,53.484940,-2.945783,337338,399108,SJ373991,1/1/1980 12:00:00 AM,,13,16,10,Old Roan,0.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JJ,Yes,53.483597,-2.946190,337309,398959,SJ373989,1/1/1980 12:00:00 AM,,16,67,34,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JL,Yes,53.484762,-2.948671,337146,399091,SJ371990,1/1/1980 12:00:00 AM,,14,36,17,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JN,Yes,53.483530,-2.946807,337268,398952,SJ372989,1/1/1980 12:00:00 AM,,15,60,25,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JP,Yes,53.484306,-2.945257,337372,399037,SJ373990,1/1/1980 12:00:00 AM,,15,32,16,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JQ,Yes,53.483022,-2.947368,337230,398896,SJ372988,1/1/1980 12:00:00 AM,,15,105,34,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JR,Yes,53.484075,-2.944905,337395,399011,SJ373990,1/1/1980 12:00:00 AM,,15,31,16,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JS,Yes,53.484582,-2.946740,337274,399069,SJ372990,1/1/1980 12:00:00 AM,,14,34,19,Old Roan,0.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JT,Yes,53.484667,-2.946214,337309,399078,SJ373990,1/1/1980 12:00:00 AM,,14,38,13,Old Roan,0.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JU,Yes,53.483233,-2.944540,337418,398917,SJ374989,1/1/1980 12:00:00 AM,,16,50,27,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JW,Yes,53.482180,-2.944712,337405,398800,SJ374988,1/1/1980 12:00:00 AM,,16,43,17,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JX,Yes,53.481979,-2.945160,337375,398778,SJ373987,1/1/1980 12:00:00 AM,,16,33,10,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JY,Yes,53.482962,-2.943539,337484,398886,SJ374988,1/1/1980 12:00:00 AM,,15,29,14,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2JZ,Yes,53.482921,-2.943011,337519,398881,SJ375988,1/1/1980 12:00:00 AM,,15,32,18,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LA,Yes,53.481687,-2.944505,337418,398745,SJ374987,1/1/1980 12:00:00 AM,,17,39,15,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LB,Yes,53.483488,-2.944093,337448,398945,SJ374989,1/1/1980 12:00:00 AM,,15,31,18,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LD,Yes,53.483797,-2.941403,337627,398977,SJ376989,1/1/1980 12:00:00 AM,,14,79,29,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LE,Yes,53.484086,-2.943549,337485,399011,SJ374990,1/1/1980 12:00:00 AM,,14,32,13,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LF,Yes,53.483359,-2.941122,337645,398928,SJ376989,7/1/1986 12:00:00 AM,,13,53,22,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LG,Yes,53.485021,-2.944579,337418,399116,SJ374991,1/1/1980 12:00:00 AM,,14,61,27,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LH,Yes,53.485766,-2.948183,337180,399202,SJ371992,1/1/1980 12:00:00 AM,,14,8,6,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LL,No,53.483989,-2.943321,337500,399000,SJ374990,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,15,,,Old Roan,0.6,Aintree,,,Sefton,Molyneux,
L10 2LN,No,53.483054,-2.947821,337200,398900,SJ371988,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Old Roan,0.5,Aintree,,,Sefton,Molyneux,
L10 2LP,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 2LQ,Yes,53.483839,-2.940695,337674,398981,SJ376989,1/1/1980 12:00:00 AM,,14,53,21,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 2LR,No,53.483747,-2.945425,337360,398975,SJ373989,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Old Roan,0.5,Aintree,,,Sefton,Molyneux,
L10 2WZ,No,53.483839,-2.940695,337674,398981,SJ376989,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Old Roan,0.8,Aintree,,,Sefton,Molyneux,
L10 2YW,Yes,53.462975,-2.946152,337281,396665,SJ372966,7/1/2022 12:00:00 AM,,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 2YX,Yes,53.462975,-2.946152,337281,396665,SJ372966,4/1/2022 12:00:00 AM,,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 3JA,Yes,53.486259,-2.949232,337111,399258,SJ371992,1/1/1980 12:00:00 AM,,13,5,3,Old Roan,0.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JB,No,53.486218,-2.948946,337130,399253,SJ371992,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,13,,,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JD,Yes,53.486051,-2.947390,337233,399233,SJ372992,1/1/1980 12:00:00 AM,,13,46,18,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JE,Yes,53.485312,-2.944164,337446,399148,SJ374991,1/1/1980 12:00:00 AM,,14,72,27,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JF,Yes,53.484342,-2.940676,337676,399037,SJ376990,1/1/1980 12:00:00 AM,,13,51,26,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JG,Yes,53.486727,-2.949395,337101,399310,SJ371993,1/1/1980 12:00:00 AM,,13,22,11,Old Roan,0.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JH,Yes,53.487452,-2.948673,337150,399390,SJ371993,1/1/1980 12:00:00 AM,,12,64,28,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JJ,Yes,53.487528,-2.948086,337189,399398,SJ371993,1/1/1980 12:00:00 AM,,12,64,24,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JL,Yes,53.487712,-2.946493,337295,399417,SJ372994,1/1/1980 12:00:00 AM,,11,119,49,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JN,Yes,53.486910,-2.942165,337581,399324,SJ375993,1/1/1980 12:00:00 AM,,11,72,27,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JP,Yes,53.485820,-2.939036,337787,399200,SJ377991,1/1/1980 12:00:00 AM,,11,40,16,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JQ,Yes,53.487953,-2.949015,337128,399446,SJ371994,1/1/1980 12:00:00 AM,,12,44,14,Old Roan,0.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JR,Yes,53.486753,-2.942689,337546,399307,SJ375993,1/1/1980 12:00:00 AM,,12,41,22,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JS,Yes,53.485540,-2.939256,337772,399169,SJ377991,1/1/1980 12:00:00 AM,,11,30,14,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JT,Yes,53.486750,-2.945356,337369,399309,SJ373993,1/1/1980 12:00:00 AM,,12,50,22,Old Roan,0.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JU,Yes,53.486801,-2.944544,337423,399314,SJ374993,1/1/1980 12:00:00 AM,,12,55,24,Old Roan,0.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JW,Yes,53.486260,-2.940267,337706,399250,SJ377992,1/1/1980 12:00:00 AM,,11,37,12,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JX,Yes,53.485524,-2.940145,337713,399168,SJ377991,1/1/1980 12:00:00 AM,,12,22,12,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JY,Yes,53.485726,-2.941897,337597,399192,SJ375991,1/1/1980 12:00:00 AM,,13,51,20,Old Roan,0.6,Aintree,United Utilities,,Sefton,Molyneux,
L10 3JZ,Yes,53.485522,-2.941516,337622,399169,SJ376991,1/1/1980 12:00:00 AM,,12,54,20,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LA,Yes,53.487334,-2.946560,337290,399375,SJ372993,1/1/1980 12:00:00 AM,,11,53,22,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LB,Yes,53.486444,-2.943119,337517,399273,SJ375992,1/1/1980 12:00:00 AM,,13,52,23,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LD,Yes,53.487036,-2.946749,337277,399342,SJ372993,1/1/1980 12:00:00 AM,,12,48,18,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LE,Yes,53.486164,-2.943248,337508,399242,SJ375992,1/1/1980 12:00:00 AM,,13,68,24,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LF,Yes,53.486701,-2.946998,337260,399305,SJ372993,1/1/1980 12:00:00 AM,,13,40,18,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LG,Yes,53.485873,-2.943739,337475,399210,SJ374992,1/1/1980 12:00:00 AM,,13,65,24,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LH,Yes,53.485610,-2.944005,337457,399181,SJ374991,1/1/1980 12:00:00 AM,,13,71,24,Old Roan,0.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LJ,Yes,53.485107,-2.939382,337763,399121,SJ377991,1/1/1980 12:00:00 AM,,11,50,25,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LL,Yes,53.484830,-2.940295,337702,399091,SJ377990,1/1/1980 12:00:00 AM,,12,54,27,Old Roan,0.7,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LQ,Yes,53.486377,-2.947111,337252,399269,SJ372992,1/1/1980 12:00:00 AM,,13,46,16,Old Roan,0.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 3LT,No,53.486409,-2.944143,337449,399270,SJ374992,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Old Roan,0.5,Aintree,,,Sefton,Molyneux,
L10 3LW,No,53.487334,-2.946560,337290,399375,SJ372993,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Old Roan,0.3,Aintree,,,Sefton,Molyneux,
L10 3WA,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 3WZ,No,53.462960,-2.946138,337282,396663,SJ372966,2/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 4UD,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 4UN,Yes,53.464141,-2.908612,339775,396762,SJ397967,7/1/1995 12:00:00 AM,,24,19,6,Fazakerley,1.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UP,Yes,53.464687,-2.912405,339524,396826,SJ395968,7/1/1995 12:00:00 AM,,22,26,11,Fazakerley,1.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UR,Yes,53.464663,-2.912028,339549,396823,SJ395968,7/1/1995 12:00:00 AM,,23,28,12,Fazakerley,1.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4US,Yes,53.464658,-2.909090,339744,396820,SJ397968,7/1/1995 12:00:00 AM,,22,125,53,Fazakerley,1.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UT,Yes,53.463867,-2.910263,339665,396733,SJ396967,7/1/1995 12:00:00 AM,,23,147,62,Fazakerley,1.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UU,Yes,53.464624,-2.910069,339679,396817,SJ396968,7/1/1995 12:00:00 AM,,21,14,5,Fazakerley,1.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UW,Yes,53.464710,-2.910552,339647,396827,SJ396968,7/1/1995 12:00:00 AM,,22,22,10,Fazakerley,1.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UX,Yes,53.463958,-2.911335,339594,396744,SJ395967,7/1/1995 12:00:00 AM,,23,26,10,Fazakerley,1.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UY,Yes,53.463973,-2.909362,339725,396744,SJ397967,7/1/1995 12:00:00 AM,,23,29,12,Fazakerley,1.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4UZ,Yes,53.464226,-2.911551,339580,396774,SJ395967,7/1/1995 12:00:00 AM,,23,78,33,Fazakerley,1.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 4WY,No,53.462960,-2.946138,337282,396663,SJ372966,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 4WZ,No,53.462960,-2.946138,337282,396663,SJ372966,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 5BE,No,53.459645,-2.908832,339754,396262,SJ397962,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Fazakerley,2.1,Liverpool,,,Liverpool,Fazakerley East,
L10 5HA,Yes,53.461114,-2.913954,339416,396430,SJ394964,1/1/1980 12:00:00 AM,,19,,,Fazakerley,1.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 5HB,No,53.460576,-2.909244,339728,396366,SJ397963,4/1/1985 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Fazakerley,2.0,Liverpool,,,Liverpool,Fazakerley East,
L10 5HE,No,53.460576,-2.909244,339728,396366,SJ397963,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Fazakerley,2.0,Liverpool,,,Liverpool,Fazakerley East,
L10 5HF,No,53.461800,-2.906679,339900,396500,SJ399964,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Fazakerley,2.1,Liverpool,,,Liverpool,Fazakerley East,
L10 5PP,No,53.459645,-2.908832,339754,396262,SJ397962,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Fazakerley,2.1,Liverpool,,,Liverpool,Fazakerley East,
L10 5WZ,No,53.462960,-2.946138,337282,396663,SJ372966,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 6LA,Yes,53.483366,-2.937897,337859,398926,SJ378989,1/1/1980 12:00:00 AM,,13,41,15,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LB,Yes,53.482944,-2.935507,338017,398877,SJ380988,1/1/1980 12:00:00 AM,,13,15,8,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LD,No,53.484887,-2.943341,337500,399100,SJ374990,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Old Roan,0.6,Aintree,,,Sefton,Molyneux,
L10 6LE,Yes,53.482397,-2.933083,338177,398814,SJ381988,1/1/1980 12:00:00 AM,,13,49,21,Old Roan,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LF,Yes,53.482873,-2.937493,337885,398871,SJ378988,1/1/1980 12:00:00 AM,,13,46,17,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LG,Yes,53.482123,-2.933590,338143,398784,SJ381987,1/1/1980 12:00:00 AM,,13,56,24,Old Roan,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LH,Yes,53.484344,-2.938144,337844,399035,SJ378990,1/1/1980 12:00:00 AM,,12,75,26,Old Roan,0.9,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LJ,Yes,53.485689,-2.937481,337890,399184,SJ378991,1/1/1980 12:00:00 AM,,10,64,24,Old Roan,0.9,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LL,Yes,53.484629,-2.932801,338199,399062,SJ381990,1/1/1980 12:00:00 AM,,11,56,33,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LN,Yes,53.484866,-2.936965,337923,399092,SJ379990,1/1/1980 12:00:00 AM,,11,36,16,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LP,Yes,53.484157,-2.935684,338007,399012,SJ380990,1/1/1980 12:00:00 AM,,11,63,26,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LQ,No,53.484887,-2.943341,337500,399100,SJ374990,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Old Roan,0.6,Aintree,,,Sefton,Molyneux,
L10 6LR,Yes,53.484352,-2.936862,337929,399035,SJ379990,1/1/1980 12:00:00 AM,,11,51,24,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LS,Yes,53.483576,-2.937540,337883,398949,SJ378989,1/1/1980 12:00:00 AM,,13,47,22,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LT,Yes,53.484089,-2.933964,338121,399003,SJ381990,1/1/1980 12:00:00 AM,,11,76,41,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LU,Yes,53.483284,-2.933510,338150,398913,SJ381989,1/1/1980 12:00:00 AM,,11,76,32,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LW,Yes,53.484423,-2.933518,338151,399040,SJ381990,1/1/1980 12:00:00 AM,,11,24,17,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LX,Yes,53.483038,-2.933911,338123,398886,SJ381988,1/1/1980 12:00:00 AM,,12,54,24,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LY,Yes,53.480965,-2.932359,338223,398654,SJ382986,1/1/1980 12:00:00 AM,,15,64,25,Fazakerley,1.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 6LZ,Yes,53.481114,-2.931624,338272,398670,SJ382986,1/1/1980 12:00:00 AM,,14,52,24,Fazakerley,1.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NA,Yes,53.483065,-2.934784,338065,398890,SJ380988,1/1/1980 12:00:00 AM,,13,7,2,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NB,Yes,53.479707,-2.932286,338226,398514,SJ382985,1/1/1980 12:00:00 AM,,15,6,5,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6ND,Yes,53.481078,-2.932783,338195,398667,SJ381986,1/1/1980 12:00:00 AM,,15,32,12,Fazakerley,1.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NE,Yes,53.481905,-2.933977,338117,398760,SJ381987,1/1/1980 12:00:00 AM,,14,57,32,Old Roan,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NF,Yes,53.486164,-2.934161,338111,399234,SJ381992,1/1/1980 12:00:00 AM,,11,39,16,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
