Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH27 9BT,Yes,53.421734,-3.043516,330750,392167,SJ307921,1/1/2007 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9BU,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9BW,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9BX,Yes,53.421734,-3.043516,330750,392167,SJ307921,2/1/2007 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9BY,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9BZ,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DA,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DB,No,53.421526,-3.043707,330737,392144,SJ307921,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DD,No,53.421526,-3.043707,330737,392144,SJ307921,5/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DE,No,53.421526,-3.043707,330737,392144,SJ307921,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DF,No,53.421526,-3.043707,330737,392144,SJ307921,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DG,No,53.421526,-3.043707,330737,392144,SJ307921,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DH,No,53.421526,-3.043707,330737,392144,SJ307921,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DJ,No,53.421526,-3.043707,330737,392144,SJ307921,10/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DL,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DN,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DP,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DQ,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DR,No,53.421526,-3.043707,330737,392144,SJ307921,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DS,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DT,Yes,53.421734,-3.043516,330750,392167,SJ307921,7/1/2008 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DU,No,53.421526,-3.043707,330737,392144,SJ307921,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DW,No,53.421526,-3.043707,330737,392144,SJ307921,9/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DX,No,53.421526,-3.043707,330737,392144,SJ307921,8/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DY,Yes,53.421734,-3.043516,330750,392167,SJ307921,8/1/2008 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9DZ,Yes,53.421734,-3.043516,330750,392167,SJ307921,1/1/2009 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EA,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EB,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9ED,No,53.421526,-3.043707,330737,392144,SJ307921,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EE,No,53.421526,-3.043707,330737,392144,SJ307921,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EF,No,53.421526,-3.043707,330737,392144,SJ307921,8/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EG,No,53.421526,-3.043707,330737,392144,SJ307921,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EH,No,53.421526,-3.043707,330737,392144,SJ307921,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EJ,Yes,53.421734,-3.043516,330750,392167,SJ307921,12/1/2009 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EL,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EN,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EP,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EQ,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9ER,No,53.421526,-3.043707,330737,392144,SJ307921,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9ES,No,53.421526,-3.043707,330737,392144,SJ307921,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9ET,No,53.421526,-3.043707,330737,392144,SJ307921,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EU,No,53.421526,-3.043707,330737,392144,SJ307921,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EW,No,53.421526,-3.043707,330737,392144,SJ307921,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EX,No,53.421526,-3.043707,330737,392144,SJ307921,10/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EY,No,53.421526,-3.043707,330737,392144,SJ307921,10/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9EZ,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FA,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FB,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FD,No,53.421526,-3.043707,330737,392144,SJ307921,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FE,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FF,No,53.421526,-3.043707,330737,392144,SJ307921,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FG,No,53.421526,-3.043707,330737,392144,SJ307921,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FH,No,53.421734,-3.043516,330750,392167,SJ307921,2/1/2013 12:00:00 AM,4/1/2020 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FJ,No,53.421734,-3.043516,330750,392167,SJ307921,10/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FL,No,53.421526,-3.043707,330737,392144,SJ307921,11/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FN,Yes,53.421734,-3.043516,330750,392167,SJ307921,3/1/2015 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FP,Yes,53.421734,-3.043516,330750,392167,SJ307921,11/1/2015 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FQ,Yes,53.421734,-3.043516,330750,392167,SJ307921,11/1/2015 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FR,No,53.421751,-3.043515,330750,392169,SJ307921,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FS,No,53.421751,-3.043515,330750,392169,SJ307921,12/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FT,No,53.421751,-3.043515,330750,392169,SJ307921,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FU,No,53.421751,-3.043515,330750,392169,SJ307921,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FW,No,53.421751,-3.043515,330750,392169,SJ307921,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FX,No,53.421751,-3.043515,330750,392169,SJ307921,12/1/2017 12:00:00 AM,2/1/2020 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FY,No,53.421751,-3.043515,330750,392169,SJ307921,3/1/2018 12:00:00 AM,4/1/2018 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9FZ,Yes,53.421751,-3.043515,330750,392169,SJ307921,2/1/2019 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GA,No,53.421751,-3.043515,330750,392169,SJ307921,3/1/2019 12:00:00 AM,4/1/2021 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GB,Yes,53.421751,-3.043515,330750,392169,SJ307921,7/1/2019 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GD,No,53.421751,-3.043515,330750,392169,SJ307921,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GE,No,53.421751,-3.043515,330750,392169,SJ307921,1/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GF,No,53.421751,-3.043515,330750,392169,SJ307921,6/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GG,No,53.421751,-3.043515,330750,392169,SJ307921,8/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GH,No,53.421751,-3.043515,330750,392169,SJ307921,12/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GJ,Yes,53.421751,-3.043515,330750,392169,SJ307921,7/1/2021 12:00:00 AM,,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GN,No,53.421751,-3.043515,330750,392169,SJ307921,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GP,No,53.421751,-3.043515,330750,392169,SJ307921,11/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9GQ,No,53.421751,-3.043515,330750,392169,SJ307921,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH27 9SA,Yes,53.415698,-3.023252,332087,391476,SJ320914,3/1/2009 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9SB,Yes,53.415698,-3.023252,332087,391476,SJ320914,2/1/2015 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9ZU,Yes,53.415698,-3.023252,332087,391476,SJ320914,2/1/2015 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9ZW,Yes,53.415698,-3.023252,332087,391476,SJ320914,3/1/2016 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9ZX,Yes,53.415698,-3.023252,332087,391476,SJ320914,1/1/2005 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9ZY,Yes,53.415698,-3.023252,332087,391476,SJ320914,1/1/2005 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH27 9ZZ,Yes,53.415698,-3.023252,332087,391476,SJ320914,1/1/2005 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,,,Wirral,Seacombe,
CH28 9AA,No,53.400433,-3.111956,326165,389866,SJ261898,10/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AE,Yes,53.400532,-3.111896,326169,389877,SJ261898,11/1/2004 12:00:00 AM,,16,,,Moreton (Merseyside),0.7,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AF,No,53.400433,-3.111956,326165,389866,SJ261898,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AG,No,53.400433,-3.111956,326165,389866,SJ261898,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AH,No,53.400433,-3.111956,326165,389866,SJ261898,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AJ,No,53.400433,-3.111956,326165,389866,SJ261898,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AL,No,53.400577,-3.111945,326166,389882,SJ261898,10/1/2005 12:00:00 AM,11/1/2020 12:00:00 AM,16,,,Moreton (Merseyside),0.7,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AN,No,53.400433,-3.111956,326165,389866,SJ261898,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AP,No,53.400433,-3.111956,326165,389866,SJ261898,4/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AQ,No,53.400433,-3.111956,326165,389866,SJ261898,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AR,No,53.400433,-3.111956,326165,389866,SJ261898,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AS,No,53.400433,-3.111956,326165,389866,SJ261898,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AT,No,53.400433,-3.111956,326165,389866,SJ261898,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AU,No,53.400433,-3.111956,326165,389866,SJ261898,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AW,No,53.400433,-3.111956,326165,389866,SJ261898,1/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AX,No,53.400433,-3.111956,326165,389866,SJ261898,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AY,No,53.400433,-3.111956,326165,389866,SJ261898,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9AZ,No,53.400433,-3.111956,326165,389866,SJ261898,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
CH28 9BA,No,53.400433,-3.111956,326165,389866,SJ261898,8/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Moreton (Merseyside),0.8,Wallasey,,,Wirral,Moreton West and Saughall Massie,
