Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH16 5EW,Yes,50.732482,-2.024002,398402,92541,SY984925,1/1/1980 12:00:00 AM,,4,9,4,Hamworthy,0.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5EX,Yes,50.734937,-2.027225,398175,92814,SY981928,1/1/1980 12:00:00 AM,,10,75,34,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5EY,Yes,50.734963,-2.028557,398081,92817,SY980928,1/1/1980 12:00:00 AM,,10,48,23,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5EZ,Yes,50.734775,-2.026375,398235,92796,SY982927,1/1/1980 12:00:00 AM,,11,19,9,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5FB,Yes,50.738308,-2.031110,397901,93189,SY979931,2/1/2015 12:00:00 AM,,18,,,Hamworthy,1.7,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FD,Yes,50.739277,-2.036632,397511,93297,SY975932,5/1/2016 12:00:00 AM,,18,,,Hamworthy,2.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FE,Yes,50.736726,-2.026031,398259,93013,SY982930,7/1/2017 12:00:00 AM,,15,,,Hamworthy,1.4,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FF,Yes,50.738958,-2.046935,396784,93262,SY967932,10/1/2017 12:00:00 AM,,16,,,Hamworthy,2.5,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FG,Yes,50.738986,-2.045914,396856,93265,SY968932,9/1/2017 12:00:00 AM,,16,,,Hamworthy,2.4,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FH,Yes,50.739858,-2.045674,396873,93362,SY968933,8/1/2017 12:00:00 AM,,8,,,Hamworthy,2.5,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FJ,Yes,50.737158,-2.023608,398430,93061,SY984930,7/1/2017 12:00:00 AM,,20,,,Hamworthy,1.4,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FL,Yes,50.736862,-2.021071,398609,93028,SY986930,9/1/2018 12:00:00 AM,,34,,,Hamworthy,1.3,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FN,Yes,50.739880,-2.034748,397644,93364,SY976933,4/1/2019 12:00:00 AM,,19,,,Hamworthy,2.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5FP,Yes,50.739709,-2.034564,397657,93345,SY976933,4/1/2020 12:00:00 AM,,19,,,Hamworthy,1.9,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5HA,Yes,50.736024,-2.028331,398097,92935,SY980929,1/1/1980 12:00:00 AM,,15,41,18,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HB,Yes,50.737257,-2.026575,398221,93072,SY982930,1/1/1980 12:00:00 AM,,17,19,8,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HD,Yes,50.740367,-2.029879,397988,93418,SY979934,1/1/1980 12:00:00 AM,,21,19,6,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HE,Yes,50.740673,-2.028844,398061,93452,SY980934,1/1/1980 12:00:00 AM,,21,118,66,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HF,Yes,50.741150,-2.029638,398005,93505,SY980935,1/1/1980 12:00:00 AM,,24,24,11,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HG,Yes,50.741213,-2.030730,397928,93512,SY979935,1/1/1980 12:00:00 AM,,24,25,11,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HH,Yes,50.738211,-2.022012,398543,93178,SY985931,1/1/1980 12:00:00 AM,,18,39,15,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HJ,Yes,50.739407,-2.022396,398516,93311,SY985933,1/1/1980 12:00:00 AM,,12,120,34,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HL,Yes,50.739326,-2.021290,398594,93302,SY985933,1/1/1980 12:00:00 AM,,13,161,49,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HN,Yes,50.739425,-2.023062,398469,93313,SY984933,1/1/1980 12:00:00 AM,,12,76,27,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HP,No,50.737501,-2.021913,398550,93099,SY985930,3/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Hamworthy,1.4,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5HQ,Yes,50.739582,-2.038707,397365,93331,SY973933,7/1/2007 12:00:00 AM,,14,8,4,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HR,Yes,50.736934,-2.020651,398639,93036,SY986930,1/1/1980 12:00:00 AM,,18,31,14,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HS,Yes,50.736556,-2.020022,398683,92994,SY986929,1/1/1980 12:00:00 AM,,18,5,2,Hamworthy,1.3,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5HT,Yes,50.737509,-2.024563,398363,93100,SY983930,1/1/1980 12:00:00 AM,,19,43,17,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HU,Yes,50.739649,-2.024734,398351,93338,SY983933,1/1/1980 12:00:00 AM,,13,35,16,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HW,Yes,50.738067,-2.023174,398461,93162,SY984931,3/1/1988 12:00:00 AM,,19,24,10,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HX,Yes,50.738758,-2.027384,398164,93239,SY981932,1/1/1980 12:00:00 AM,,20,28,10,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HY,Yes,50.737950,-2.023741,398421,93149,SY984931,1/1/1980 12:00:00 AM,,19,15,5,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5HZ,Yes,50.737770,-2.021771,398560,93129,SY985931,1/1/1980 12:00:00 AM,,19,51,26,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JA,Yes,50.738047,-2.028100,398113,93160,SY981931,1/1/1980 12:00:00 AM,,19,36,14,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JB,Yes,50.737500,-2.023820,398415,93099,SY984930,1/1/1980 12:00:00 AM,,20,64,28,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JD,Yes,50.737276,-2.021289,398594,93074,SY985930,1/1/1980 12:00:00 AM,,19,30,11,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JE,Yes,50.741609,-2.029384,398023,93556,SY980935,1/1/1995 12:00:00 AM,,25,26,14,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JF,Yes,50.738713,-2.027950,398124,93234,SY981932,1/1/1980 12:00:00 AM,,20,43,16,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JG,Yes,50.740711,-2.024139,398393,93456,SY983934,1/1/1980 12:00:00 AM,,13,45,19,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JH,Yes,50.738300,-2.025711,398282,93188,SY982931,1/1/1980 12:00:00 AM,,18,33,14,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JJ,Yes,50.739918,-2.025976,398263,93368,SY982933,1/1/1980 12:00:00 AM,,16,62,20,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JL,Yes,50.738219,-2.024903,398339,93179,SY983931,1/1/1980 12:00:00 AM,,17,13,5,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JN,Yes,50.739263,-2.025031,398330,93295,SY983932,1/1/1980 12:00:00 AM,,15,36,15,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JP,Yes,50.738993,-2.024521,398366,93265,SY983932,1/1/1980 12:00:00 AM,,14,28,15,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JQ,Yes,50.741340,-2.024990,398333,93526,SY983935,1/1/1980 12:00:00 AM,,16,54,22,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JR,Yes,50.738822,-2.023708,398423,93246,SY984932,1/1/1980 12:00:00 AM,,14,64,23,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JS,Yes,50.738793,-2.033676,397720,93243,SY977932,1/1/1980 12:00:00 AM,,16,13,7,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JT,Yes,50.738442,-2.033151,397757,93204,SY977932,1/1/1980 12:00:00 AM,,14,26,8,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JU,Yes,50.737353,-2.033768,397713,93083,SY977930,1/1/1980 12:00:00 AM,,11,7,2,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JW,Yes,50.738714,-2.025768,398278,93234,SY982932,1/1/1980 12:00:00 AM,,18,34,14,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JX,Yes,50.736894,-2.034462,397664,93032,SY976930,1/1/1980 12:00:00 AM,,8,6,2,Hamworthy,1.7,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5JY,Yes,50.736077,-2.034297,397676,92941,SY976929,1/1/1980 12:00:00 AM,,6,28,9,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5JZ,Yes,50.735402,-2.034580,397656,92866,SY976928,1/1/1980 12:00:00 AM,,5,29,9,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LA,Yes,50.737201,-2.032442,397807,93066,SY978930,1/1/1980 12:00:00 AM,,13,70,27,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LB,Yes,50.737471,-2.032966,397770,93096,SY977930,1/1/1980 12:00:00 AM,,13,35,11,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LD,Yes,50.736401,-2.033178,397755,92977,SY977929,1/1/1980 12:00:00 AM,,8,60,22,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LE,Yes,50.735376,-2.033489,397733,92863,SY977928,1/1/1980 12:00:00 AM,,5,39,19,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LF,Yes,50.736103,-2.035757,397573,92944,SY975929,1/1/1980 12:00:00 AM,,8,23,11,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LG,Yes,50.736769,-2.035375,397600,93018,SY975930,1/1/1980 12:00:00 AM,,9,67,20,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LH,Yes,50.738747,-2.035730,397575,93238,SY975932,1/1/1980 12:00:00 AM,,16,50,24,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LJ,Yes,50.738226,-2.035248,397609,93180,SY976931,1/1/1980 12:00:00 AM,,14,35,17,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LL,Yes,50.737965,-2.036056,397552,93151,SY975931,1/1/1980 12:00:00 AM,,14,31,12,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LN,Yes,50.738594,-2.037459,397453,93221,SY974932,1/1/1980 12:00:00 AM,,14,26,11,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LP,Yes,50.735511,-2.030527,397942,92878,SY979928,1/1/1980 12:00:00 AM,,11,90,32,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LQ,Yes,50.737210,-2.035007,397626,93067,SY976930,1/1/1980 12:00:00 AM,,10,59,16,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LR,Yes,50.733470,-2.030285,397959,92651,SY979926,1/1/1980 12:00:00 AM,,5,14,7,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LS,Yes,50.732921,-2.031093,397902,92590,SY979925,1/1/1980 12:00:00 AM,,3,135,55,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LT,Yes,50.734171,-2.031320,397886,92729,SY978927,1/1/1980 12:00:00 AM,,4,100,40,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LU,Yes,50.735626,-2.038605,397372,92891,SY973928,1/1/1980 12:00:00 AM,,7,58,24,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LW,Yes,50.737555,-2.018002,398826,93105,SY988931,7/1/1995 12:00:00 AM,,16,16,4,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LX,Yes,50.734549,-2.031349,397884,92771,SY978927,1/1/1980 12:00:00 AM,,4,93,40,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LY,Yes,50.735860,-2.037939,397419,92917,SY974929,1/1/1980 12:00:00 AM,,9,84,31,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5LZ,Yes,50.733236,-2.029874,397988,92625,SY979926,1/1/1980 12:00:00 AM,,5,14,8,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NA,Yes,50.735382,-2.040546,397235,92864,SY972928,1/1/1980 12:00:00 AM,,7,22,10,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NB,Yes,50.735517,-2.042360,397107,92879,SY971928,1/1/1980 12:00:00 AM,,7,29,11,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5ND,Yes,50.737189,-2.042956,397065,93065,SY970930,1/1/1980 12:00:00 AM,,8,42,21,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NE,Yes,50.738456,-2.046160,396839,93206,SY968932,1/1/1980 12:00:00 AM,,5,16,6,Hamworthy,2.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NF,Yes,50.738188,-2.039457,397312,93176,SY973931,1/1/1980 12:00:00 AM,,12,72,28,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NG,Yes,50.738054,-2.038904,397351,93161,SY973931,1/1/1980 12:00:00 AM,,13,58,24,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NH,Yes,50.740174,-2.042259,397114,93397,SY971933,1/1/1980 12:00:00 AM,,10,43,19,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NJ,Yes,50.738478,-2.030595,397937,93208,SY979932,1/1/1980 12:00:00 AM,,19,24,12,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NL,Yes,50.738586,-2.032117,397830,93220,SY978932,1/1/1980 12:00:00 AM,,16,3,1,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NN,Yes,50.739413,-2.035802,397570,93312,SY975933,1/1/1980 12:00:00 AM,,17,74,23,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NP,No,50.738406,-2.032542,397800,93200,SY977931,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Hamworthy,1.7,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5NQ,Yes,50.737577,-2.037756,397432,93108,SY974931,1/1/1980 12:00:00 AM,,14,63,29,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NR,Yes,50.739018,-2.030757,397926,93268,SY979932,1/1/1980 12:00:00 AM,,19,41,15,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NS,Yes,50.740122,-2.035868,397565,93391,SY975933,1/1/1980 12:00:00 AM,,18,27,13,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NT,Yes,50.740266,-2.038070,397410,93407,SY974934,1/1/1980 12:00:00 AM,,15,66,21,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NU,Yes,50.740491,-2.037101,397478,93432,SY974934,1/1/1980 12:00:00 AM,,15,3,2,Hamworthy,2.1,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5NW,Yes,50.739852,-2.039019,397343,93361,SY973933,1/1/1980 12:00:00 AM,,13,22,13,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NX,Yes,50.741047,-2.041954,397136,93494,SY971934,1/1/1980 12:00:00 AM,,11,28,13,Hamworthy,2.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5NY,No,50.740087,-2.036341,397532,93387,SY975933,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Hamworthy,2.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5NZ,Yes,50.740797,-2.037815,397428,93466,SY974934,1/1/1980 12:00:00 AM,,14,48,23,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PA,Yes,50.741336,-2.038567,397375,93526,SY973935,1/1/1980 12:00:00 AM,,13,33,19,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PB,Yes,50.741157,-2.036880,397494,93506,SY974935,1/1/1980 12:00:00 AM,,15,36,20,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PD,Yes,50.740106,-2.033988,397698,93389,SY976933,1/1/1980 12:00:00 AM,,19,61,28,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PE,Yes,50.740474,-2.033592,397726,93430,SY977934,1/1/1980 12:00:00 AM,,19,69,29,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PF,Yes,50.739557,-2.033761,397714,93328,SY977933,1/1/1980 12:00:00 AM,,18,34,18,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PG,Yes,50.739027,-2.030416,397950,93269,SY979932,1/1/1980 12:00:00 AM,,19,13,7,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PH,Yes,50.739540,-2.030672,397932,93326,SY979933,1/1/1980 12:00:00 AM,,20,8,4,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PJ,Yes,50.740179,-2.028731,398069,93397,SY980933,1/1/1980 12:00:00 AM,,19,66,47,Hamworthy,1.8,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5PL,Yes,50.739981,-2.028801,398064,93375,SY980933,1/1/1980 12:00:00 AM,,19,2,1,Hamworthy,1.8,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5PN,Yes,50.739594,-2.028872,398059,93332,SY980933,1/1/1980 12:00:00 AM,,19,,,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PP,Yes,50.740457,-2.030672,397932,93428,SY979934,1/1/1980 12:00:00 AM,,22,7,4,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PQ,Yes,50.739881,-2.031466,397876,93364,SY978933,1/1/1980 12:00:00 AM,,20,13,5,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PR,Yes,50.741059,-2.031532,397871,93495,SY978934,1/1/1980 12:00:00 AM,,23,3,2,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PS,No,50.741104,-2.032544,397800,93500,SY977934,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Hamworthy,2.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5PT,Yes,50.741113,-2.033606,397725,93501,SY977935,1/1/1980 12:00:00 AM,,19,29,15,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PU,Yes,50.740672,-2.032827,397780,93452,SY977934,1/1/1980 12:00:00 AM,,20,39,17,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PW,Yes,50.739162,-2.028965,398052,93284,SY980932,1/1/1980 12:00:00 AM,,20,,,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PX,Yes,50.740736,-2.032359,397813,93459,SY978934,1/1/1980 12:00:00 AM,,21,39,19,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PY,Yes,50.741328,-2.034684,397649,93525,SY976935,1/1/1980 12:00:00 AM,,18,41,17,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5PZ,Yes,50.742147,-2.034288,397677,93616,SY976936,1/1/1980 12:00:00 AM,,20,17,7,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QA,Yes,50.741895,-2.034372,397671,93588,SY976935,1/1/1980 12:00:00 AM,,19,19,9,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QB,Yes,50.742137,-2.035260,397608,93615,SY976936,1/1/1980 12:00:00 AM,,18,3,2,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QD,Yes,50.741966,-2.037646,397440,93596,SY974935,1/1/1980 12:00:00 AM,,15,50,23,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QE,Yes,50.742291,-2.034784,397642,93632,SY976936,1/1/1980 12:00:00 AM,,20,17,8,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QF,Yes,50.742353,-2.036045,397553,93639,SY975936,1/1/1980 12:00:00 AM,,19,13,9,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QG,Yes,50.741624,-2.038468,397382,93558,SY973935,1/1/1980 12:00:00 AM,,13,79,42,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QH,Yes,50.742029,-2.037916,397421,93603,SY974936,1/1/1980 12:00:00 AM,,15,47,21,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QJ,Yes,50.742055,-2.039191,397331,93606,SY973936,1/1/1980 12:00:00 AM,,13,35,15,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QL,Yes,50.739802,-2.026775,398207,93355,SY982933,1/1/1980 12:00:00 AM,,18,36,16,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QN,Yes,50.740521,-2.026506,398226,93435,SY982934,1/1/1980 12:00:00 AM,,18,30,10,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QP,Yes,50.740152,-2.027200,398177,93394,SY981933,1/1/1980 12:00:00 AM,,19,12,4,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QQ,Yes,50.742317,-2.036484,397522,93635,SY975936,1/1/1980 12:00:00 AM,,18,11,7,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QR,Yes,50.740683,-2.026974,398193,93453,SY981934,1/1/1980 12:00:00 AM,,19,5,4,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QS,Yes,50.741744,-2.027031,398189,93571,SY981935,1/1/1980 12:00:00 AM,,21,53,20,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QT,Yes,50.739334,-2.027271,398172,93303,SY981933,1/1/1980 12:00:00 AM,,19,15,5,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QU,Yes,50.739855,-2.027668,398144,93361,SY981933,1/1/1980 12:00:00 AM,,19,53,18,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QW,Yes,50.742014,-2.026734,398210,93601,SY982936,1/1/1980 12:00:00 AM,,21,91,38,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QX,Yes,50.740494,-2.027569,398151,93432,SY981934,1/1/1980 12:00:00 AM,,19,52,16,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5QY,Yes,50.741096,-2.027371,398165,93499,SY981934,1/1/1980 12:00:00 AM,,20,100,32,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
