Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH5 4BE,Yes,53.223283,-3.073779,328407,370120,SJ284701,1/1/1980 12:00:00 AM,,10,31,11,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BF,No,53.222190,-3.075354,328300,370000,SJ283700,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Shotton,2.7,Connah's Quay,,,Flintshire,Connah's Quay: Golftyn,
CH5 4BG,Yes,53.221682,-3.074862,328332,369943,SJ283699,1/1/1980 12:00:00 AM,,15,142,45,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BH,Yes,53.223396,-3.076118,328251,370135,SJ282701,1/1/1980 12:00:00 AM,,11,66,25,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BJ,Yes,53.226995,-3.076853,328208,370536,SJ282705,1/1/1980 12:00:00 AM,,11,119,52,Shotton,3.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BL,Yes,53.227858,-3.080814,327945,370636,SJ279706,1/1/1980 12:00:00 AM,,14,15,10,Shotton,3.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BN,Yes,53.223594,-3.071106,328586,370152,SJ285701,1/1/1980 12:00:00 AM,,8,15,7,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BP,Yes,53.231856,-3.080764,327955,371081,SJ279710,12/1/1997 12:00:00 AM,,7,,,Shotton,3.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BQ,Yes,53.222759,-3.074994,328325,370063,SJ283700,1/1/1980 12:00:00 AM,,11,98,33,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BR,Yes,53.225983,-3.078355,328106,370425,SJ281704,1/1/1980 12:00:00 AM,,13,,,Shotton,3.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BS,Yes,53.221827,-3.064741,329008,369949,SJ290699,6/1/2001 12:00:00 AM,,17,13,5,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4BT,Yes,53.210416,-3.050966,329909,368666,SJ299686,1/1/2007 12:00:00 AM,,15,30,10,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4BU,Yes,53.222106,-3.074693,328344,369990,SJ283699,1/1/1980 12:00:00 AM,,14,51,19,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BW,Yes,53.218211,-3.071960,328520,369554,SJ285695,1/1/1980 12:00:00 AM,,41,51,23,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BX,Yes,53.222579,-3.073087,328452,370041,SJ284700,1/1/1980 12:00:00 AM,,12,40,11,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BY,Yes,53.223681,-3.074508,328359,370165,SJ283701,1/1/1980 12:00:00 AM,,9,82,28,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4BZ,Yes,53.223539,-3.075283,328307,370150,SJ283701,1/1/1980 12:00:00 AM,,10,13,6,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4DA,Yes,53.214792,-3.046042,330245,369148,SJ302691,1/1/1980 12:00:00 AM,,6,46,18,Shotton,0.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4DB,Yes,53.219801,-3.058056,329451,369717,SJ294697,6/1/1998 12:00:00 AM,,6,22,18,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DD,Yes,53.215442,-3.047705,330135,369222,SJ301692,1/1/1980 12:00:00 AM,,6,53,27,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4DE,No,53.215817,-3.048088,330110,369264,SJ301692,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Shotton,0.7,Connah's Quay,,,Flintshire,Connah's Quay: Wepre,
CH5 4DF,Yes,53.216209,-3.049491,330017,369309,SJ300693,1/1/1980 12:00:00 AM,,6,44,27,Shotton,0.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4DG,Yes,53.222796,-3.075894,328265,370068,SJ282700,2/1/1990 12:00:00 AM,,13,31,10,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4DH,Yes,53.217662,-3.052866,329794,369474,SJ297694,1/1/1980 12:00:00 AM,,7,38,18,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DJ,Yes,53.218764,-3.056112,329579,369600,SJ295695,1/1/1980 12:00:00 AM,,9,30,19,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DL,Yes,53.219817,-3.059254,329371,369720,SJ293697,6/1/1998 12:00:00 AM,,10,20,15,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DN,Yes,53.218808,-3.072544,328482,369621,SJ284696,1/1/1980 12:00:00 AM,,34,64,26,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4DP,Yes,53.219607,-3.057572,329483,369695,SJ294696,1/1/1980 12:00:00 AM,,6,20,14,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DQ,Yes,53.216844,-3.051586,329878,369382,SJ298693,1/1/1980 12:00:00 AM,,8,32,19,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DR,Yes,53.220482,-3.060003,329322,369795,SJ293697,1/1/1980 12:00:00 AM,,10,24,11,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DS,Yes,53.220363,-3.053471,329758,369775,SJ297697,1/1/1980 12:00:00 AM,,7,1,1,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DT,Yes,53.221841,-3.077188,328177,369963,SJ281699,8/1/1992 12:00:00 AM,,18,36,11,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4DU,Yes,53.218754,-3.054495,329687,369597,SJ296695,8/1/2005 12:00:00 AM,,6,41,9,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DW,Yes,53.219863,-3.058909,329394,369725,SJ293697,1/1/1992 12:00:00 AM,,8,20,18,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DX,Yes,53.220078,-3.060279,329303,369750,SJ293697,1/1/1980 12:00:00 AM,,12,21,9,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DY,Yes,53.220089,-3.060025,329320,369751,SJ293697,1/1/1980 12:00:00 AM,,11,10,5,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4DZ,Yes,53.219745,-3.059985,329322,369713,SJ293697,1/1/1980 12:00:00 AM,,12,22,11,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EA,Yes,53.204121,-3.079348,328003,367994,SJ280679,12/1/2014 12:00:00 AM,,88,,,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4EB,Yes,53.217499,-3.054807,329664,369458,SJ296694,1/1/1980 12:00:00 AM,,13,19,10,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4ED,Yes,53.218036,-3.055376,329627,369518,SJ296695,1/1/1980 12:00:00 AM,,13,9,4,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EE,Yes,53.217877,-3.052946,329789,369498,SJ297694,1/1/1980 12:00:00 AM,,6,,,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EF,Yes,53.217880,-3.052361,329828,369498,SJ298694,1/1/1980 12:00:00 AM,,5,61,29,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EG,Yes,53.218313,-3.053481,329754,369547,SJ297695,1/1/1980 12:00:00 AM,,5,58,28,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EH,Yes,53.217274,-3.051044,329915,369429,SJ299694,1/1/1980 12:00:00 AM,,6,14,7,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EJ,Yes,53.216514,-3.048540,330081,369342,SJ300693,1/1/1980 12:00:00 AM,,5,28,13,Shotton,0.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4EL,Yes,53.211746,-3.059100,329368,368822,SJ293688,3/1/1988 12:00:00 AM,,28,10,4,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4EN,No,53.214965,-3.048861,330057,369170,SJ300691,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,9,,,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4EP,Yes,53.213578,-3.064341,329021,369031,SJ290690,1/1/1980 12:00:00 AM,,38,60,26,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EQ,Yes,53.217248,-3.050623,329943,369426,SJ299694,1/1/1980 12:00:00 AM,,6,20,12,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4ER,Yes,53.216601,-3.048856,330060,369352,SJ300693,1/1/1995 12:00:00 AM,,6,8,4,Shotton,0.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4ES,Yes,53.204827,-3.079785,327975,368073,SJ279680,5/1/2014 12:00:00 AM,,86,,,Shotton,2.9,Connah's Quay,,,Flintshire,Connah's Quay South,
CH5 4ET,Yes,53.219945,-3.058029,329453,369733,SJ294697,6/1/1998 12:00:00 AM,,6,5,4,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EU,Yes,53.219586,-3.056942,329525,369692,SJ295696,6/1/1998 12:00:00 AM,,5,18,10,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EW,Yes,53.217164,-3.049244,330035,369415,SJ300694,1/1/2005 12:00:00 AM,,8,94,33,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4EX,Yes,53.224045,-3.073933,328398,370205,SJ283702,1/1/1980 12:00:00 AM,,9,24,8,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4EY,Yes,53.219513,-3.057045,329518,369684,SJ295696,6/1/1998 12:00:00 AM,,6,5,4,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4EZ,Yes,53.219310,-3.056651,329544,369661,SJ295696,6/1/1998 12:00:00 AM,,6,6,4,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4FA,No,53.223102,-3.073879,328400,370100,SJ284700,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Shotton,2.6,Connah's Quay,,,Flintshire,Connah's Quay: Golftyn,
CH5 4FB,No,53.223102,-3.073879,328400,370100,SJ284700,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Shotton,2.6,Connah's Quay,,,Flintshire,Connah's Quay: Golftyn,
CH5 4FD,Yes,53.212025,-3.057085,329503,368851,SJ295688,11/1/2004 12:00:00 AM,,33,34,9,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4FE,Yes,53.205141,-3.079613,327987,368108,SJ279681,12/1/2012 12:00:00 AM,,85,,,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FF,Yes,53.206229,-3.078652,328053,368228,SJ280682,7/1/2012 12:00:00 AM,,83,,,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FG,Yes,53.215200,-3.052490,329815,369200,SJ298691,1/1/2017 12:00:00 AM,,18,,,Shotton,1.0,Connah's Quay,,,Flintshire,Connah's Quay: Wepre,
CH5 4FH,Yes,53.215322,-3.066136,328904,369227,SJ289692,11/1/2017 12:00:00 AM,,38,,,Shotton,1.9,Connah's Quay,,,Flintshire,Connah's Quay Central,
CH5 4FJ,Yes,53.212461,-3.078329,328085,368921,SJ280689,3/1/2017 12:00:00 AM,,68,,,Shotton,2.7,Connah's Quay,,,Flintshire,Connah's Quay: Golftyn,
CH5 4FL,Yes,53.215992,-3.047298,330163,369283,SJ301692,7/1/2022 12:00:00 AM,,7,,,Shotton,0.7,Connah's Quay,,,Flintshire,Connah's Quay: Wepre,
CH5 4FN,Yes,53.219555,-3.059201,329374,369691,SJ293696,12/1/2019 12:00:00 AM,,11,,,Shotton,1.6,Connah's Quay,,,Flintshire,Connah's Quay Central,
CH5 4FP,Yes,53.205676,-3.079102,328022,368167,SJ280681,5/1/2014 12:00:00 AM,,83,,,Shotton,2.8,Connah's Quay,,,Flintshire,Connah's Quay South,
CH5 4FQ,Yes,53.221292,-3.064936,328994,369890,SJ289698,3/1/2021 12:00:00 AM,,29,,,Shotton,2.0,Connah's Quay,,,Flintshire,Connah's Quay Central,
CH5 4FT,Yes,53.208119,-3.068593,328728,368428,SJ287684,12/1/2000 12:00:00 AM,,68,32,10,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FW,Yes,53.208490,-3.070354,328611,368471,SJ286684,12/1/1998 12:00:00 AM,,68,74,24,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FX,Yes,53.210431,-3.077411,328143,368694,SJ281686,12/1/1999 12:00:00 AM,,78,54,16,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FY,Yes,53.208421,-3.071071,328563,368464,SJ285684,12/1/1997 12:00:00 AM,,71,35,10,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4FZ,Yes,53.208547,-3.073081,328429,368480,SJ284684,6/1/1996 12:00:00 AM,,77,48,15,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GA,Yes,53.209024,-3.073018,328434,368533,SJ284685,1/1/1991 12:00:00 AM,,73,22,8,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GB,Yes,53.209126,-3.071658,328525,368543,SJ285685,1/1/1991 12:00:00 AM,,65,25,7,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GD,Yes,53.209352,-3.071454,328539,368568,SJ285685,1/1/1991 12:00:00 AM,,60,23,7,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GE,Yes,53.208572,-3.067242,328819,368477,SJ288684,7/1/2003 12:00:00 AM,,62,29,9,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GF,Yes,53.209733,-3.071074,328565,368610,SJ285686,1/1/1991 12:00:00 AM,,57,112,35,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GG,Yes,53.217618,-3.071915,328522,369488,SJ285694,1/1/1992 12:00:00 AM,,46,35,15,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4GH,Yes,53.204030,-3.078478,328061,367983,SJ280679,9/1/1991 12:00:00 AM,,88,32,9,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GJ,Yes,53.203982,-3.077788,328107,367977,SJ281679,9/1/1991 12:00:00 AM,,88,23,7,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GL,Yes,53.203350,-3.079179,328013,367908,SJ280679,9/1/1991 12:00:00 AM,,91,38,12,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GN,Yes,53.203462,-3.077670,328114,367919,SJ281679,9/1/1991 12:00:00 AM,,89,40,11,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GP,Yes,53.203375,-3.078356,328068,367910,SJ280679,9/1/1991 12:00:00 AM,,90,18,7,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GQ,Yes,53.207932,-3.069442,328671,368408,SJ286684,12/1/1994 12:00:00 AM,,72,219,74,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GR,Yes,53.202755,-3.078296,328071,367841,SJ280678,9/1/1991 12:00:00 AM,,90,55,16,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GS,Yes,53.202174,-3.077982,328091,367776,SJ280677,9/1/1991 12:00:00 AM,,89,38,13,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GT,Yes,53.201847,-3.077360,328132,367739,SJ281677,9/1/1991 12:00:00 AM,,88,34,9,Shotton,2.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GU,Yes,53.202327,-3.076938,328161,367792,SJ281677,9/1/1991 12:00:00 AM,,90,12,4,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GW,Yes,53.216719,-3.071997,328515,369388,SJ285693,1/1/1992 12:00:00 AM,,48,23,11,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4GX,Yes,53.203096,-3.077451,328128,367878,SJ281678,9/1/1991 12:00:00 AM,,90,31,8,Shotton,2.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4GY,Yes,53.216109,-3.070859,328590,369319,SJ285693,1/1/1992 12:00:00 AM,,47,48,22,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4GZ,Yes,53.216795,-3.071490,328549,369396,SJ285693,9/1/1991 12:00:00 AM,,48,100,35,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4HA,Yes,53.213639,-3.048154,330102,369022,SJ301690,1/1/1980 12:00:00 AM,,12,34,14,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HB,No,53.213834,-3.048639,330070,369044,SJ300690,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HD,Yes,53.207343,-3.070026,328631,368343,SJ286683,12/1/1998 12:00:00 AM,,75,45,17,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4HE,Yes,53.208768,-3.067456,328805,368499,SJ288684,3/1/2004 12:00:00 AM,,59,157,46,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4HF,Yes,53.212594,-3.048549,330074,368906,SJ300689,1/1/1980 12:00:00 AM,,13,29,10,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HG,Yes,53.211768,-3.048454,330079,368814,SJ300688,1/1/1980 12:00:00 AM,,9,10,3,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HH,Yes,53.203170,-3.070147,328616,367879,SJ286678,6/1/1981 12:00:00 AM,,85,21,7,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4HJ,Yes,53.210798,-3.051395,329881,368709,SJ298687,1/1/1980 12:00:00 AM,,19,104,39,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HL,Yes,53.208833,-3.055105,329630,368494,SJ296684,1/1/1980 12:00:00 AM,,27,12,6,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HN,Yes,53.211493,-3.051157,329898,368786,SJ298687,1/1/1980 12:00:00 AM,,19,93,34,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HP,Yes,53.210987,-3.052463,329810,368731,SJ298687,1/1/1980 12:00:00 AM,,21,17,8,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HQ,Yes,53.207735,-3.071384,328541,368388,SJ285683,6/1/1997 12:00:00 AM,,75,48,17,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4HR,Yes,53.210715,-3.052740,329791,368701,SJ297687,1/1/1980 12:00:00 AM,,22,37,13,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HS,Yes,53.210042,-3.053622,329731,368627,SJ297686,1/1/1980 12:00:00 AM,,24,34,15,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HT,Yes,53.209926,-3.054458,329675,368615,SJ296686,1/1/1980 12:00:00 AM,,25,72,28,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HU,Yes,53.209698,-3.055845,329582,368591,SJ295685,1/1/1980 12:00:00 AM,,26,25,11,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HW,Yes,53.209070,-3.055785,329585,368521,SJ295685,1/1/1980 12:00:00 AM,,28,77,31,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HX,Yes,53.210626,-3.055658,329596,368694,SJ295686,1/1/1980 12:00:00 AM,,21,23,10,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4HY,Yes,53.202816,-3.075543,328255,367845,SJ282678,8/1/1993 12:00:00 AM,,88,82,31,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4HZ,Yes,53.210351,-3.057314,329485,368665,SJ294686,1/1/1980 12:00:00 AM,,26,46,26,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JA,Yes,53.210677,-3.058025,329438,368702,SJ294687,1/1/1980 12:00:00 AM,,27,36,14,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JB,Yes,53.209998,-3.056511,329538,368625,SJ295686,1/1/1980 12:00:00 AM,,24,24,12,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JD,Yes,53.210119,-3.057038,329503,368639,SJ295686,1/1/1980 12:00:00 AM,,25,15,6,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JE,Yes,53.211375,-3.053251,329758,368775,SJ297687,1/1/1980 12:00:00 AM,,18,103,42,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JF,Yes,53.211382,-3.052547,329805,368775,SJ298687,1/1/1980 12:00:00 AM,,19,105,44,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4JG,Yes,53.219927,-3.074114,328379,369747,SJ283697,1/1/1980 12:00:00 AM,,24,19,8,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JH,Yes,53.220831,-3.074556,328351,369848,SJ283698,1/1/1980 12:00:00 AM,,19,60,22,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JJ,Yes,53.221162,-3.073696,328409,369884,SJ284698,1/1/1980 12:00:00 AM,,18,48,17,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JL,Yes,53.209543,-3.060199,329291,368578,SJ292685,1/1/1980 12:00:00 AM,,34,6,3,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JN,Yes,53.221436,-3.072205,328509,369913,SJ285699,1/1/1980 12:00:00 AM,,18,116,43,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JP,Yes,53.205956,-3.067282,328812,368186,SJ288681,1/1/1980 12:00:00 AM,,74,67,24,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JQ,Yes,53.219946,-3.072992,328454,369748,SJ284697,1/1/1980 12:00:00 AM,,25,56,20,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JR,Yes,53.207548,-3.062933,329105,368359,SJ291683,1/1/1980 12:00:00 AM,,50,84,36,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
