Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY5 1LD,No,52.494220,-2.113530,392389,288485,SO923884,6/1/2003 12:00:00 AM,8/1/2017 12:00:00 AM,159,,,Cradley Heath,3.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY5 1LE,Yes,52.490725,-2.117183,392140,288097,SO921880,1/1/1980 12:00:00 AM,,148,,,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1LF,Yes,52.490680,-2.116461,392189,288092,SO921880,4/1/2020 12:00:00 AM,,146,,,Cradley Heath,2.9,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY5 1LG,Yes,52.489357,-2.118180,392072,287945,SO920879,2/1/2022 12:00:00 AM,,149,,,Cradley Heath,2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1LH,Yes,52.484809,-2.120530,391912,287439,SO919874,1/1/1980 12:00:00 AM,,148,11,2,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LJ,Yes,52.488739,-2.115440,392258,287876,SO922878,10/1/1984 12:00:00 AM,,144,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1LL,Yes,52.488143,-2.118413,392056,287810,SO920878,6/1/1996 12:00:00 AM,,90,,,Cradley Heath,2.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1LN,Yes,52.485883,-2.116189,392207,287558,SO922875,12/1/1994 12:00:00 AM,,141,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LQ,Yes,52.485426,-2.120128,391939,287508,SO919875,1/1/1980 12:00:00 AM,,146,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LU,No,52.487671,-2.117092,392146,287757,SO921877,12/1/1999 12:00:00 AM,7/1/2018 12:00:00 AM,145,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LW,Yes,52.486374,-2.116273,392201,287613,SO922876,5/1/1994 12:00:00 AM,,141,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LX,Yes,52.485661,-2.119039,392013,287534,SO920875,12/1/1996 12:00:00 AM,,145,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LY,Yes,52.487695,-2.117071,392147,287760,SO921877,2/1/2016 12:00:00 AM,,145,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1LZ,Yes,52.487695,-2.117071,392147,287760,SO921877,2/1/2016 12:00:00 AM,,145,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QH,No,52.482490,-2.111262,392541,287180,SO925871,12/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,129,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QJ,Yes,52.479506,-2.110209,392612,286848,SO926868,6/1/1998 12:00:00 AM,,121,,,Cradley Heath,1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QL,Yes,52.480285,-2.109748,392643,286935,SO926869,6/1/1998 12:00:00 AM,,122,,,Cradley Heath,1.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QN,No,52.482059,-2.110495,392593,287132,SO925871,6/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,127,,,Cradley Heath,1.9,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QP,No,52.480987,-2.112745,392440,287013,SO924870,6/1/1998 12:00:00 AM,7/1/2017 12:00:00 AM,125,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QQ,Yes,52.483144,-2.110433,392597,287253,SO925872,12/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QR,No,52.481868,-2.112733,392441,287111,SO924871,6/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,128,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QS,Yes,52.481994,-2.112792,392437,287125,SO924871,6/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QT,Yes,52.482490,-2.111262,392541,287180,SO925871,6/1/1998 12:00:00 AM,,129,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QU,No,52.482437,-2.109672,392649,287174,SO926871,6/1/1998 12:00:00 AM,10/1/2021 12:00:00 AM,126,,,Cradley Heath,1.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QW,No,52.481177,-2.111318,392537,287034,SO925870,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,125,,,Cradley Heath,1.9,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QX,Yes,52.483512,-2.110242,392610,287294,SO926872,6/1/1998 12:00:00 AM,,127,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1QY,No,52.483586,-2.111412,392531,287302,SO925873,6/1/1998 12:00:00 AM,4/1/2017 12:00:00 AM,126,,,Cradley Heath,2.1,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1QZ,Yes,52.482490,-2.111262,392541,287180,SO925871,6/1/1998 12:00:00 AM,,129,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RB,Yes,52.485963,-2.122648,391768,287568,SO917875,1/1/1980 12:00:00 AM,,145,123,35,Cradley Heath,2.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RD,Yes,52.485253,-2.122234,391796,287489,SO917874,1/1/1980 12:00:00 AM,,146,65,31,Cradley Heath,2.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RE,Yes,52.481218,-2.120824,391891,287040,SO918870,1/1/1980 12:00:00 AM,,154,,,Lye (West Midlands),2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RF,No,52.480862,-2.120696,391900,287000,SO919869,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,153,,,Lye (West Midlands),2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1RG,Yes,52.479920,-2.119236,391999,286895,SO919868,1/1/1980 12:00:00 AM,,147,,,Lye (West Midlands),2.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RH,Yes,52.486456,-2.124402,391649,287623,SO916876,4/1/1985 12:00:00 AM,,142,47,35,Cradley Heath,3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RJ,Yes,52.486583,-2.123224,391729,287637,SO917876,4/1/1985 12:00:00 AM,,145,67,60,Cradley Heath,2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1RP,No,52.483230,-2.116962,392154,287263,SO921872,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1RU,Yes,52.481770,-2.117851,392093,287101,SO920871,6/1/2008 12:00:00 AM,,149,2,0,Cradley Heath,2.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SA,Yes,52.474994,-2.109255,392676,286346,SO926863,1/1/1980 12:00:00 AM,,130,,,Cradley Heath,1.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SD,Yes,52.474433,-2.110043,392622,286284,SO926862,8/1/2008 12:00:00 AM,,133,,,Cradley Heath,1.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SF,Yes,52.484566,-2.108139,392753,287411,SO927874,7/1/2021 12:00:00 AM,,132,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1SG,No,52.484892,-2.118160,392073,287448,SO920874,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1SH,Yes,52.479809,-2.109718,392645,286882,SO926868,6/1/1998 12:00:00 AM,,121,,,Cradley Heath,1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SJ,Yes,52.481147,-2.111105,392551,287031,SO925870,6/1/1998 12:00:00 AM,,125,,,Cradley Heath,1.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SL,Yes,52.481596,-2.112005,392490,287081,SO924870,6/1/1998 12:00:00 AM,,127,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SN,Yes,52.482334,-2.110755,392575,287163,SO925871,6/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SP,Yes,52.481453,-2.110959,392561,287065,SO925870,6/1/1998 12:00:00 AM,,125,,,Cradley Heath,1.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SQ,Yes,52.480140,-2.111412,392530,286919,SO925869,8/1/2018 12:00:00 AM,,130,,,Cradley Heath,1.8,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1SR,Yes,52.481479,-2.112137,392481,287068,SO924870,6/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SS,Yes,52.482496,-2.111065,392554,287181,SO925871,6/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1ST,No,52.476379,-2.108906,392700,286500,SO926865,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Cradley Heath,1.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1SW,Yes,52.482793,-2.110727,392577,287214,SO925872,6/1/1998 12:00:00 AM,,128,,,Cradley Heath,2.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SX,Yes,52.479357,-2.112264,392472,286832,SO924868,3/1/2005 12:00:00 AM,,125,23,14,Cradley Heath,1.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1SY,Yes,52.478126,-2.111657,392513,286695,SO925866,4/1/1987 12:00:00 AM,,123,,,Cradley Heath,1.7,Brierley Hill,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY5 1SZ,Yes,52.479698,-2.112692,392443,286870,SO924868,10/1/2004 12:00:00 AM,,126,31,18,Cradley Heath,1.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1TA,Yes,52.476686,-2.113700,392374,286535,SO923865,1/1/1980 12:00:00 AM,,131,3,2,Cradley Heath,1.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1TB,Yes,52.486897,-2.108475,392731,287670,SO927876,8/1/1992 12:00:00 AM,,127,,,Cradley Heath,2.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1TD,No,52.479635,-2.107088,392824,286862,SO928868,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,119,,,Cradley Heath,1.6,,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1TE,Yes,52.487884,-2.107573,392792,287780,SO927877,6/1/2000 12:00:00 AM,,130,,,Cradley Heath,2.3,Brierley Hill,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY5 1TG,No,52.484669,-2.106968,392833,287422,SO928874,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,125,,,Cradley Heath,2.0,,,,Dudley,Netherton & Holly Hall,
DY5 1TH,Yes,52.486015,-2.106921,392836,287572,SO928875,1/1/1980 12:00:00 AM,,124,,,Cradley Heath,2.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1TJ,Yes,52.487444,-2.106541,392862,287731,SO928877,1/1/1980 12:00:00 AM,,125,,,Cradley Heath,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1TL,No,52.486269,-2.107457,392800,287600,SO928875,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Cradley Heath,2.2,Dudley (Dudley),,,Dudley,Brierley Hill & Wordsley South,
DY5 1TN,No,52.484803,-2.118115,392076,287438,SO920874,4/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1TP,Yes,52.488694,-2.106810,392844,287870,SO928878,1/1/1980 12:00:00 AM,,133,,,Cradley Heath,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1TQ,Yes,52.486725,-2.106805,392844,287651,SO928876,11/1/2002 12:00:00 AM,,124,,,Cradley Heath,2.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1TR,Yes,52.475652,-2.113020,392420,286420,SO924864,1/1/1980 12:00:00 AM,,133,,,Cradley Heath,1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1TS,No,52.486179,-2.107457,392800,287590,SO928875,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,123,,,Cradley Heath,2.2,Dudley (Dudley),,,Dudley,Brierley Hill & Wordsley South,
DY5 1TT,No,52.485369,-2.108928,392700,287500,SO926875,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,122,,,Cradley Heath,2.1,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1TU,No,52.485315,-2.108854,392705,287494,SO927874,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,122,,,Cradley Heath,2.1,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1TW,Yes,52.481618,-2.107234,392814,287083,SO928870,1/1/2005 12:00:00 AM,,119,87,50,Cradley Heath,1.7,Brierley Hill,South Staffordshire Water,Anglian Water,Dudley,Brierley Hill & Wordsley South,
DY5 1TX,Yes,52.484146,-2.105723,392917,287364,SO929873,1/1/1983 12:00:00 AM,,125,,,Cradley Heath,1.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1TY,Yes,52.484399,-2.116715,392171,287393,SO921873,1/1/1980 12:00:00 AM,,145,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1TZ,Yes,52.482619,-2.107610,392789,287194,SO927871,3/1/2004 12:00:00 AM,,122,118,52,Cradley Heath,1.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1UA,Yes,52.483884,-2.116723,392170,287336,SO921873,1/1/1980 12:00:00 AM,,140,,,Cradley Heath,2.4,Brierley Hill,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY5 1UB,Yes,52.483221,-2.117007,392151,287262,SO921872,5/1/1994 12:00:00 AM,,147,,,Cradley Heath,2.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1UD,Yes,52.484925,-2.118183,392071,287452,SO920874,5/1/1994 12:00:00 AM,,146,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1UE,Yes,52.484291,-2.117363,392127,287381,SO921873,3/1/1988 12:00:00 AM,,147,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1UF,Yes,52.487378,-2.104220,393020,287723,SO930877,7/1/1990 12:00:00 AM,,126,,,Cradley Heath,2.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1UL,Yes,52.483749,-2.116015,392218,287321,SO922873,9/1/2021 12:00:00 AM,,146,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1UR,Yes,52.485126,-2.115268,392269,287474,SO922874,8/1/1993 12:00:00 AM,,141,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1US,No,52.484892,-2.118160,392073,287448,SO920874,2/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1UT,Yes,52.488725,-2.101994,393171,287873,SO931878,8/1/1992 12:00:00 AM,,126,,,Cradley Heath,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1UU,Yes,52.486388,-2.105499,392933,287613,SO929876,1/1/1993 12:00:00 AM,,126,,,Cradley Heath,2.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1UX,Yes,52.487682,-2.105355,392943,287757,SO929877,1/1/1993 12:00:00 AM,,125,,,Cradley Heath,2.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY5 1UY,No,52.484892,-2.118160,392073,287448,SO920874,2/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1UZ,No,52.484892,-2.118160,392073,287448,SO920874,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XA,Yes,52.488017,-2.109090,392689,287795,SO926877,1/1/1992 12:00:00 AM,,145,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XB,No,52.487351,-2.113395,392397,287721,SO923877,1/1/1992 12:00:00 AM,2/1/2003 12:00:00 AM,145,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XD,Yes,52.485667,-2.113561,392385,287534,SO923875,1/1/1992 12:00:00 AM,,137,1,1,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XE,Yes,52.485786,-2.114142,392346,287547,SO923875,1/1/1992 12:00:00 AM,,139,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XF,Yes,52.486187,-2.114299,392335,287592,SO923875,1/1/1992 12:00:00 AM,,140,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XG,Yes,52.486484,-2.114344,392332,287625,SO923876,1/1/1992 12:00:00 AM,,139,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XH,Yes,52.486404,-2.113814,392368,287616,SO923876,1/1/1992 12:00:00 AM,,142,5,2,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XJ,Yes,52.486871,-2.114433,392326,287668,SO923876,1/1/1992 12:00:00 AM,,141,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XL,Yes,52.486979,-2.114154,392345,287680,SO923876,1/1/1992 12:00:00 AM,,142,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XN,Yes,52.487113,-2.114758,392304,287695,SO923876,1/1/1992 12:00:00 AM,,141,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XP,Yes,52.487535,-2.114980,392289,287742,SO922877,1/1/1992 12:00:00 AM,,142,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XR,Yes,52.487871,-2.114722,392307,287779,SO923877,1/1/1992 12:00:00 AM,,142,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1XS,No,52.484892,-2.118160,392073,287448,SO920874,7/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XT,No,52.487863,-2.114545,392319,287778,SO923877,10/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,142,,,Cradley Heath,2.6,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XU,No,52.482490,-2.111262,392541,287180,SO925871,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XW,No,52.485724,-2.113523,392388,287540,SO923875,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,139,,,Cradley Heath,2.4,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XX,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1XY,No,52.484892,-2.118160,392073,287448,SO920874,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1XZ,No,52.485724,-2.113523,392388,287540,SO923875,6/1/1996 12:00:00 AM,7/1/2014 12:00:00 AM,139,,,Cradley Heath,2.4,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1YA,No,52.486991,-2.114219,392341,287681,SO923876,5/1/1994 12:00:00 AM,6/1/2005 12:00:00 AM,142,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 1YD,No,52.484892,-2.118160,392073,287448,SO920874,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YE,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YF,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YG,No,52.482490,-2.111262,392541,287180,SO925871,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YH,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YJ,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YL,Yes,52.484925,-2.118183,392071,287452,SO920874,8/1/1993 12:00:00 AM,,147,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 1YN,No,52.483230,-2.116962,392154,287263,SO921872,8/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YP,No,52.484892,-2.118160,392073,287448,SO920874,12/1/1996 12:00:00 AM,10/1/2013 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YQ,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YR,No,52.483230,-2.116962,392154,287263,SO921872,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YS,No,52.483230,-2.116962,392154,287263,SO921872,10/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YT,No,52.482490,-2.111262,392541,287180,SO925871,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Cradley Heath,2.0,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YU,No,52.484892,-2.118160,392073,287448,SO920874,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YW,No,52.483230,-2.116962,392154,287263,SO921872,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 1YX,No,52.484892,-2.118160,392073,287448,SO920874,1/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2BD,Yes,52.475614,-2.124224,391659,286417,SO916864,1/1/2006 12:00:00 AM,,116,26,10,Lye (West Midlands),1.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
