Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV1 3GQ,Yes,52.404234,-1.521521,432649,278577,SP326785,1/1/1980 12:00:00 AM,,87,103,62,Coventry,0.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3GR,Yes,52.405058,-1.520792,432698,278669,SP326786,1/1/1980 12:00:00 AM,,87,4,2,Coventry,0.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3GX,Yes,52.404439,-1.520975,432686,278600,SP326786,10/1/2002 12:00:00 AM,,88,423,4,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3HR,No,52.403527,-1.517839,432900,278500,SP329785,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3HS,No,52.404899,-1.519191,432807,278652,SP328786,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3HT,Yes,52.406991,-1.514382,433133,278887,SP331788,1/1/1980 12:00:00 AM,,87,,,Coventry,0.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3HU,No,52.405313,-1.514880,433100,278700,SP331787,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3HW,Yes,52.406229,-1.514767,433107,278802,SP331788,1/1/1980 12:00:00 AM,,85,,,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3HX,Yes,52.406040,-1.514593,433119,278781,SP331787,1/1/1980 12:00:00 AM,,85,,,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3HY,No,52.404246,-1.517846,432899,278580,SP328785,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,88,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3JA,No,52.406923,-1.515053,433087,278879,SP330788,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,86,,,Coventry,0.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JB,Yes,52.406244,-1.516075,433018,278803,SP330788,3/1/2006 12:00:00 AM,,84,112,56,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JD,Yes,52.404897,-1.516413,432996,278653,SP329786,8/1/2004 12:00:00 AM,,87,82,45,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JE,No,52.404787,-1.515929,433029,278641,SP330786,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3JF,No,52.404420,-1.516360,433000,278600,SP329786,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3JH,Yes,52.404850,-1.515899,433031,278648,SP330786,1/1/1980 12:00:00 AM,,87,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JJ,No,52.404420,-1.516360,433000,278600,SP329786,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3JL,No,52.405265,-1.516292,433004,278694,SP330786,6/1/1996 12:00:00 AM,6/1/2011 12:00:00 AM,86,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3JN,Yes,52.404246,-1.517846,432899,278580,SP328785,1/1/1980 12:00:00 AM,,88,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JP,No,52.404898,-1.516634,432981,278653,SP329786,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3JR,No,52.407018,-1.516258,433005,278889,SP330788,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,85,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3JS,Yes,52.405363,-1.516232,433008,278705,SP330787,1/1/1980 12:00:00 AM,,85,3,1,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JU,Yes,52.405744,-1.516948,432959,278747,SP329787,1/1/1980 12:00:00 AM,,85,127,70,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3JW,No,52.404426,-1.517830,432900,278600,SP328786,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,88,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3JY,No,52.404420,-1.516360,433000,278600,SP329786,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3JZ,Yes,52.405196,-1.519174,432808,278685,SP328786,1/1/1980 12:00:00 AM,,86,,,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3LA,No,52.404432,-1.519299,432800,278600,SP328786,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3LB,Yes,52.404290,-1.524108,432473,278582,SP324785,1/1/1980 12:00:00 AM,,87,49,27,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3LE,No,52.407018,-1.516258,433005,278889,SP330788,2/1/1990 12:00:00 AM,4/1/2007 12:00:00 AM,85,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3LF,No,52.404420,-1.516360,433000,278600,SP329786,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3LG,No,52.404438,-1.520769,432700,278600,SP327786,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3LN,Yes,52.408815,-1.518699,432838,279088,SP328790,1/1/1980 12:00:00 AM,,85,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3LP,No,52.408022,-1.517790,432900,279000,SP329790,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 3LQ,No,52.407359,-1.516063,433018,278927,SP330789,2/1/1990 12:00:00 AM,5/1/2009 12:00:00 AM,85,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3LT,No,52.408016,-1.516320,433000,279000,SP330790,3/1/1982 12:00:00 AM,12/1/1988 12:00:00 AM,85,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 3NB,No,52.404444,-1.522239,432600,278600,SP326786,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3NF,No,52.404420,-1.516360,433000,278600,SP329786,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NG,No,52.404499,-1.515933,433029,278609,SP330786,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3NH,No,52.403521,-1.516370,433000,278500,SP329785,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NL,No,52.403521,-1.516370,433000,278500,SP329785,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NN,No,52.403521,-1.516370,433000,278500,SP329785,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NQ,No,52.404420,-1.516360,433000,278600,SP329786,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,88,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NR,No,52.403521,-1.516370,433000,278500,SP329785,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NS,No,52.403521,-1.516370,433000,278500,SP329785,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NT,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3NU,No,52.403521,-1.516370,433000,278500,SP329785,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NY,No,52.403521,-1.516370,433000,278500,SP329785,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3NZ,No,52.403521,-1.516370,433000,278500,SP329785,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3PB,No,52.403521,-1.516370,433000,278500,SP329785,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3PD,No,52.403521,-1.516370,433000,278500,SP329785,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3PE,No,52.403521,-1.516370,433000,278500,SP329785,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3PJ,Yes,52.404866,-1.515890,433032,278650,SP330786,1/1/1992 12:00:00 AM,,86,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3PL,No,52.403521,-1.516370,433000,278500,SP329785,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 3PP,No,52.404928,-1.515208,433078,278657,SP330786,12/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,87,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3QS,No,52.404438,-1.520769,432700,278600,SP327786,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3QZ,No,52.404438,-1.520769,432700,278600,SP327786,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3RA,No,52.405254,-1.515748,433041,278693,SP330786,8/1/1992 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3RW,Yes,52.405195,-1.514573,433121,278687,SP331786,5/1/2005 12:00:00 AM,,86,77,38,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3RX,Yes,52.405635,-1.514524,433124,278736,SP331787,5/1/2005 12:00:00 AM,,85,160,82,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3RY,Yes,52.404988,-1.515051,433089,278664,SP330786,10/1/2021 12:00:00 AM,,87,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3RZ,Yes,52.405125,-1.515388,433066,278679,SP330786,5/1/2021 12:00:00 AM,,82,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 3TH,No,52.405331,-1.521421,432655,278699,SP326786,4/1/1985 12:00:00 AM,8/1/2003 12:00:00 AM,87,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3TJ,No,52.405331,-1.521421,432655,278699,SP326786,4/1/1985 12:00:00 AM,8/1/2003 12:00:00 AM,87,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3TQ,No,52.405331,-1.521421,432655,278699,SP326786,2/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,87,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 3TT,No,52.405233,-1.519526,432784,278689,SP327786,6/1/1981 12:00:00 AM,12/1/2012 12:00:00 AM,86,,,Coventry,0.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 3TU,No,52.404432,-1.519299,432800,278600,SP328786,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3WF,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3WR,No,52.405233,-1.519526,432784,278689,SP327786,10/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,86,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 3YB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YF,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YJ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YN,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YP,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YS,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YT,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YU,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YX,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3YY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZA,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZB,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZR,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZS,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZT,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZU,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 3ZW,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4AA,No,52.410711,-1.511366,433335,279302,SP333793,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,87,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 4AB,Yes,52.411077,-1.512950,433227,279342,SP332793,1/1/1980 12:00:00 AM,,86,1,1,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AD,No,52.411238,-1.512933,433228,279360,SP332793,3/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,87,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AE,Yes,52.411448,-1.514040,433153,279383,SP331793,1/1/1980 12:00:00 AM,,88,24,1,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AG,Yes,52.410964,-1.514024,433154,279329,SP331793,8/1/2010 12:00:00 AM,,85,,,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AH,Yes,52.409708,-1.515073,433084,279189,SP330791,1/1/1980 12:00:00 AM,,83,8,3,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AJ,Yes,52.409913,-1.516644,432977,279211,SP329792,1/1/1980 12:00:00 AM,,83,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AN,Yes,52.409868,-1.516732,432971,279206,SP329792,1/1/1980 12:00:00 AM,,83,37,29,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4AT,Yes,52.409871,-1.517467,432921,279206,SP329792,8/1/2020 12:00:00 AM,,93,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 4AX,Yes,52.409374,-1.516453,432990,279151,SP329791,3/1/2003 12:00:00 AM,,83,50,43,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4BF,Yes,52.410497,-1.514476,433124,279277,SP331792,10/1/2009 12:00:00 AM,,83,,,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FA,Yes,52.409909,-1.515806,433034,279211,SP330792,9/1/2017 12:00:00 AM,,88,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FF,Yes,52.414055,-1.504978,433767,279677,SP337796,1/1/1980 12:00:00 AM,,87,14,9,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FG,Yes,52.410987,-1.515632,433045,279331,SP330793,9/1/2019 12:00:00 AM,,88,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 4FJ,Yes,52.410497,-1.514476,433124,279277,SP331792,8/1/2009 12:00:00 AM,,83,128,74,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FQ,Yes,52.409909,-1.515806,433034,279211,SP330792,9/1/2017 12:00:00 AM,,87,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FR,Yes,52.418489,-1.499061,434166,280173,SP341801,1/1/1980 12:00:00 AM,,92,27,10,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FT,Yes,52.417612,-1.500224,434088,280075,SP340800,1/1/1980 12:00:00 AM,,91,94,34,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FU,Yes,52.409909,-1.515806,433034,279211,SP330792,9/1/2017 12:00:00 AM,,89,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FW,Yes,52.416271,-1.502019,433967,279925,SP339799,1/1/1980 12:00:00 AM,,90,138,36,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 4FY,Yes,52.410987,-1.515632,433045,279331,SP330793,9/1/2019 12:00:00 AM,,86,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 4GJ,Yes,52.411012,-1.515000,433088,279334,SP330793,9/1/2019 12:00:00 AM,,91,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 4GZ,Yes,52.409802,-1.516057,433017,279199,SP330791,10/1/2020 12:00:00 AM,,91,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 4NT,No,52.412218,-1.510776,433374,279470,SP333794,4/1/1986 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4PL,No,52.412218,-1.510776,433374,279470,SP333794,7/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4PW,No,52.412218,-1.510776,433374,279470,SP333794,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4WY,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XF,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XQ,No,52.412218,-1.510776,433374,279470,SP333794,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XU,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XW,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XX,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4XZ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YA,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YB,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YD,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,1/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YE,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YF,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YQ,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YR,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YS,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YU,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YW,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YX,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4YY,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZA,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
